Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,70.31,70.31,69.18,69.93,139600
2017-01-04,1483488000,70.32,70.87,70.04,70.32,221600
2017-01-05,1483574400,70.5,70.57,69.47,69.93,223400
2017-01-06,1483660800,69.61,70.06,69.44,69.73,209500
2017-01-09,1483920000,69.9,70.07,68.1,68.11,248200
2017-01-10,1484006400,68.19,68.6,67.68,68.4,163100
2017-01-11,1484092800,68.36,69.21,68.36,69.08,127200
2017-01-12,1484179200,68.99,69.2,68.29,69.08,151500
2017-01-13,1484265600,68.77,69.4,68.5,68.98,119200
2017-01-17,1484611200,69.12,69.53,69.01,69.25,131700
2017-01-18,1484697600,68.98,69.84,68.98,69.36,131500
2017-01-19,1484784000,69.17,69.92,68.47,68.74,148500
2017-01-20,1484870400,68.58,69.27,68.58,68.97,115800
2017-01-23,1485129600,69.19,69.6,68.81,69.02,117500
2017-01-24,1485216000,69.12,69.5,68.64,69.29,173700
2017-01-25,1485302400,69.12,69.19,68.81,69.03,164200
2017-01-26,1485388800,68.98,69.4,68.72,69.02,112700
2017-01-27,1485475200,69.36,69.36,68.76,69.19,129500
2017-01-30,1485734400,69.32,69.49,68.56,69.04,264100
2017-01-31,1485820800,68.93,69.97,68.61,69.89,246100
2017-02-01,1485907200,69.43,69.94,68.29,68.56,195100
2017-02-02,1485993600,69.05,69.65,68.65,69.53,215500
2017-02-03,1486080000,69.93,70.24,69.64,69.82,149600
2017-02-06,1486339200,70.12,70.14,69.57,69.59,151600
2017-02-07,1486425600,69.88,69.88,69.35,69.55,117900
2017-02-08,1486512000,69.44,70.67,69.44,70.08,138400
2017-02-09,1486598400,69.9,70.61,69.74,69.87,115200
2017-02-10,1486684800,69.84,70.46,69.68,70.39,113600
2017-02-13,1486944000,70.44,70.52,69.88,70.24,221800
2017-02-14,1487030400,69.72,70.04,69.37,69.97,142600
2017-02-15,1487116800,69.62,70.1,68.93,69.45,119800
2017-02-16,1487203200,69.49,70.19,69.45,70.19,118200
2017-02-17,1487289600,70.64,70.64,69.63,70.37,154000
2017-02-21,1487635200,70.37,71.14,70.22,71.12,114600
2017-02-22,1487721600,70.91,71.42,70.51,71.06,100900
2017-02-23,1487808000,71.22,72.31,70.83,72.31,257700
2017-02-24,1487894400,72.43,73.88,72.43,72.8,182600
2017-02-27,1488153600,72.51,72.99,71.85,72.95,204100
2017-02-28,1488240000,73.03,73.35,72.7,72.95,326700
2017-03-01,1488326400,72.64,73.84,72.38,73.12,266600
2017-03-02,1488412800,72.78,73.44,72.64,73.1,236700
2017-03-03,1488499200,72.88,73.04,72.13,72.97,226700
