Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,0.57,0.63,0.55,0.59,479200
2017-01-04,1483488000,0.6,0.62,0.59,0.6,226700
2017-01-05,1483574400,0.63,0.65,0.6,0.62,512000
2017-01-06,1483660800,0.61,0.64,0.61,0.63,213600
2017-01-09,1483920000,0.63,0.64,0.59,0.62,322100
2017-01-10,1484006400,0.62,0.64,0.6,0.62,242000
2017-01-11,1484092800,0.6,0.63,0.6,0.61,245400
2017-01-12,1484179200,0.63,0.64,0.56,0.59,686100
2017-01-13,1484265600,0.58,0.58,0.56,0.56,299700
2017-01-17,1484611200,0.62,0.62,0.59,0.59,320700
2017-01-18,1484697600,0.62,0.62,0.59,0.61,250200
2017-01-19,1484784000,0.59,0.59,0.56,0.57,332600
2017-01-20,1484870400,0.57,0.59,0.57,0.59,181300
2017-01-23,1485129600,0.6,0.64,0.59,0.61,475600
2017-01-24,1485216000,0.62,0.64,0.61,0.63,484300
2017-01-25,1485302400,0.62,0.75,0.59,0.71,1138200
2017-01-26,1485388800,0.72,0.73,0.67,0.73,440100
2017-01-27,1485475200,0.71,0.73,0.69,0.72,334900
2017-01-30,1485734400,0.7,0.73,0.65,0.67,384800
2017-01-31,1485820800,0.69,0.7,0.66,0.68,194400
2017-02-01,1485907200,0.71,0.71,0.66,0.68,380900
2017-02-02,1485993600,0.7,0.74,0.7,0.71,191300
2017-02-03,1486080000,0.73,0.73,0.7,0.71,136800
2017-02-06,1486339200,0.72,0.75,0.7,0.74,290400
2017-02-07,1486425600,0.75,0.76,0.71,0.74,627900
2017-02-08,1486512000,0.74,0.77,0.66,0.68,1043900
2017-02-09,1486598400,0.68,0.71,0.62,0.65,499400
2017-02-10,1486684800,0.65,0.69,0.65,0.68,182600
2017-02-13,1486944000,0.68,0.68,0.65,0.68,215600
2017-02-14,1487030400,0.69,0.7,0.65,0.66,154500
2017-02-15,1487116800,0.65,0.65,0.62,0.63,262300
2017-02-16,1487203200,0.63,0.67,0.63,0.65,138200
2017-02-17,1487289600,0.67,0.67,0.62,0.62,205100
2017-02-21,1487635200,0.64,0.65,0.61,0.62,110300
2017-02-22,1487721600,0.62,0.63,0.58,0.6,206500
2017-02-23,1487808000,0.62,0.63,0.6,0.61,247700
2017-02-24,1487894400,0.64,0.64,0.58,0.62,173000
2017-02-27,1488153600,0.62,0.62,0.56,0.57,303900
2017-02-28,1488240000,0.56,0.59,0.55,0.56,213500
2017-03-01,1488326400,0.54,0.57,0.52,0.53,271800
2017-03-02,1488412800,0.52,0.54,0.51,0.52,356900
2017-03-03,1488499200,0.5,0.53,0.48,0.5,217700
2017-03-06,1488758400,0.49,0.52,0.48,0.5,193100
2017-03-07,1488844800,0.5,0.51,0.46,0.49,186300
2017-03-08,1488931200,0.47,0.5,0.46,0.49,75900
2017-03-09,1489017600,0.49,0.49,0.47,0.49,46700
2017-03-10,1489104000,0.47,0.51,0.47,0.5,106800
2017-03-13,1489363200,0.53,0.53,0.48,0.51,104500
