Date,Time,Open,High,Low,Close,Volume
2017-04-21,1492732800,5.5,5.65,5.49,5.5,77400
2017-04-24,1492992000,5.6,5.76,5.6,5.67,111800
2017-04-25,1493078400,5.67,5.75,5.5,5.67,110500
2017-04-26,1493164800,5.5,5.7,5.41,5.5,78600
2017-04-27,1493251200,5.45,5.69,5.41,5.5,63700
2017-04-28,1493337600,5.51,5.54,5.23,5.5,86200
2017-05-01,1493596800,5.4,5.7,5.4,5.49,110700
2017-05-02,1493683200,5.45,5.45,5.22,5.39,85000
2017-05-03,1493769600,5.35,5.7,5.35,5.51,85700
2017-05-04,1493856000,5.73,5.73,5.18,5.44,75100
2017-05-05,1493942400,5.45,5.57,5.26,5.26,121900
2017-05-08,1494201600,5.2,5.4,5.07,5.29,118800
2017-05-09,1494288000,5.39,5.6,5.35,5.4,127500
2017-05-10,1494374400,5.5,5.53,5.01,5.21,90200
2017-05-11,1494460800,5.22,5.22,4.71,4.99,164200
2017-05-12,1494547200,4.75,5.05,4.75,4.95,107200
2017-05-15,1494806400,5.05,5.14,4.85,4.89,142800
2017-05-16,1494892800,4.95,5.14,4.92,5.11,103900
2017-05-17,1494979200,5.0,5.06,4.75,4.8,40600
2017-05-18,1495065600,4.75,5.0,4.75,4.94,26800
2017-05-19,1495152000,4.94,5.1,4.91,4.92,34600
2017-05-22,1495411200,4.91,4.93,4.82,4.84,27700
2017-05-23,1495497600,4.89,5.0,4.84,4.87,8500
2017-05-24,1495584000,4.71,5.0,4.71,4.72,72800
2017-05-25,1495670400,4.67,4.7,4.27,4.57,87300
2017-05-26,1495756800,4.61,4.61,4.35,4.4,55200
2017-05-30,1496102400,4.4,4.53,4.31,4.31,45600
2017-05-31,1496188800,4.25,4.48,4.25,4.48,41600
2017-06-01,1496275200,4.27,4.5,4.25,4.49,41100
2017-06-02,1496361600,4.6,4.79,4.55,4.79,24600
2017-06-05,1496620800,4.79,4.97,4.71,4.93,68900
2017-06-06,1496707200,4.71,4.8,4.57,4.68,25200
2017-06-07,1496793600,4.6,4.88,4.6,4.81,12600
2017-06-08,1496880000,4.74,4.89,4.56,4.56,36900
2017-06-09,1496966400,4.64,4.88,4.64,4.79,24500
2017-06-12,1497225600,4.7,5.0,4.7,4.85,72700
2017-06-13,1497312000,4.75,5.33,4.75,5.15,90900
2017-06-14,1497398400,5.29,5.35,5.04,5.07,53200
2017-06-15,1497484800,5.18,5.35,5.1,5.29,63100
2017-06-16,1497571200,5.25,5.35,4.2,4.2,136300
2017-06-19,1497830400,4.5,4.87,4.5,4.75,82500
2017-06-20,1497916800,4.95,5.02,4.74,4.95,42500
2017-06-21,1498003200,5.05,5.05,4.78,4.85,9600
2017-06-22,1498089600,4.9,4.95,4.75,4.75,16000
2017-06-23,1498176000,4.77,4.95,4.62,4.74,91900
2017-06-26,1498435200,4.58,4.76,4.55,4.63,53800
2017-06-27,1498521600,4.72,4.72,4.55,4.58,25600
2017-06-28,1498608000,4.55,4.78,4.55,4.78,36500
2017-06-29,1498694400,4.75,4.96,4.68,4.68,36000
2017-06-30,1498780800,4.71,4.71,4.56,4.56,38100
2017-07-03,1499040000,4.56,4.74,4.56,4.72,10400
2017-07-05,1499212800,4.75,4.87,4.59,4.63,40600
2017-07-06,1499299200,4.64,4.87,4.58,4.68,45300
2017-07-07,1499385600,4.59,4.82,4.56,4.75,8300
2017-07-10,1499644800,4.59,4.8,4.56,4.8,46400
2017-07-11,1499731200,4.84,4.92,4.7,4.7,126300
2017-07-12,1499817600,4.85,4.85,4.7,4.76,16400
2017-07-13,1499904000,4.7,4.82,4.7,4.82,70500
2017-07-14,1499990400,4.85,5.08,4.85,4.95,54100
2017-07-17,1500249600,5.0,5.05,4.85,4.88,30400
2017-07-18,1500336000,4.82,4.88,4.75,4.75,15800
2017-07-19,1500422400,4.8,4.87,4.75,4.76,20900
2017-07-20,1500508800,4.7,4.8,4.7,4.8,8200
2017-07-21,1500595200,4.77,4.94,4.73,4.94,14000
2017-07-24,1500854400,4.97,5.0,4.91,4.94,28400
2017-07-25,1500940800,4.89,4.93,4.81,4.85,14200
2017-07-26,1501027200,4.88,4.98,4.85,4.85,9500
2017-07-27,1501113600,4.91,4.98,4.82,4.91,18900
2017-07-28,1501200000,4.82,4.9,4.82,4.9,7300
2017-07-31,1501459200,4.85,4.89,4.82,4.82,21100
2017-08-01,1501545600,4.8,4.82,4.68,4.7,30900
2017-08-02,1501632000,4.68,4.76,4.65,4.65,21700
2017-08-03,1501718400,4.68,4.7,4.64,4.68,18800
2017-08-04,1501804800,4.65,4.67,4.51,4.66,25400
2017-08-07,1502064000,4.61,4.64,4.55,4.61,19800
2017-08-08,1502150400,4.57,4.69,4.53,4.57,56700
2017-08-09,1502236800,4.52,4.58,4.51,4.55,9900
2017-08-10,1502323200,4.55,4.55,4.25,4.31,59500
2017-08-11,1502409600,4.25,4.45,3.12,3.46,64200
2017-08-14,1502668800,3.5,4.0,3.25,3.28,135100
2017-08-15,1502755200,3.29,3.57,3.29,3.47,61900
2017-08-16,1502841600,3.55,3.68,3.48,3.56,13600
2017-08-17,1502928000,3.58,3.9,3.58,3.67,60600
2017-08-18,1503014400,3.98,3.98,3.63,3.66,12100
2017-08-21,1503273600,3.68,3.68,3.58,3.58,14300
2017-08-22,1503360000,3.61,3.61,3.51,3.52,21800
2017-08-23,1503446400,3.48,3.57,3.29,3.29,15200
2017-08-24,1503532800,3.29,3.38,3.29,3.35,5400
2017-08-25,1503619200,3.4,3.4,3.36,3.37,8100
2017-08-28,1503878400,3.37,3.4,3.37,3.37,4700
2017-08-29,1503964800,3.37,3.49,3.37,3.37,8700
2017-08-30,1504051200,3.37,3.48,3.37,3.45,14100
2017-08-31,1504137600,3.6,3.6,3.45,3.5,32300
2017-09-01,1504224000,3.5,3.62,3.5,3.56,21900
2017-09-05,1504569600,3.5,3.62,3.42,3.42,17600
2017-09-06,1504656000,3.49,3.54,3.42,3.45,9600
2017-09-07,1504742400,3.42,3.5,3.36,3.47,41000
2017-09-08,1504828800,3.65,4.12,3.48,4.12,3900
2017-09-11,1505088000,3.47,3.47,3.47,3.47,0
2017-09-12,1505174400,3.5,3.59,3.08,3.38,43500
2017-09-13,1505260800,3.45,3.55,3.4,3.52,19600
2017-09-14,1505347200,3.6,3.6,3.5,3.51,5100
2017-09-15,1505433600,3.5,3.59,3.5,3.53,28200
2017-09-18,1505692800,3.47,3.55,3.29,3.46,18900
2017-09-19,1505779200,3.48,3.58,3.48,3.54,2800
2017-09-20,1505865600,3.6,3.69,3.55,3.61,6100
2017-09-21,1505952000,3.64,3.64,3.46,3.47,8700
2017-09-22,1506038400,3.59,3.61,3.45,3.61,4100
2017-09-25,1506297600,3.45,3.61,3.34,3.38,22300
2017-09-26,1506384000,3.42,3.59,3.4,3.5,11900
2017-09-27,1506470400,3.5,3.65,3.5,3.65,12900
2017-09-28,1506556800,3.66,3.94,3.66,3.94,31600
2017-09-29,1506643200,3.9,3.9,3.5,3.65,10400
2017-10-02,1506902400,3.65,3.69,3.51,3.69,13100
2017-10-03,1506988800,3.66,3.74,3.55,3.55,20700
2017-10-04,1507075200,3.5,3.7,3.5,3.61,8800
2017-10-05,1507161600,3.41,3.53,3.28,3.35,53600
2017-10-06,1507248000,3.35,3.38,3.24,3.26,22400
2017-10-09,1507507200,3.24,3.37,3.1,3.3,34900
2017-10-10,1507593600,3.26,3.38,3.23,3.32,11500
2017-10-11,1507680000,3.25,3.39,3.21,3.33,18900
2017-10-12,1507766400,3.37,3.37,3.2,3.2,22700
2017-10-13,1507852800,3.2,3.25,3.2,3.22,10500
2017-10-16,1508112000,3.24,3.3,3.21,3.21,9400
2017-10-17,1508198400,3.25,3.31,3.21,3.31,30700
2017-10-18,1508284800,3.28,3.37,3.22,3.25,11000
2017-10-19,1508371200,3.2,3.29,3.2,3.21,85200
2017-10-20,1508457600,3.2,3.25,3.2,3.2,26500
2017-10-23,1508716800,3.1,3.17,2.7,2.99,57700
2017-10-24,1508803200,2.99,3.03,2.9,2.95,15900
2017-10-25,1508889600,2.9,2.97,2.9,2.9,9000
2017-10-26,1508976000,2.8,2.88,2.76,2.76,32000
2017-10-27,1509062400,2.9,2.96,2.77,2.96,13500
2017-10-30,1509321600,2.98,3.0,2.88,2.9,8100
2017-10-31,1509408000,2.88,2.96,2.88,2.96,12600
2017-11-01,1509494400,2.89,2.89,2.85,2.85,13100
2017-11-02,1509580800,2.85,2.86,2.82,2.85,13500
2017-11-03,1509667200,2.8,2.88,2.8,2.81,5400
2017-11-06,1509926400,2.8,2.81,2.78,2.79,6200
2017-11-07,1510012800,2.73,2.74,2.71,2.74,15300
2017-11-08,1510099200,2.71,2.8,2.71,2.78,18700
2017-11-09,1510185600,2.81,3.4,2.73,3.4,25900
2017-11-10,1510272000,3.5,3.53,3.0,3.33,59800
2017-11-13,1510531200,3.35,3.38,3.26,3.33,8300
2017-11-14,1510617600,3.4,3.4,3.3,3.36,41200
2017-11-15,1510704000,3.45,3.85,3.28,3.31,57400
2017-11-16,1510790400,3.5,3.71,3.3,3.7,74400
2017-11-17,1510876800,3.85,4.1,3.73,4.04,166600
2017-11-20,1511136000,4.1,4.24,4.0,4.17,38500
2017-11-21,1511222400,4.25,4.25,4.0,4.05,7800
2017-11-22,1511308800,4.12,4.12,3.98,4.12,19400
2017-11-24,1511481600,4.03,4.23,4.02,4.23,900
2017-11-27,1511740800,4.24,4.24,3.97,4.05,14200
2017-11-28,1511827200,4.02,4.13,4.0,4.1,22700
2017-11-29,1511913600,4.07,4.11,4.02,4.02,6500
2017-11-30,1512000000,3.99,4.16,3.98,4.03,7900
2017-12-01,1512086400,4.0,4.19,3.96,4.15,12400
2017-12-04,1512345600,4.19,4.19,3.99,4.07,29900
2017-12-05,1512432000,4.02,4.08,3.97,4.05,13300
2017-12-06,1512518400,4.1,4.1,3.97,4.04,25500
2017-12-07,1512604800,4.02,4.07,3.99,4.01,9000
2017-12-08,1512691200,4.03,4.09,3.99,4.07,15500
2017-12-11,1512950400,4.1,4.1,3.98,4.1,8400
2017-12-12,1513036800,4.1,4.18,4.01,4.05,63100
2017-12-13,1513123200,4.03,4.07,3.96,3.99,52600
2017-12-14,1513209600,4.05,4.05,3.98,3.99,8500
2017-12-15,1513296000,3.92,3.94,3.75,3.75,15900
2017-12-18,1513555200,3.75,4.03,3.75,3.86,47700
2017-12-19,1513641600,3.81,3.93,3.81,3.88,17400
2017-12-20,1513728000,3.89,3.89,3.76,3.77,11300
2017-12-21,1513814400,3.77,3.78,3.74,3.77,8900
2017-12-22,1513900800,3.71,3.77,3.7,3.77,11200
2017-12-26,1514246400,3.7,3.91,3.7,3.87,23200
2017-12-27,1514332800,3.91,3.99,3.91,3.95,18900
2017-12-28,1514419200,3.98,4.02,3.97,4.01,14700
2017-12-29,1514505600,4.01,4.05,3.95,4.05,24900
2018-01-02,1514851200,4.11,4.11,3.89,3.89,17600
2018-01-03,1514937600,3.9,4.02,3.73,4.0,10900
2018-01-04,1515024000,3.96,4.05,3.96,4.02,8800
2018-01-05,1515110400,4.03,4.15,4.02,4.15,33600
2018-01-08,1515369600,4.15,4.18,4.12,4.14,25400
2018-01-09,1515456000,4.1,4.17,4.1,4.17,18100
2018-01-10,1515542400,4.18,4.45,4.16,4.33,60900
2018-01-11,1515628800,4.42,4.43,4.27,4.39,23500
2018-01-12,1515715200,4.37,4.5,4.35,4.38,29200
2018-01-16,1516060800,4.42,4.52,4.2,4.52,35300
2018-01-17,1516147200,4.48,4.59,4.43,4.54,68100
2018-01-18,1516233600,4.56,4.6,4.38,4.56,44300
2018-01-19,1516320000,4.6,4.6,4.4,4.5,37400
2018-01-22,1516579200,4.5,4.8,4.49,4.78,44700
2018-01-23,1516665600,4.74,4.8,4.4,4.7,43200
2018-01-24,1516752000,4.63,4.8,4.51,4.74,35600
2018-01-25,1516838400,4.79,4.8,4.6,4.78,35900
2018-01-26,1516924800,4.85,5.0,4.79,5.0,61500
2018-01-29,1517184000,5.0,5.45,4.65,5.45,107500
2018-01-30,1517270400,5.45,5.45,5.16,5.44,64500
2018-01-31,1517356800,5.4,5.4,5.04,5.31,72200
2018-02-01,1517443200,5.31,5.31,4.59,5.25,53500
2018-02-02,1517529600,5.25,5.25,4.77,5.0,64100
2018-02-05,1517788800,4.76,4.91,4.5,4.8,48700
2018-02-06,1517875200,4.5,5.0,4.5,5.0,22600
2018-02-07,1517961600,5.0,5.25,4.78,5.0,22800
2018-02-08,1518048000,5.0,5.01,4.68,4.95,21300
2018-02-09,1518134400,4.92,5.0,4.85,5.0,13300
2018-02-12,1518393600,5.0,5.0,4.75,5.0,39200
2018-02-13,1518480000,5.0,5.0,4.8,4.8,15300
2018-02-14,1518566400,4.81,5.0,4.76,5.0,10600
2018-02-15,1518652800,5.0,5.05,4.81,5.0,78300
2018-02-16,1518739200,5.0,5.2,4.92,5.2,41800
2018-02-20,1519084800,5.25,5.35,5.0,5.0,42700
2018-02-21,1519171200,5.0,5.3,5.0,5.3,24500
2018-02-22,1519257600,5.3,5.3,5.0,5.3,29300
2018-02-23,1519344000,5.29,5.34,5.01,5.34,39500
2018-02-26,1519603200,5.35,5.43,5.11,5.38,62700
2018-02-27,1519689600,5.4,5.41,5.26,5.39,29200
2018-02-28,1519776000,5.39,5.39,5.2,5.25,26900
2018-03-01,1519862400,5.24,5.24,4.86,5.2,39800
2018-03-02,1519948800,5.04,5.2,5.03,5.2,20000
2018-03-05,1520208000,5.15,5.15,4.97,5.0,35700
2018-03-06,1520294400,5.01,5.01,4.9,5.0,58500
2018-03-07,1520380800,4.95,5.15,4.95,4.95,19600
2018-03-08,1520467200,4.99,5.0,4.88,5.0,12600
2018-03-09,1520553600,4.92,5.05,4.88,5.0,16500
2018-03-12,1520812800,5.0,5.07,4.88,5.0,45500
2018-03-13,1520899200,4.92,5.0,4.88,5.0,31200
2018-03-14,1520985600,4.9,5.0,4.9,4.93,26200
2018-03-15,1521072000,4.93,5.0,4.88,4.88,32700
2018-03-16,1521158400,4.9,4.96,4.9,4.96,14300
2018-03-19,1521417600,4.88,4.93,4.75,4.82,33600
2018-03-20,1521504000,4.86,4.87,4.73,4.77,6900
2018-03-21,1521590400,4.8,4.87,4.5,4.85,42900
2018-03-22,1521676800,4.83,4.83,4.7,4.8,7600
2018-03-23,1521763200,4.8,4.85,4.46,4.85,23200
2018-03-26,1522022400,4.95,5.1,4.52,4.98,60700
2018-03-27,1522108800,4.99,5.05,4.84,5.05,46800
2018-03-28,1522195200,4.95,5.0,4.85,4.98,11300
2018-03-29,1522281600,4.8,4.98,4.7,4.98,27100
2018-04-02,1522627200,4.72,4.95,4.64,4.64,23700
2018-04-03,1522713600,4.86,4.99,4.63,4.99,23300
2018-04-04,1522800000,4.87,4.94,4.87,4.94,17800
2018-04-05,1522886400,4.82,4.94,4.82,4.9,9600
2018-04-06,1522972800,4.79,4.95,4.79,4.89,9400
2018-04-09,1523232000,4.88,4.94,4.63,4.94,12200
2018-04-10,1523318400,4.76,4.91,4.72,4.91,21300
2018-04-11,1523404800,4.82,4.94,4.77,4.94,6900
2018-04-12,1523491200,4.9,4.95,4.83,4.95,7500
2018-04-13,1523577600,4.9,4.95,4.88,4.94,10300
2018-04-16,1523836800,4.87,4.94,4.85,4.94,9800
2018-04-17,1523923200,4.9,4.99,4.9,4.99,37400
2018-04-18,1524009600,4.96,5.0,4.95,4.98,14900
2018-04-19,1524096000,4.99,4.99,4.97,4.99,9700
2018-04-20,1524182400,4.97,5.0,4.94,5.0,17500
2018-04-23,1524441600,5.0,5.0,4.88,4.99,6300
2018-04-24,1524528000,5.0,5.0,4.94,4.96,44300
2018-04-25,1524614400,5.02,5.02,4.89,4.99,8600
2018-04-26,1524700800,4.94,4.94,4.86,4.94,5100
2018-04-27,1524787200,4.89,4.99,4.81,4.99,6300
2018-04-30,1525046400,5.04,5.04,4.81,4.99,26300
2018-05-01,1525132800,5.03,5.03,4.8,4.89,7400
2018-05-02,1525219200,4.81,4.91,4.69,4.85,8900
2018-05-03,1525305600,4.87,4.94,4.71,4.87,1500
2018-05-04,1525392000,4.89,4.98,4.65,4.98,3200
2018-05-07,1525651200,4.96,4.97,4.77,4.97,6600
2018-05-08,1525737600,4.87,4.87,4.61,4.61,10200
2018-05-09,1525824000,4.7,4.85,4.68,4.8,13000
2018-05-10,1525910400,4.84,4.94,4.8,4.94,6900
2018-05-11,1525996800,4.9,4.95,4.85,4.9,14000
2018-05-14,1526256000,4.6,4.67,3.9,4.4,95100
2018-05-15,1526342400,4.15,4.54,4.01,4.2,22000
2018-05-16,1526428800,4.24,4.29,4.08,4.11,17800
2018-05-17,1526515200,4.09,4.15,4.02,4.14,20700
2018-05-18,1526601600,4.14,4.25,4.05,4.21,32400
2018-05-21,1526860800,4.08,4.28,3.94,4.03,21900
2018-05-22,1526947200,3.95,4.06,3.76,4.06,43800
2018-05-23,1527033600,4.02,4.02,3.8,3.86,23600
2018-05-24,1527120000,3.83,4.09,3.6,4.09,48500
2018-05-25,1527206400,4.02,4.04,3.88,4.0,6500
2018-05-29,1527552000,3.94,3.94,3.84,3.94,7500
2018-05-30,1527638400,3.95,3.95,3.78,3.9,16900
2018-05-31,1527724800,3.79,4.17,3.79,4.06,34800
2018-06-01,1527811200,4.15,4.15,4.05,4.15,28400
2018-06-04,1528070400,4.1,4.1,4.03,4.03,10100
2018-06-05,1528156800,4.02,4.04,3.76,3.84,16600
2018-06-06,1528243200,3.83,3.86,3.79,3.84,12900
2018-06-07,1528329600,3.85,3.96,3.84,3.96,10700
2018-06-08,1528416000,3.97,3.97,3.91,3.91,2500
2018-06-11,1528675200,3.86,3.92,3.83,3.83,8000
2018-06-12,1528761600,3.81,3.97,3.81,3.89,15300
2018-06-13,1528848000,3.98,3.98,3.83,3.84,7800
2018-06-14,1528934400,3.87,3.87,3.6,3.65,6800
2018-06-15,1529020800,3.61,3.84,3.61,3.84,7600
2018-06-18,1529280000,3.8,3.95,3.66,3.66,6000
2018-06-19,1529366400,3.61,3.85,3.61,3.8,9800
2018-06-20,1529452800,3.81,3.84,3.81,3.84,2700
2018-06-21,1529539200,3.85,3.95,3.85,3.95,1600
2018-06-22,1529625600,3.9,3.98,3.88,3.98,6700
2018-06-25,1529884800,3.94,3.96,3.81,3.96,3500
2018-06-26,1529971200,3.96,3.96,3.96,3.96,0
2018-06-27,1530057600,3.91,3.95,3.81,3.9,3400
2018-06-28,1530144000,3.85,3.95,3.85,3.95,1300
2018-06-29,1530230400,3.84,3.94,3.84,3.94,9200
2018-07-02,1530489600,3.95,4.05,3.83,4.05,6300
2018-07-03,1530576000,3.99,4.05,3.99,4.05,11000
2018-07-05,1530748800,4.0,4.0,3.85,4.0,25700
2018-07-06,1530835200,3.97,4.13,3.93,4.13,2700
2018-07-09,1531094400,3.98,4.04,3.95,4.01,9100
2018-07-10,1531180800,4.0,4.02,3.95,3.95,29000
2018-07-11,1531267200,3.97,4.03,3.93,4.02,18000
2018-07-12,1531353600,4.0,4.0,4.0,4.0,300
2018-07-13,1531440000,3.9,4.15,3.9,4.15,1200
2018-07-16,1531699200,4.15,4.15,3.91,4.14,2900
2018-07-17,1531785600,4.1,4.1,3.95,4.0,6100
2018-07-18,1531872000,4.0,4.01,3.99,4.0,9000
2018-07-19,1531958400,4.0,4.0,3.76,3.99,23800
2018-07-20,1532044800,4.0,4.02,3.98,3.98,12600
2018-07-23,1532304000,3.98,3.98,3.98,3.98,0
2018-07-24,1532390400,3.9,3.9,3.9,3.9,200
2018-07-25,1532476800,4.0,4.0,3.89,3.91,1200
2018-07-26,1532563200,3.92,3.92,3.89,3.9,1500
2018-07-27,1532649600,3.75,3.9,3.75,3.9,1500
2018-07-30,1532908800,3.9,3.9,3.75,3.85,5400
2018-07-31,1532995200,3.75,3.9,3.7,3.75,4400
2018-08-01,1533081600,3.69,3.78,3.65,3.75,2300
2018-08-02,1533168000,3.7,3.7,3.7,3.7,600
2018-08-03,1533254400,3.72,3.75,3.72,3.75,900
2018-08-06,1533513600,3.72,3.75,3.7,3.75,4300
2018-08-07,1533600000,3.8,3.9,3.8,3.9,4000
2018-08-08,1533686400,3.69,3.75,3.69,3.75,3000
2018-08-09,1533772800,3.61,3.87,3.6,3.75,33800
2018-08-10,1533859200,3.7,3.7,3.51,3.61,26100
2018-08-13,1534118400,3.55,3.7,3.26,3.64,27400
2018-08-14,1534204800,3.6,3.85,3.48,3.85,52100
2018-08-15,1534291200,3.6,3.85,3.6,3.85,17100
2018-08-16,1534377600,3.87,3.87,3.33,3.76,8000
2018-08-17,1534464000,3.6,3.75,3.47,3.64,12300
2018-08-20,1534723200,3.62,3.64,3.43,3.5,16300
2018-08-21,1534809600,3.43,3.67,3.37,3.67,19300
2018-08-22,1534896000,3.67,3.67,3.43,3.62,23900
2018-08-23,1534982400,3.44,3.49,3.23,3.36,66500
2018-08-24,1535068800,3.32,3.41,3.3,3.41,194800
2018-08-27,1535328000,3.4,3.4,3.33,3.36,14100
2018-08-28,1535414400,3.36,3.48,3.36,3.48,10700
2018-08-29,1535500800,3.45,3.46,3.33,3.34,73500
2018-08-30,1535587200,3.27,3.7,3.26,3.7,23800
2018-08-31,1535673600,3.48,3.88,3.48,3.81,9900
2018-09-04,1536019200,3.8,3.8,3.8,3.8,600
2018-09-05,1536105600,3.7,3.9,3.7,3.84,10700
2018-09-06,1536192000,3.84,3.85,3.7,3.85,5200
2018-09-07,1536278400,3.65,3.84,3.65,3.76,3200
2018-09-10,1536537600,3.53,3.85,3.51,3.85,11000
2018-09-11,1536624000,3.75,3.8,3.52,3.8,17600
2018-09-12,1536710400,3.77,3.85,3.51,3.85,10400
2018-09-13,1536796800,3.51,3.85,3.51,3.83,7600
2018-09-14,1536883200,3.53,3.8,3.48,3.62,35100
2018-09-17,1537142400,3.59,3.65,3.48,3.65,8000
2018-09-18,1537228800,3.59,3.66,3.52,3.66,17500
2018-09-19,1537315200,3.69,3.69,3.55,3.65,11300
2018-09-20,1537401600,3.62,3.8,3.44,3.8,4800
2018-09-21,1537488000,3.76,3.81,3.5,3.81,34300
2018-09-24,1537747200,3.84,3.84,3.59,3.75,8100
2018-09-25,1537833600,3.72,3.85,3.72,3.85,13700
2018-09-26,1537920000,3.82,3.85,3.75,3.8,14600
2018-09-27,1538006400,3.82,3.85,3.79,3.85,3600
2018-09-28,1538092800,3.73,3.85,3.73,3.85,2100
2018-10-01,1538352000,3.85,3.85,3.85,3.85,800
2018-10-02,1538438400,3.81,3.85,3.81,3.85,4000
2018-10-03,1538524800,3.83,3.86,3.82,3.86,3200
2018-10-04,1538611200,3.86,4.09,3.82,4.09,5400
2018-10-05,1538697600,3.91,4.17,3.9,4.17,21100
2018-10-08,1538956800,3.98,3.98,3.96,3.98,4700
2018-10-09,1539043200,3.98,3.98,3.9,3.98,5200
2018-10-10,1539129600,3.95,3.99,3.9,3.95,2300
2018-10-11,1539216000,3.95,3.95,3.9,3.93,3600
2018-10-12,1539302400,3.87,3.93,3.87,3.93,1900
2018-10-15,1539561600,3.95,4.0,3.93,4.0,2800
