Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,27.13,27.25,26.43,26.93,153800
2017-01-04,1483488000,26.95,27.39,26.95,27.33,134800
2017-01-05,1483574400,27.28,27.43,26.21,26.23,151900
2017-01-06,1483660800,26.24,26.62,26.02,26.38,98600
2017-01-09,1483920000,26.18,26.39,25.89,25.98,112400
2017-01-10,1484006400,26.02,26.33,25.9,26.04,137700
2017-01-11,1484092800,26.11,26.35,25.35,26.1,99300
2017-01-12,1484179200,25.89,26.0,25.12,25.76,138900
2017-01-13,1484265600,25.79,26.09,25.76,25.86,63200
2017-01-17,1484611200,25.95,25.95,25.32,25.37,109700
2017-01-18,1484697600,25.26,25.81,25.04,25.29,92900
2017-01-19,1484784000,25.31,25.67,25.04,25.6,94600
2017-01-20,1484870400,25.64,25.67,25.05,25.23,99800
2017-01-23,1485129600,25.22,25.23,24.7,25.0,67100
2017-01-24,1485216000,24.96,25.51,24.74,25.4,105600
2017-01-25,1485302400,25.72,26.16,25.61,26.09,181500
2017-01-26,1485388800,26.32,26.5,25.59,25.92,90600
2017-01-27,1485475200,25.87,26.14,25.86,25.96,58700
2017-01-30,1485734400,25.92,25.92,25.44,25.72,87000
2017-01-31,1485820800,25.63,26.3,25.42,26.19,136200
2017-02-01,1485907200,26.3,26.48,25.64,25.87,87600
2017-02-02,1485993600,25.75,26.0,25.52,25.67,79600
2017-02-03,1486080000,25.89,26.46,25.59,26.41,99300
2017-02-06,1486339200,26.24,26.88,26.15,26.33,84900
2017-02-07,1486425600,26.45,26.6,26.16,26.44,78900
2017-02-08,1486512000,26.37,26.37,25.8,25.99,135800
2017-02-09,1486598400,26.1,26.35,25.94,26.08,159800
2017-02-10,1486684800,26.25,26.45,26.1,26.4,171700
2017-02-13,1486944000,26.69,27.17,26.6,26.74,122100
2017-02-14,1487030400,26.59,27.22,26.4,26.87,162600
2017-02-15,1487116800,26.87,27.22,26.56,26.9,117500
2017-02-16,1487203200,26.9,27.02,26.54,26.99,92300
2017-02-17,1487289600,26.98,27.15,26.69,26.97,103000
2017-02-21,1487635200,27.03,27.28,26.84,27.0,99900
2017-02-22,1487721600,26.9,26.96,26.61,26.95,86400
2017-02-23,1487808000,27.11,27.11,26.33,26.78,117500
2017-02-24,1487894400,26.56,26.7,25.92,26.58,91800
2017-02-27,1488153600,26.58,27.42,26.58,27.35,131400
2017-02-28,1488240000,27.34,27.47,26.82,27.02,126100
2017-03-01,1488326400,27.35,27.66,27.25,27.43,127300
2017-03-02,1488412800,27.44,27.59,27.0,27.13,155200
2017-03-03,1488499200,27.21,27.35,26.89,26.93,113300
2017-03-06,1488758400,26.93,26.95,25.95,26.02,224000
2017-03-07,1488844800,26.25,26.45,26.0,26.15,202800
2017-03-08,1488931200,27.5,28.08,25.66,27.54,678600
2017-03-09,1489017600,27.48,27.7,26.85,27.11,290700
2017-03-10,1489104000,27.3,27.58,26.82,27.26,212800
2017-03-13,1489363200,27.34,27.93,27.14,27.59,152400
2017-03-14,1489449600,27.36,27.4,26.85,27.3,138500
2017-03-15,1489536000,27.34,27.69,27.07,27.56,114000
2017-03-16,1489622400,27.62,28.06,27.31,28.03,166300
2017-03-17,1489708800,28.03,29.92,27.99,29.79,542400
2017-03-20,1489968000,29.77,29.84,28.75,28.84,175400
2017-03-21,1490054400,28.97,29.09,27.53,27.57,207900
2017-03-22,1490140800,27.46,27.6,27.02,27.24,124200
2017-03-23,1490227200,27.2,27.55,27.01,27.35,121200
2017-03-24,1490313600,27.43,27.61,26.81,26.97,150100
