Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,379.11,380.38,374.08,374.77,868900
2017-01-04,1483488000,374.91,383.9,372.87,381.86,984500
2017-01-05,1483574400,382.62,392.67,379.05,391.89,1316700
2017-01-06,1483660800,391.5,399.8,390.36,398.44,1149600
2017-01-09,1483920000,398.7,399.25,392.11,395.06,793400
2017-01-10,1484006400,412.64,420.23,408.2,414.48,3214100
2017-01-11,1484092800,412.85,418.32,410.35,413.93,1273900
2017-01-12,1484179200,411.63,414.0,407.8,409.35,850300
2017-01-13,1484265600,409.93,413.95,409.01,410.75,572700
2017-01-17,1484611200,406.41,411.87,404.41,405.87,833800
2017-01-18,1484697600,407.35,411.0,399.03,409.74,823800
2017-01-19,1484784000,409.7,410.95,406.0,408.87,503000
2017-01-20,1484870400,408.91,409.98,404.81,405.2,581300
2017-01-23,1485129600,405.71,409.26,402.01,407.72,632400
2017-01-24,1485216000,407.72,419.57,405.78,417.88,687900
2017-01-25,1485302400,419.0,425.61,418.57,419.54,732100
2017-01-26,1485388800,421.0,425.1,417.5,418.73,470500
2017-01-27,1485475200,419.06,419.5,412.17,416.6,553500
2017-01-30,1485734400,416.21,421.7,414.74,417.95,587700
2017-01-31,1485820800,416.73,422.25,415.48,421.44,737900
2017-02-01,1485907200,420.31,422.58,417.61,420.23,750600
2017-02-02,1485993600,420.0,427.67,413.67,423.3,1316200
2017-02-03,1486080000,430.95,434.59,402.89,404.08,3573900
2017-02-06,1486339200,398.81,402.0,395.08,395.59,1498800
2017-02-07,1486425600,396.25,401.5,395.72,398.64,1270300
2017-02-08,1486512000,400.5,408.23,398.69,402.94,1075700
2017-02-09,1486598400,404.35,417.51,403.63,415.31,1292900
2017-02-10,1486684800,416.26,420.76,412.77,413.36,880000
2017-02-13,1486944000,415.72,419.47,413.55,414.14,585800
2017-02-14,1487030400,414.15,420.98,413.51,419.54,639400
2017-02-15,1487116800,420.05,425.59,419.01,423.34,822300
2017-02-16,1487203200,423.36,426.54,421.33,424.76,560400
2017-02-17,1487289600,424.46,428.52,423.19,427.61,543100
2017-02-21,1487635200,429.0,434.69,428.73,432.36,911500
2017-02-22,1487721600,432.0,434.37,426.99,427.61,665400
2017-02-23,1487808000,427.14,429.87,420.71,422.38,573500
2017-02-24,1487894400,419.47,421.44,411.62,420.9,941800
2017-02-27,1488153600,421.71,424.23,419.31,421.67,544500
2017-02-28,1488240000,419.53,425.59,417.67,418.74,496700
2017-03-01,1488326400,422.51,424.0,416.25,419.15,715600
2017-03-02,1488412800,419.26,420.21,415.37,416.29,474600
2017-03-03,1488499200,415.38,417.25,412.41,416.09,515600
2017-03-06,1488758400,411.1,417.57,410.01,411.68,699700
2017-03-07,1488844800,410.51,412.57,402.16,404.9,933100
2017-03-08,1488931200,404.01,407.0,402.85,406.5,507200
2017-03-09,1489017600,407.08,412.68,406.25,410.48,542900
2017-03-10,1489104000,411.35,412.98,404.41,407.75,615100
2017-03-13,1489363200,408.0,409.76,403.57,405.87,641500
2017-03-14,1489449600,404.85,404.85,397.81,403.1,733300
2017-03-15,1489536000,403.11,405.39,399.04,400.96,834700
2017-03-16,1489622400,400.96,402.49,399.63,400.95,578800
2017-03-17,1489708800,400.9,403.47,400.03,402.58,555900
2017-03-20,1489968000,402.55,402.9,394.19,396.37,773700
2017-03-21,1490054400,403.34,408.6,400.5,407.52,1160500
2017-03-22,1490140800,405.99,417.76,405.15,416.31,975200
2017-03-23,1490227200,417.0,418.67,413.38,414.88,590600
2017-03-24,1490313600,414.82,417.78,412.67,414.02,463100
2017-03-27,1490572800,409.87,415.44,409.49,414.96,584000
2017-03-28,1490659200,415.71,428.31,415.11,426.23,941700
2017-03-29,1490745600,426.58,439.88,426.35,434.34,1439400
2017-03-30,1490832000,436.77,450.0,435.95,443.92,1714700
2017-03-31,1490918400,447.13,453.08,444.15,445.52,914400
2017-04-03,1491177600,449.2,459.45,447.75,452.75,1356500
2017-04-04,1491264000,455.25,459.36,448.4,449.41,976600
2017-04-05,1491350400,454.69,458.83,447.07,452.44,793600
2017-04-06,1491436800,452.85,455.18,448.79,450.29,485500
2017-04-07,1491523200,449.75,450.67,446.76,447.34,531700
2017-04-10,1491782400,447.24,456.89,445.4,454.28,692200
2017-04-11,1491868800,454.99,459.93,445.25,453.0,824300
2017-04-12,1491955200,451.89,459.24,450.47,458.35,831600
2017-04-13,1492041600,457.03,466.77,455.51,463.62,974200
2017-04-17,1492387200,465.0,471.5,461.7,469.89,735700
2017-04-18,1492473600,471.0,471.57,464.14,468.51,486900
2017-04-19,1492560000,474.05,481.77,473.0,476.96,1101900
2017-04-20,1492646400,477.48,483.5,475.49,478.39,629100
2017-04-21,1492732800,479.0,481.99,476.42,479.09,798700
2017-04-24,1492992000,482.75,482.82,465.2,468.79,1145100
2017-04-25,1493078400,471.1,474.27,468.27,471.76,2025400
2017-04-26,1493164800,474.66,497.48,474.6,482.99,3910000
2017-04-27,1493251200,485.23,488.0,481.05,482.0,981800
2017-04-28,1493337600,481.87,481.87,473.45,474.47,937700
2017-05-01,1493596800,473.01,482.97,465.99,477.58,982700
2017-05-02,1493683200,480.49,490.67,480.39,486.86,1043200
