Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,2.5,2.65,2.48,2.65,6400
2017-01-04,1483488000,2.65,2.7,2.62,2.66,18600
2017-01-05,1483574400,2.68,2.8,2.65,2.79,24500
2017-01-06,1483660800,2.65,2.79,2.62,2.78,3500
2017-01-09,1483920000,2.78,3.05,2.77,3.04,88700
2017-01-10,1484006400,3.02,3.02,2.76,2.92,24800
2017-01-11,1484092800,2.9,3.05,2.66,3.0,28400
2017-01-12,1484179200,3.01,3.04,3.01,3.03,6100
2017-01-13,1484265600,3.04,3.32,3.04,3.11,62200
2017-01-17,1484611200,3.17,3.4,3.15,3.38,58900
2017-01-18,1484697600,3.35,3.35,3.16,3.22,13900
2017-01-19,1484784000,3.17,3.21,3.15,3.18,7800
2017-01-20,1484870400,3.15,3.2,3.13,3.2,10100
2017-01-23,1485129600,3.23,3.25,3.16,3.24,16100
2017-01-24,1485216000,3.24,3.28,3.19,3.27,12500
2017-01-25,1485302400,3.29,3.4,3.19,3.37,23900
2017-01-26,1485388800,3.4,3.45,3.34,3.45,27500
2017-01-27,1485475200,3.45,3.5,3.29,3.46,37900
2017-01-30,1485734400,3.5,3.6,3.35,3.5,23000
2017-01-31,1485820800,3.5,3.7,3.43,3.65,20200
2017-02-01,1485907200,3.61,3.81,3.61,3.73,31900
2017-02-02,1485993600,3.78,3.9,3.56,3.9,15500
2017-02-03,1486080000,3.95,4.74,3.85,4.51,138800
2017-02-06,1486339200,4.5,4.6,4.09,4.38,46200
2017-02-07,1486425600,4.4,4.58,4.27,4.27,61800
2017-02-08,1486512000,4.16,4.22,4.05,4.06,42200
2017-02-09,1486598400,4.14,4.14,4.02,4.14,39200
2017-02-10,1486684800,4.14,4.14,3.9,4.14,38200
2017-02-13,1486944000,4.12,4.15,4.02,4.06,17800
2017-02-14,1487030400,4.09,4.09,3.85,4.0,30300
2017-02-15,1487116800,3.95,4.03,3.95,4.0,12600
2017-02-16,1487203200,4.03,4.03,3.81,3.91,23400
2017-02-17,1487289600,3.86,3.94,3.75,3.83,10900
2017-02-21,1487635200,3.9,3.9,3.82,3.84,5500
2017-02-22,1487721600,3.79,3.85,3.76,3.8,10800
2017-02-23,1487808000,3.77,3.9,3.77,3.8,10300
2017-02-24,1487894400,3.76,3.93,3.76,3.9,20200
2017-02-27,1488153600,3.95,4.0,3.86,4.0,10100
2017-02-28,1488240000,4.0,4.27,3.8,4.13,40900
2017-03-01,1488326400,4.15,4.3,4.02,4.21,48200
2017-03-02,1488412800,4.16,4.44,4.08,4.43,40800
2017-03-03,1488499200,4.45,4.48,4.21,4.4,20700
2017-03-06,1488758400,4.46,4.6,4.39,4.51,67300
2017-03-07,1488844800,4.46,4.65,4.46,4.61,72700
2017-03-08,1488931200,4.65,4.65,4.5,4.55,49800
2017-03-09,1489017600,4.54,4.58,3.9,4.04,120700
2017-03-10,1489104000,4.01,4.26,3.81,3.85,123400
2017-03-13,1489363200,3.98,4.09,3.9,4.04,15500
2017-03-14,1489449600,4.06,4.08,4.01,4.03,63200
2017-03-15,1489536000,4.03,4.06,3.98,4.06,119400
2017-03-16,1489622400,4.05,4.07,3.99,3.99,40200
2017-03-17,1489708800,3.96,4.1,3.88,4.09,36600
2017-03-20,1489968000,4.05,4.05,3.85,3.88,19600
2017-03-21,1490054400,3.82,3.88,3.75,3.75,26000
2017-03-22,1490140800,3.78,3.78,3.57,3.6,46600
2017-03-23,1490227200,3.64,3.64,3.45,3.46,47700
2017-03-24,1490313600,3.54,3.63,3.31,3.37,90100
2017-03-27,1490572800,3.35,3.49,3.06,3.16,185000
2017-03-28,1490659200,3.1,3.99,3.09,3.63,159300
2017-03-29,1490745600,3.65,4.05,3.29,3.88,79200
2017-03-30,1490832000,3.8,4.16,3.74,4.16,54000
2017-03-31,1490918400,4.25,4.45,4.1,4.2,61600
2017-04-03,1491177600,4.21,4.35,4.15,4.15,29500
2017-04-04,1491264000,4.2,4.28,3.95,3.96,91900
2017-04-05,1491350400,3.96,4.03,3.81,3.81,64300
2017-04-06,1491436800,3.9,3.98,3.77,3.97,18200
2017-04-07,1491523200,3.81,3.96,3.81,3.83,49500
2017-04-10,1491782400,3.83,3.9,3.83,3.86,3000
2017-04-11,1491868800,3.89,3.92,3.85,3.91,13300
2017-04-12,1491955200,3.94,3.94,3.92,3.92,2300
2017-04-13,1492041600,3.75,3.9,3.7,3.85,12200
2017-04-17,1492387200,3.94,3.94,3.8,3.88,7900
2017-04-18,1492473600,3.77,3.87,3.77,3.84,5800
2017-04-19,1492560000,3.83,3.93,3.82,3.85,20500
2017-04-20,1492646400,3.81,3.9,3.81,3.9,16100
2017-04-21,1492732800,3.82,4.04,3.82,3.98,28000
2017-04-24,1492992000,3.95,3.95,3.75,3.85,24000
2017-04-25,1493078400,3.8,3.8,3.73,3.78,9900
2017-04-26,1493164800,3.78,3.83,3.78,3.83,16100
2017-04-27,1493251200,3.84,3.85,3.77,3.81,12900
2017-04-28,1493337600,3.82,3.82,3.7,3.8,5700
2017-05-01,1493596800,3.85,3.85,3.77,3.8,7700
2017-05-02,1493683200,3.78,3.8,3.78,3.8,2800
2017-05-03,1493769600,3.79,3.85,3.71,3.75,27800
2017-05-04,1493856000,3.72,3.75,3.6,3.61,27100
2017-05-05,1493942400,3.59,3.65,3.57,3.6,4400
2017-05-08,1494201600,3.6,3.6,3.56,3.57,1900
2017-05-09,1494288000,3.57,3.92,3.54,3.88,13000
2017-05-10,1494374400,3.87,3.87,3.57,3.85,3700
2017-05-11,1494460800,3.87,4.19,3.8,4.14,48000
2017-05-12,1494547200,3.8,4.14,3.8,4.13,11200
2017-05-15,1494806400,4.07,4.08,3.86,3.89,10800
2017-05-16,1494892800,3.95,3.95,3.8,3.95,4600
2017-05-17,1494979200,3.95,3.95,3.82,3.91,15200
2017-05-18,1495065600,3.87,4.06,3.82,4.02,8700
2017-05-19,1495152000,4.03,4.1,3.99,4.1,22700
2017-05-22,1495411200,4.1,4.11,3.88,4.02,39700
2017-05-23,1495497600,4.01,4.02,3.98,4.01,4100
2017-05-24,1495584000,4.0,4.03,4.0,4.03,2200
2017-05-25,1495670400,4.03,4.06,3.96,4.0,6400
2017-05-26,1495756800,4.03,4.09,3.9,4.06,14900
2017-05-30,1496102400,4.06,4.06,3.89,3.96,5200
2017-05-31,1496188800,3.88,3.99,3.87,3.93,3800
2017-06-01,1496275200,3.99,4.01,3.96,3.99,3000
2017-06-02,1496361600,4.01,4.05,3.86,4.02,7000
2017-06-05,1496620800,4.02,4.02,3.86,3.99,4900
2017-06-06,1496707200,3.92,4.0,3.9,4.0,2400
2017-06-07,1496793600,4.0,4.02,3.92,3.92,10500
2017-06-08,1496880000,3.93,4.0,3.88,3.9,57100
2017-06-09,1496966400,3.9,3.92,3.8,3.8,51200
2017-06-12,1497225600,3.86,3.93,3.8,3.81,5700
2017-06-13,1497312000,3.8,3.88,3.76,3.77,37500
2017-06-14,1497398400,3.88,3.95,3.6,3.66,157900
2017-06-15,1497484800,3.72,3.73,3.69,3.72,37200
2017-06-16,1497571200,3.74,3.74,3.63,3.69,13600
2017-06-19,1497830400,3.72,3.8,3.68,3.71,15100
2017-06-20,1497916800,3.65,3.69,3.5,3.5,15200
2017-06-21,1498003200,3.59,3.59,3.41,3.46,8700
2017-06-22,1498089600,3.5,3.51,3.42,3.48,14100
2017-06-23,1498176000,3.56,3.75,3.56,3.75,14400
2017-06-26,1498435200,3.72,3.75,3.61,3.65,3300
2017-06-27,1498521600,3.69,3.74,3.65,3.67,13300
2017-06-28,1498608000,3.6,3.68,3.56,3.57,30200
2017-06-29,1498694400,3.57,3.73,3.42,3.72,66300
2017-06-30,1498780800,3.85,3.85,3.68,3.8,78400
2017-07-03,1499040000,3.8,3.89,3.46,3.8,53700
2017-07-05,1499212800,3.76,3.89,3.62,3.68,61600
2017-07-06,1499299200,3.7,3.82,3.64,3.7,32900
2017-07-07,1499385600,3.85,3.87,3.56,3.6,33500
2017-07-10,1499644800,3.65,3.65,3.57,3.65,37300
2017-07-11,1499731200,3.65,3.65,3.52,3.57,26200
2017-07-12,1499817600,3.6,3.6,3.48,3.49,8100
2017-07-13,1499904000,3.56,3.67,3.46,3.65,30700
2017-07-14,1499990400,3.63,3.75,3.6,3.75,22800
2017-07-17,1500249600,3.68,3.76,3.65,3.71,35000
2017-07-18,1500336000,3.74,3.95,3.68,3.78,64500
2017-07-19,1500422400,3.75,4.05,3.73,3.95,55400
2017-07-20,1500508800,3.94,4.0,3.9,4.0,9900
2017-07-21,1500595200,3.95,4.03,3.8,4.0,111900
2017-07-24,1500854400,3.96,3.96,3.83,3.92,14000
2017-07-25,1500940800,3.9,3.9,3.76,3.76,27100
2017-07-26,1501027200,3.73,3.8,3.56,3.69,15000
2017-07-27,1501113600,3.69,3.84,3.69,3.7,23800
2017-07-28,1501200000,3.88,3.88,3.69,3.84,4900
2017-07-31,1501459200,3.8,3.84,3.74,3.78,7500
2017-08-01,1501545600,3.79,4.0,3.75,4.0,43600
2017-08-02,1501632000,3.91,3.94,3.75,3.75,31000
2017-08-03,1501718400,3.77,3.85,3.74,3.84,31600
2017-08-04,1501804800,3.9,3.99,3.77,3.77,57200
2017-08-07,1502064000,3.83,3.93,3.75,3.89,26800
2017-08-08,1502150400,3.86,3.87,3.75,3.75,12500
2017-08-09,1502236800,3.81,3.89,3.65,3.65,9300
2017-08-10,1502323200,3.71,3.84,3.68,3.72,27500
2017-08-11,1502409600,3.66,3.78,3.5,3.78,39800
2017-08-14,1502668800,3.85,3.86,3.65,3.82,15000
2017-08-15,1502755200,3.79,3.79,3.69,3.75,7500
2017-08-16,1502841600,3.75,3.75,3.74,3.75,2000
2017-08-17,1502928000,3.75,3.75,3.73,3.75,4100
2017-08-18,1503014400,3.71,3.78,3.71,3.75,8500
2017-08-21,1503273600,3.72,3.75,3.72,3.75,2400
2017-08-22,1503360000,3.71,3.8,3.71,3.8,8300
2017-08-23,1503446400,3.8,3.8,3.76,3.77,4300
2017-08-24,1503532800,3.74,3.93,3.74,3.89,27800
2017-08-25,1503619200,3.85,3.99,3.85,3.98,17700
2017-08-28,1503878400,3.99,4.0,3.94,3.95,37600
2017-08-29,1503964800,3.97,4.0,3.91,3.96,10700
2017-08-30,1504051200,3.98,4.41,3.98,4.34,69100
2017-08-31,1504137600,4.38,4.5,4.32,4.36,43900
2017-09-01,1504224000,4.4,4.49,4.39,4.43,14800
2017-09-05,1504569600,4.44,5.07,4.44,4.78,67300
2017-09-06,1504656000,4.8,5.04,4.79,4.79,24500
2017-09-07,1504742400,4.83,4.95,4.77,4.85,25600
2017-09-08,1504828800,4.78,4.98,4.78,4.91,25100
2017-09-11,1505088000,4.91,5.0,4.9,4.94,17700
2017-09-12,1505174400,4.99,4.99,4.95,4.98,21900
2017-09-13,1505260800,4.94,4.98,4.51,4.74,66300
2017-09-14,1505347200,4.69,4.81,4.52,4.7,18600
2017-09-15,1505433600,4.73,4.8,4.6,4.6,42400
2017-09-18,1505692800,4.69,4.75,4.6,4.64,17800
2017-09-19,1505779200,4.6,4.7,4.57,4.7,13600
2017-09-20,1505865600,4.63,4.71,4.58,4.6,10300
2017-09-21,1505952000,4.6,4.65,4.37,4.49,27300
2017-09-22,1506038400,4.58,4.6,4.17,4.39,27500
2017-09-25,1506297600,4.4,4.42,4.37,4.42,9700
2017-09-26,1506384000,4.42,4.5,4.4,4.48,23000
2017-09-27,1506470400,4.5,4.96,4.5,4.77,10000
2017-09-28,1506556800,4.76,4.77,4.51,4.63,15500
2017-09-29,1506643200,4.66,4.9,4.52,4.76,35200
2017-10-02,1506902400,4.76,4.9,4.58,4.81,20600
2017-10-03,1506988800,4.8,5.09,4.8,4.86,46700
2017-10-04,1507075200,4.98,5.05,4.88,4.91,8100
2017-10-05,1507161600,4.92,5.0,4.87,4.92,7700
2017-10-06,1507248000,4.94,4.98,4.58,4.97,11900
2017-10-09,1507507200,4.84,4.89,4.56,4.65,50500
2017-10-10,1507593600,4.72,4.92,4.1,4.69,18500
2017-10-11,1507680000,4.65,4.79,4.65,4.65,3600
2017-10-12,1507766400,4.65,4.69,4.57,4.65,4000
2017-10-13,1507852800,4.67,4.67,4.51,4.67,10400
2017-10-16,1508112000,4.6,4.68,4.49,4.65,17100
2017-10-17,1508198400,4.65,4.76,4.55,4.67,15600
2017-10-18,1508284800,4.67,4.7,4.57,4.66,21900
2017-10-19,1508371200,4.67,4.71,4.57,4.69,3300
2017-10-20,1508457600,4.65,4.67,4.63,4.65,8200
2017-10-23,1508716800,4.67,4.67,4.65,4.65,5800
2017-10-24,1508803200,4.65,4.83,4.53,4.67,18400
2017-10-25,1508889600,4.66,4.66,4.53,4.58,12800
2017-10-26,1508976000,4.54,4.69,4.12,4.51,17400
2017-10-27,1509062400,4.38,4.75,4.32,4.47,25800
2017-10-30,1509321600,4.59,4.74,4.3,4.41,49900
2017-10-31,1509408000,4.36,4.47,4.25,4.44,31100
2017-11-01,1509494400,4.56,4.75,4.3,4.44,27000
2017-11-02,1509580800,4.32,4.56,4.32,4.49,13600
2017-11-03,1509667200,4.54,4.77,4.47,4.7,49100
2017-11-06,1509926400,4.65,4.95,4.5,4.74,20000
2017-11-07,1510012800,4.73,4.8,4.7,4.77,11700
2017-11-08,1510099200,4.74,4.74,4.71,4.74,1600
2017-11-09,1510185600,4.74,4.8,4.65,4.79,25800
2017-11-10,1510272000,4.91,5.59,4.91,5.51,133100
2017-11-13,1510531200,5.54,5.99,5.54,5.9,203900
2017-11-14,1510617600,5.85,6.0,5.83,5.83,76300
2017-11-15,1510704000,5.84,5.97,5.71,5.78,29200
2017-11-16,1510790400,5.73,5.98,5.65,5.71,77000
