Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,14.4,14.9,14.3,14.7,96480
2017-01-04,1483488000,14.8,15.1,14.7,15.0,193780
2017-01-05,1483574400,15.5,15.6,15.0,15.1,140770
2017-01-06,1483660800,15.4,15.4,15.0,15.1,116610
2017-01-09,1483920000,15.2,15.3,14.6,14.8,104690
2017-01-10,1484006400,15.0,15.0,14.3,14.4,106470
2017-01-11,1484092800,14.4,14.7,14.0,14.1,227580
2017-01-12,1484179200,14.0,15.0,14.0,14.5,263590
2017-01-13,1484265600,14.4,14.8,14.1,14.2,196280
2017-01-17,1484611200,14.4,14.5,13.8,13.8,315700
2017-01-18,1484697600,13.8,14.0,13.5,13.7,366070
2017-01-19,1484784000,13.8,13.9,13.5,13.6,213880
2017-01-20,1484870400,13.5,14.0,13.4,13.7,186840
2017-01-23,1485129600,13.7,14.2,13.5,14.0,139210
2017-01-24,1485216000,14.1,14.5,14.0,14.4,246450
2017-01-25,1485302400,14.6,14.7,14.3,14.5,150610
2017-01-26,1485388800,14.7,14.8,14.3,14.4,92410
2017-01-27,1485475200,14.4,14.9,14.3,14.8,150220
2017-01-30,1485734400,14.6,14.8,14.3,14.5,130470
2017-01-31,1485820800,14.3,15.5,14.2,15.4,294730
2017-02-01,1485907200,15.5,16.4,15.1,16.1,393910
2017-02-02,1485993600,16.3,16.6,15.8,16.4,214340
2017-02-03,1486080000,16.6,16.6,16.0,16.5,100480
2017-02-06,1486339200,16.3,16.5,15.9,16.0,139850
2017-02-07,1486425600,16.1,16.2,14.8,14.9,162560
2017-02-08,1486512000,14.9,15.1,14.5,14.7,97610
2017-02-09,1486598400,14.7,15.1,14.5,14.9,126930
2017-02-10,1486684800,14.9,15.0,14.6,14.7,97510
2017-02-13,1486944000,14.9,14.9,14.5,14.6,73310
2017-02-14,1487030400,14.5,14.8,14.4,14.6,90220
2017-02-15,1487116800,14.6,15.4,14.5,15.4,84380
2017-02-16,1487203200,15.4,15.6,14.8,14.9,160350
2017-02-17,1487289600,15.1,15.5,14.6,14.9,98110
2017-02-21,1487635200,15.0,15.2,14.5,14.5,115880
2017-02-22,1487721600,14.5,14.7,14.2,14.2,91100
2017-02-23,1487808000,14.2,14.4,14.0,14.2,62680
2017-02-24,1487894400,15.0,15.0,14.3,14.7,88670
2017-02-27,1488153600,14.5,15.9,14.5,15.7,202300
2017-02-28,1488240000,15.9,15.9,15.1,15.8,116530
2017-03-01,1488326400,15.9,16.2,15.6,16.0,158350
2017-03-02,1488412800,16.0,16.3,15.2,15.2,111920
2017-03-03,1488499200,15.3,15.6,15.2,15.4,72920
2017-03-06,1488758400,15.3,15.5,15.2,15.3,73150
2017-03-07,1488844800,15.3,15.4,14.7,14.7,80140
2017-03-08,1488931200,14.7,15.1,14.4,14.4,63370
2017-03-09,1489017600,14.5,14.8,14.4,14.4,53290
2017-03-10,1489104000,14.5,15.0,14.4,14.8,101110
2017-03-13,1489363200,15.0,15.0,14.4,14.4,57810
2017-03-14,1489449600,14.4,14.6,14.2,14.2,207410
2017-03-15,1489536000,16.6,17.0,15.5,16.0,1481120
2017-03-16,1489622400,16.0,16.0,15.2,15.7,230210
2017-03-17,1489708800,15.4,15.5,15.0,15.5,344720
2017-03-20,1489968000,15.5,15.5,15.0,15.1,141650
2017-03-21,1490054400,15.0,15.1,14.3,14.4,343670
2017-03-22,1490140800,14.4,14.6,14.2,14.3,227540
2017-03-23,1490227200,14.3,14.7,14.1,14.5,146960
2017-03-24,1490313600,14.6,14.7,14.5,14.6,119470
2017-03-27,1490572800,14.5,15.0,14.5,14.9,134170
2017-03-28,1490659200,14.8,15.0,14.6,14.6,132040
2017-03-29,1490745600,14.6,14.8,14.4,14.4,127450
2017-03-30,1490832000,14.4,14.8,14.4,14.7,157410
2017-03-31,1490918400,14.6,14.8,14.5,14.6,96810
2017-04-03,1491177600,14.5,14.9,14.3,14.3,254900
2017-04-04,1491264000,14.4,14.8,14.4,14.5,185920
2017-04-05,1491350400,14.5,14.7,14.0,14.1,198950
2017-04-06,1491436800,14.1,14.3,14.1,14.3,129240
2017-04-07,1491523200,14.3,14.5,14.0,14.1,162320
2017-04-10,1491782400,14.3,14.4,14.0,14.1,88130
2017-04-11,1491868800,14.0,14.4,14.0,14.3,97090
2017-04-12,1491955200,14.4,14.5,14.1,14.2,102740
2017-04-13,1492041600,14.2,14.3,13.9,14.3,181450
2017-04-17,1492387200,14.3,14.8,14.2,14.8,157910
2017-04-18,1492473600,12.3,12.9,12.0,12.8,2661940
2017-04-19,1492560000,12.6,12.9,12.5,12.7,295260
2017-04-20,1492646400,12.7,12.9,12.5,12.9,188390
2017-04-21,1492732800,12.8,13.2,12.7,13.0,320430
2017-04-24,1492992000,13.2,14.1,13.1,13.6,274500
2017-04-25,1493078400,13.7,14.1,13.7,13.9,311690
2017-04-26,1493164800,14.1,14.1,13.9,13.9,162350
2017-04-27,1493251200,14.1,14.1,13.8,13.8,119120
2017-04-28,1493337600,13.9,14.0,13.3,13.4,759120
2017-05-01,1493596800,13.8,14.0,13.4,13.8,190970
2017-05-02,1493683200,13.8,13.9,13.4,13.6,333420
2017-05-03,1493769600,13.5,13.5,13.2,13.3,129970
2017-05-04,1493856000,13.4,13.4,12.4,12.5,213970
2017-05-05,1493942400,12.4,12.6,12.1,12.2,181490
2017-05-08,1494201600,12.2,12.5,12.0,12.2,185110
2017-05-09,1494288000,12.3,12.9,12.3,12.9,227320
2017-05-10,1494374400,12.1,12.5,11.9,11.9,243460
2017-05-11,1494460800,11.8,12.1,11.7,11.8,225540
2017-05-12,1494547200,11.8,12.2,11.7,12.0,198030
2017-05-15,1494806400,12.3,12.3,11.9,12.0,166250
2017-05-16,1494892800,11.9,12.2,11.8,11.9,100800
2017-05-17,1494979200,11.7,11.9,11.5,11.5,157600
2017-05-18,1495065600,11.7,11.8,11.3,11.5,273970
2017-05-19,1495152000,12.7,13.9,12.2,13.3,701350
2017-05-22,1495411200,13.4,13.7,13.1,13.4,201020
2017-05-23,1495497600,13.6,13.8,13.5,13.6,106560
