Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,189.4,190.11,187.11,188.43,938100
2017-01-04,1483488000,189.07,190.44,188.62,189.82,723300
2017-01-05,1483574400,187.79,192.16,185.31,191.84,956600
2017-01-06,1483660800,190.44,192.87,189.98,192.51,697200
2017-01-09,1483920000,192.51,193.14,190.61,191.19,601700
2017-01-10,1484006400,191.12,191.73,189.61,189.93,1166900
2017-01-11,1484092800,189.08,189.09,184.25,185.26,1468200
2017-01-12,1484179200,184.67,185.3,180.07,183.19,1514200
2017-01-13,1484265600,183.18,183.18,180.35,180.51,997600
2017-01-17,1484611200,181.02,183.67,180.91,183.52,842200
2017-01-18,1484697600,183.43,183.82,180.44,181.76,1056000
2017-01-19,1484784000,181.22,182.13,180.43,181.53,601100
2017-01-20,1484870400,181.59,184.03,180.12,183.76,1040800
2017-01-23,1485129600,183.78,186.48,183.69,185.68,733800
2017-01-24,1485216000,185.47,187.96,185.19,187.48,798500
2017-01-25,1485302400,187.35,187.68,184.25,184.55,792000
2017-01-26,1485388800,184.71,186.41,182.67,183.99,516900
2017-01-27,1485475200,184.26,185.01,181.49,182.57,573200
2017-01-30,1485734400,182.09,183.19,180.86,181.24,508300
2017-01-31,1485820800,181.5,183.29,180.61,181.25,540100
2017-02-01,1485907200,181.31,182.52,179.14,179.81,675500
2017-02-02,1485993600,179.73,182.14,179.73,181.27,658900
2017-02-03,1486080000,182.63,183.87,181.59,182.54,747600
2017-02-06,1486339200,182.54,183.22,180.87,181.83,545700
2017-02-07,1486425600,181.85,183.14,180.16,182.5,666700
2017-02-08,1486512000,182.65,185.95,182.53,185.21,688000
2017-02-09,1486598400,185.21,185.21,183.12,184.18,391000
2017-02-10,1486684800,184.01,185.32,183.05,185.29,442000
2017-02-13,1486944000,185.53,186.46,184.22,185.52,464600
2017-02-14,1487030400,185.52,185.83,181.25,182.85,513400
2017-02-15,1487116800,181.76,184.16,180.36,183.0,640900
2017-02-16,1487203200,183.76,188.27,183.76,186.01,822600
2017-02-17,1487289600,186.3,190.36,185.47,190.32,1151400
2017-02-21,1487635200,189.43,192.3,188.02,191.98,833000
2017-02-22,1487721600,192.3,193.65,189.55,190.73,817100
2017-02-23,1487808000,193.05,195.15,187.32,191.43,1146900
2017-02-24,1487894400,191.81,193.81,190.17,192.56,757600
2017-02-27,1488153600,192.93,193.01,191.37,192.24,487400
2017-02-28,1488240000,192.43,193.48,190.89,191.76,1039700
2017-03-01,1488326400,192.24,194.47,189.75,193.33,793100
2017-03-02,1488412800,193.33,194.11,191.14,191.34,815600
2017-03-03,1488499200,190.57,191.76,189.07,191.04,617800
2017-03-06,1488758400,191.01,192.5,189.68,192.14,423900
2017-03-07,1488844800,191.33,192.22,190.47,192.22,667600
2017-03-08,1488931200,191.51,191.51,188.47,188.69,861300
2017-03-09,1489017600,188.84,190.02,186.87,187.44,675900
2017-03-10,1489104000,187.44,189.49,184.29,185.53,767100
2017-03-13,1489363200,185.92,186.67,183.46,184.84,894000
2017-03-14,1489449600,184.62,187.04,183.7,186.61,667900
2017-03-15,1489536000,186.55,190.31,186.07,189.83,742700
2017-03-16,1489622400,189.6,190.09,186.95,187.63,798000
2017-03-17,1489708800,188.33,191.96,188.06,189.29,1477800
2017-03-20,1489968000,189.47,190.62,187.72,190.26,722000
2017-03-21,1490054400,190.37,191.85,189.52,190.81,955000
2017-03-22,1490140800,190.89,192.54,189.19,192.08,758500
2017-03-23,1490227200,191.27,193.75,190.94,192.2,843000
2017-03-24,1490313600,192.36,193.28,189.57,189.64,635600
2017-03-27,1490572800,188.61,191.34,187.59,187.94,576200
2017-03-28,1490659200,187.92,189.15,186.2,189.01,760100
2017-03-29,1490745600,188.49,188.75,185.22,187.13,703500
2017-03-30,1490832000,186.38,187.85,184.78,186.66,923700
2017-03-31,1490918400,186.73,188.35,185.53,186.24,1004500
2017-04-03,1491177600,186.32,187.33,183.82,186.58,856400
2017-04-04,1491264000,186.54,188.7,185.42,187.43,745100
2017-04-05,1491350400,187.18,190.12,187.03,189.12,667100
2017-04-06,1491436800,188.72,190.24,188.33,189.41,550400
2017-04-07,1491523200,189.77,190.72,189.39,190.23,435000
2017-04-10,1491782400,190.24,192.28,189.85,192.14,518900
2017-04-11,1491868800,192.26,193.3,191.97,192.59,505400
2017-04-12,1491955200,191.81,192.96,190.07,190.83,637700
2017-04-13,1492041600,190.15,192.53,190.13,192.25,441100
2017-04-17,1492387200,193.09,196.71,192.08,196.69,694600
2017-04-18,1492473600,195.74,197.56,194.24,196.68,604300
2017-04-19,1492560000,197.1,197.1,195.14,195.67,453300
2017-04-20,1492646400,195.88,196.02,194.13,195.16,752400
