Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,5.64,5.96,5.6,5.87,308000
2017-01-04,1483488000,5.89,6.05,5.88,6.0,162600
2017-01-05,1483574400,6.04,6.06,5.9,6.01,136300
2017-01-06,1483660800,6.0,6.15,5.91,5.91,160400
2017-01-09,1483920000,5.97,6.0,5.81,5.9,94800
2017-01-10,1484006400,5.94,6.14,5.87,6.08,117400
2017-01-11,1484092800,6.1,6.16,5.86,5.94,164000
2017-01-12,1484179200,5.91,6.0,5.68,5.92,110700
2017-01-13,1484265600,5.93,6.06,5.81,5.98,160900
2017-01-17,1484611200,5.94,5.95,5.76,5.88,113800
2017-01-18,1484697600,5.91,5.96,5.74,5.76,75400
2017-01-19,1484784000,5.78,5.82,5.48,5.5,214400
2017-01-20,1484870400,5.54,5.64,5.46,5.48,131700
2017-01-23,1485129600,5.45,5.51,5.3,5.31,103600
2017-01-24,1485216000,5.3,5.35,5.25,5.28,102500
2017-01-25,1485302400,5.35,5.47,5.29,5.37,70800
2017-01-26,1485388800,5.38,5.65,5.3,5.42,127700
2017-01-27,1485475200,5.41,5.55,5.35,5.37,108800
2017-01-30,1485734400,5.64,5.75,5.43,5.51,579000
2017-01-31,1485820800,5.47,5.62,5.37,5.52,259800
2017-02-01,1485907200,5.58,5.81,5.57,5.72,522100
2017-02-02,1485993600,5.7,6.02,5.66,6.0,236200
2017-02-03,1486080000,6.02,6.42,5.94,6.36,452900
2017-02-06,1486339200,6.33,6.44,6.2,6.37,280000
2017-02-07,1486425600,6.36,6.66,6.28,6.58,382000
2017-02-08,1486512000,6.59,6.65,6.37,6.45,152000
2017-02-09,1486598400,6.45,6.69,6.42,6.55,161700
2017-02-10,1486684800,6.61,7.04,6.6,6.94,215800
2017-02-13,1486944000,7.01,7.09,6.46,6.53,247000
2017-02-14,1487030400,6.53,6.62,6.35,6.58,206100
2017-02-15,1487116800,6.56,6.66,6.35,6.64,148100
2017-02-16,1487203200,6.56,6.65,6.23,6.33,177900
2017-02-17,1487289600,6.32,6.44,6.26,6.31,87700
2017-02-21,1487635200,6.29,6.41,6.04,6.1,185900
2017-02-22,1487721600,6.05,6.43,6.0,6.05,132000
2017-02-23,1487808000,6.05,6.21,5.8,5.85,173200
2017-02-24,1487894400,5.8,5.91,5.71,5.75,122600
2017-02-27,1488153600,5.71,6.17,5.71,6.14,189000
2017-02-28,1488240000,6.11,6.49,5.99,6.36,142400
2017-03-01,1488326400,6.48,6.48,6.35,6.45,144600
2017-03-02,1488412800,6.42,6.85,6.4,6.42,201700
2017-03-03,1488499200,6.4,6.6,6.35,6.39,129400
2017-03-06,1488758400,6.33,6.4,5.97,6.1,153100
2017-03-07,1488844800,6.07,6.28,5.83,5.92,243100
2017-03-08,1488931200,6.0,6.32,5.9,6.29,214600
2017-03-09,1489017600,6.26,6.43,6.23,6.25,106800
2017-03-10,1489104000,6.26,6.4,6.08,6.35,109000
2017-03-13,1489363200,6.38,6.43,6.22,6.35,147600
2017-03-14,1489449600,6.28,6.34,6.14,6.22,58600
2017-03-15,1489536000,6.22,6.37,6.05,6.33,80300
2017-03-16,1489622400,6.01,6.35,6.01,6.28,49700
2017-03-17,1489708800,6.25,6.28,6.15,6.2,82400
2017-03-20,1489968000,6.2,6.28,6.01,6.03,90500
2017-03-21,1490054400,6.03,6.11,5.68,5.79,253700
2017-03-22,1490140800,5.73,5.89,5.5,5.66,348900
2017-03-23,1490227200,5.66,5.94,5.59,5.68,186200
2017-03-24,1490313600,5.7,5.84,5.63,5.81,118700
2017-03-27,1490572800,5.78,5.98,5.76,5.89,143800
2017-03-28,1490659200,5.89,5.89,5.73,5.78,82900
2017-03-29,1490745600,5.77,5.87,5.75,5.78,92400
2017-03-30,1490832000,5.81,5.81,5.63,5.77,71800
2017-03-31,1490918400,5.74,5.84,5.68,5.78,39200
2017-04-03,1491177600,5.76,5.85,5.67,5.72,91100
2017-04-04,1491264000,5.96,5.96,5.63,5.66,139100
2017-04-05,1491350400,5.67,5.76,5.52,5.58,106800
2017-04-06,1491436800,5.62,5.68,5.5,5.62,86900
2017-04-07,1491523200,5.66,5.66,5.57,5.62,38300
2017-04-10,1491782400,5.62,5.72,5.54,5.69,68800
2017-04-11,1491868800,5.7,5.77,5.65,5.7,60900
2017-04-12,1491955200,5.7,5.75,5.58,5.62,47200
2017-04-13,1492041600,5.59,5.64,5.5,5.57,44000
2017-04-17,1492387200,5.6,5.62,5.5,5.56,75300
2017-04-18,1492473600,5.55,5.57,5.38,5.42,85900
2017-04-19,1492560000,5.4,5.62,5.39,5.56,40300
2017-04-20,1492646400,5.56,5.61,5.4,5.42,121700
2017-04-21,1492732800,5.39,5.41,5.15,5.29,97300
2017-04-24,1492992000,5.35,5.39,4.91,4.93,175800
2017-04-25,1493078400,5.17,5.19,5.01,5.05,221400
2017-04-26,1493164800,5.41,5.45,4.97,5.34,116700
2017-04-27,1493251200,5.41,5.54,5.26,5.46,42700
2017-04-28,1493337600,5.43,5.5,5.27,5.36,53600
2017-05-01,1493596800,5.4,5.55,5.31,5.46,105700
2017-05-02,1493683200,5.48,5.52,5.3,5.32,36100
2017-05-03,1493769600,5.34,5.34,5.09,5.18,37700
2017-05-04,1493856000,5.09,5.19,5.0,5.08,37400
2017-05-05,1493942400,5.13,5.13,5.0,5.05,45800
2017-05-08,1494201600,5.0,5.11,4.72,4.83,81300
2017-05-09,1494288000,4.75,4.98,4.75,4.82,125000
2017-05-10,1494374400,4.82,4.97,4.8,4.94,53100
2017-05-11,1494460800,4.95,4.97,4.75,4.84,51800
2017-05-12,1494547200,4.8,5.05,4.8,4.99,111000
2017-05-15,1494806400,5.03,5.31,5.01,5.05,49400
2017-05-16,1494892800,5.09,5.21,4.87,5.14,93000
2017-05-17,1494979200,5.03,5.22,5.0,5.08,116000
2017-05-18,1495065600,5.01,5.22,4.81,5.16,193600
2017-05-19,1495152000,5.21,5.76,5.18,5.71,279100
2017-05-22,1495411200,5.74,5.75,5.51,5.64,55900
2017-05-23,1495497600,5.69,5.95,5.56,5.87,137900
2017-05-24,1495584000,5.6,5.95,5.58,5.66,42600
2017-05-25,1495670400,5.7,5.7,5.34,5.42,77900
2017-05-26,1495756800,5.44,5.8,5.41,5.59,65200
2017-05-30,1496102400,5.61,5.73,5.42,5.53,49800
2017-05-31,1496188800,5.54,5.59,5.48,5.54,56400
2017-06-01,1496275200,5.55,5.6,5.46,5.53,81700
2017-06-02,1496361600,5.5,5.55,5.41,5.48,71400
2017-06-05,1496620800,5.49,5.5,5.2,5.31,54100
2017-06-06,1496707200,5.46,5.53,5.16,5.17,254300
2017-06-07,1496793600,5.19,5.42,5.08,5.24,107300
2017-06-08,1496880000,5.24,5.42,5.12,5.15,83400
2017-06-09,1496966400,5.17,5.28,4.9,5.13,68000
2017-06-12,1497225600,5.09,5.3,5.09,5.21,55500
2017-06-13,1497312000,5.25,5.53,5.25,5.41,102000
2017-06-14,1497398400,5.39,5.65,5.15,5.34,127300
2017-06-15,1497484800,5.34,5.42,5.07,5.14,433900
2017-06-16,1497571200,5.09,5.19,4.97,5.0,125500
2017-06-19,1497830400,5.08,5.19,4.9,5.01,97600
2017-06-20,1497916800,4.97,5.12,4.96,4.99,159800
