Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,2.05,2.11,2.05,2.09,29000
2017-01-04,1483488000,2.14,2.23,2.14,2.21,79100
2017-01-05,1483574400,2.18,2.25,2.18,2.23,17500
2017-01-06,1483660800,2.25,2.25,2.2,2.2,62800
2017-01-09,1483920000,2.26,2.26,2.23,2.24,44400
2017-01-10,1484006400,2.22,2.26,2.22,2.24,43800
2017-01-11,1484092800,2.23,2.25,2.21,2.24,73200
2017-01-12,1484179200,2.26,2.26,2.24,2.24,12700
2017-01-13,1484265600,2.25,2.25,2.25,2.25,17400
2017-01-17,1484611200,2.25,2.27,2.21,2.27,81200
2017-01-18,1484697600,2.26,2.27,2.24,2.24,141400
2017-01-19,1484784000,2.24,2.27,2.22,2.24,36200
2017-01-20,1484870400,2.25,2.33,2.25,2.31,8700
2017-01-23,1485129600,2.31,2.36,2.29,2.35,52700
2017-01-24,1485216000,2.35,2.41,2.35,2.4,81800
2017-01-25,1485302400,2.42,2.49,2.42,2.45,51600
2017-01-26,1485388800,2.49,2.53,2.48,2.48,35600
2017-01-27,1485475200,2.48,2.54,2.47,2.52,14200
2017-01-30,1485734400,2.54,2.54,2.45,2.45,41700
2017-01-31,1485820800,2.46,2.49,2.45,2.48,13200
2017-02-01,1485907200,2.47,2.51,2.47,2.5,24100
2017-02-02,1485993600,2.52,2.54,2.47,2.51,33800
2017-02-03,1486080000,2.53,2.54,2.47,2.51,82100
2017-02-06,1486339200,2.52,2.53,2.52,2.53,17900
2017-02-07,1486425600,2.52,2.63,2.52,2.54,63600
2017-02-08,1486512000,2.59,2.63,2.55,2.6,73400
2017-02-09,1486598400,2.63,2.64,2.56,2.63,74700
2017-02-10,1486684800,2.64,2.75,2.63,2.75,65900
2017-02-13,1486944000,2.75,2.95,2.75,2.93,80100
2017-02-14,1487030400,2.98,3.06,2.89,2.97,135500
2017-02-15,1487116800,3.02,3.25,3.01,3.23,235700
2017-02-16,1487203200,3.22,3.24,3.07,3.24,103800
2017-02-17,1487289600,3.25,3.29,3.1,3.15,64600
2017-02-21,1487635200,3.16,3.18,2.81,2.98,169500
2017-02-22,1487721600,2.9,3.14,2.88,3.07,100100
2017-02-23,1487808000,3.14,3.22,3.12,3.21,55300
2017-02-24,1487894400,3.2,3.21,3.13,3.21,24900
2017-02-27,1488153600,3.21,3.22,3.17,3.17,33300
2017-02-28,1488240000,3.23,3.45,3.23,3.39,121700
2017-03-01,1488326400,3.46,3.46,3.18,3.32,140500
2017-03-02,1488412800,3.36,3.37,3.27,3.34,41000
2017-03-03,1488499200,3.3,3.58,3.3,3.56,108600
2017-03-06,1488758400,3.65,3.86,3.65,3.68,213700
2017-03-07,1488844800,3.74,3.78,3.69,3.71,37000
2017-03-08,1488931200,3.75,3.76,3.67,3.72,55000
2017-03-09,1489017600,3.71,3.72,3.66,3.7,73500
2017-03-10,1489104000,3.71,3.81,3.71,3.81,97500
2017-03-13,1489363200,3.81,4.12,3.78,4.09,167300
2017-03-14,1489449600,4.06,4.17,4.03,4.15,94200
2017-03-15,1489536000,4.2,4.36,4.15,4.23,166200
2017-03-16,1489622400,4.27,4.39,4.24,4.37,61400
2017-03-17,1489708800,4.39,4.4,4.24,4.33,87200
2017-03-20,1489968000,4.35,4.38,4.14,4.28,95500
2017-03-21,1490054400,4.34,4.34,4.0,4.04,159800
2017-03-22,1490140800,3.94,3.99,3.65,3.99,185700
2017-03-23,1490227200,3.95,4.31,3.84,4.26,56400
2017-03-24,1490313600,4.28,4.49,4.28,4.33,26600
2017-03-27,1490572800,4.3,4.33,4.16,4.31,49700
2017-03-28,1490659200,4.29,4.32,4.21,4.3,24500
2017-03-29,1490745600,4.26,4.48,4.19,4.45,206900
2017-03-30,1490832000,4.46,4.68,4.45,4.63,163900
2017-03-31,1490918400,4.67,4.67,4.56,4.6,151600
2017-04-03,1491177600,4.59,4.59,4.43,4.49,92000
2017-04-04,1491264000,4.47,4.47,4.41,4.47,32700
2017-04-05,1491350400,4.54,4.59,4.51,4.52,61000
2017-04-06,1491436800,4.32,4.5,4.21,4.47,95100
2017-04-07,1491523200,4.46,4.47,4.26,4.36,56900
2017-04-10,1491782400,4.36,4.4,4.33,4.39,35300
