Date,Time,Open,High,Low,Close,Volume
2017-04-13,1492041600,1.95,2.05,1.95,2.05,25400
2017-04-17,1492387200,2.0,2.05,1.93,2.0,44000
2017-04-18,1492473600,2.0,2.0,1.95,1.95,11800
2017-04-19,1492560000,1.95,2.0,1.95,1.95,14000
2017-04-20,1492646400,1.95,2.0,1.95,1.95,15700
2017-04-21,1492732800,2.0,2.0,1.9,1.9,17500
2017-04-24,1492992000,1.95,2.05,1.95,1.95,14000
2017-04-25,1493078400,1.95,2.1,1.95,2.05,23800
2017-04-26,1493164800,2.0,2.1,2.0,2.0,2700
2017-04-27,1493251200,2.05,2.1,1.99,2.0,20400
2017-04-28,1493337600,2.0,2.1,2.0,2.1,4700
2017-05-01,1493596800,2.1,2.1,2.05,2.05,5700
2017-05-02,1493683200,2.05,2.1,2.0,2.1,10300
2017-05-03,1493769600,2.05,2.1,2.0,2.05,9300
2017-05-04,1493856000,2.0,2.01,1.9,1.95,14500
2017-05-05,1493942400,2.0,2.0,1.9,1.95,9200
2017-05-08,1494201600,1.9,1.9,1.4,1.65,206400
2017-05-09,1494288000,1.8,1.8,1.6,1.65,92900
2017-05-10,1494374400,1.65,1.7,1.65,1.65,19500
2017-05-11,1494460800,1.65,1.7,1.65,1.65,24500
2017-05-12,1494547200,1.65,1.7,1.6,1.6,72900
2017-05-15,1494806400,1.6,1.65,1.55,1.65,36200
2017-05-16,1494892800,1.6,1.65,1.55,1.56,58800
2017-05-17,1494979200,1.6,1.6,1.55,1.55,10400
2017-05-18,1495065600,1.55,1.6,1.35,1.55,112100
2017-05-19,1495152000,1.6,1.6,1.51,1.6,8000
2017-05-22,1495411200,1.6,1.7,1.5,1.65,39600
2017-05-23,1495497600,1.7,1.7,1.55,1.6,32300
2017-05-24,1495584000,1.6,1.65,1.55,1.65,55100
2017-05-25,1495670400,1.65,1.65,1.59,1.65,15500
2017-05-26,1495756800,1.7,1.7,1.65,1.7,23800
2017-05-30,1496102400,1.7,1.75,1.66,1.75,48300
2017-05-31,1496188800,1.75,1.9,1.75,1.9,29100
2017-06-01,1496275200,1.85,1.9,1.8,1.8,9100
2017-06-02,1496361600,1.8,1.85,1.7,1.8,2900
2017-06-05,1496620800,1.76,1.85,1.75,1.8,1700
2017-06-06,1496707200,1.8,1.8,1.66,1.7,7900
2017-06-07,1496793600,1.7,1.7,1.6,1.6,5500
2017-06-08,1496880000,1.7,1.7,1.6,1.6,3400
2017-06-09,1496966400,1.65,1.7,1.5,1.65,60000
2017-06-12,1497225600,1.65,1.8,1.65,1.76,7200
2017-06-13,1497312000,1.75,1.8,1.7,1.75,10700
2017-06-14,1497398400,1.75,1.75,1.65,1.7,10600
2017-06-15,1497484800,1.75,1.75,1.7,1.75,23200
2017-06-16,1497571200,1.75,1.9,1.6,1.6,114500
2017-06-19,1497830400,1.65,1.7,1.55,1.6,46000
2017-06-20,1497916800,1.55,1.65,1.55,1.55,19200
2017-06-21,1498003200,1.55,1.69,1.55,1.55,18600
2017-06-22,1498089600,1.75,1.75,1.6,1.6,5000
2017-06-23,1498176000,1.65,1.7,1.65,1.7,6300
2017-06-26,1498435200,1.75,1.75,1.6,1.6,6100
2017-06-27,1498521600,1.6,1.8,1.6,1.7,36900
2017-06-28,1498608000,1.8,1.8,1.65,1.65,25700
2017-06-29,1498694400,1.75,1.8,1.7,1.75,31800
2017-06-30,1498780800,1.75,1.8,1.7,1.75,7100
2017-07-03,1499040000,1.7,1.85,1.65,1.75,12900
2017-07-05,1499212800,1.7,1.75,1.65,1.65,13400
2017-07-06,1499299200,1.8,1.8,1.7,1.7,9100
2017-07-07,1499385600,1.7,1.8,1.65,1.7,5700
2017-07-10,1499644800,1.75,1.75,1.6,1.6,15900
2017-07-11,1499731200,1.65,1.7,1.6,1.7,42000
2017-07-12,1499817600,1.65,1.75,1.6,1.6,17000
2017-07-13,1499904000,1.7,1.7,1.55,1.6,37400
2017-07-14,1499990400,1.55,1.65,1.55,1.55,2400
2017-07-17,1500249600,1.7,1.7,1.55,1.55,7400
2017-07-18,1500336000,1.6,1.6,1.5,1.55,32000
2017-07-19,1500422400,1.6,1.6,1.45,1.45,53200
2017-07-20,1500508800,1.6,1.6,1.5,1.5,9900
2017-07-21,1500595200,1.5,1.6,1.5,1.55,14800
2017-07-24,1500854400,1.55,1.6,1.5,1.5,5100
2017-07-25,1500940800,1.6,1.65,1.55,1.55,17800
2017-07-26,1501027200,1.6,1.6,1.5,1.5,11300
2017-07-27,1501113600,1.55,1.65,1.5,1.6,71400
2017-07-28,1501200000,1.65,1.65,1.5,1.65,56200
2017-07-31,1501459200,1.65,1.7,1.55,1.7,29500
2017-08-01,1501545600,1.7,1.7,1.55,1.6,35000
2017-08-02,1501632000,1.55,1.6,1.55,1.55,1700
2017-08-03,1501718400,1.55,1.65,1.5,1.55,18800
2017-08-04,1501804800,1.55,1.55,1.4,1.5,50500
2017-08-07,1502064000,1.5,1.6,1.4,1.55,44400
2017-08-08,1502150400,1.55,1.6,1.45,1.55,82100
2017-08-09,1502236800,1.55,1.55,1.45,1.45,4500
2017-08-10,1502323200,1.5,1.5,1.45,1.5,4600
2017-08-11,1502409600,1.5,1.55,1.4,1.45,36700
2017-08-14,1502668800,1.55,1.55,1.43,1.55,15900
2017-08-15,1502755200,1.5,1.6,1.45,1.45,20400
2017-08-16,1502841600,1.5,1.65,1.45,1.5,38100
2017-08-17,1502928000,1.5,1.55,1.45,1.55,23300
2017-08-18,1503014400,1.5,1.55,1.45,1.55,34800
2017-08-21,1503273600,1.5,1.55,1.5,1.55,900
2017-08-22,1503360000,1.5,1.55,1.45,1.5,24100
2017-08-23,1503446400,1.5,1.5,1.47,1.5,1000
2017-08-24,1503532800,1.5,1.55,1.5,1.5,3500
2017-08-25,1503619200,1.5,1.55,1.5,1.55,12800
2017-08-28,1503878400,1.55,1.6,1.55,1.58,5100
2017-08-29,1503964800,1.6,1.6,1.55,1.6,18300
2017-08-30,1504051200,1.6,1.65,1.55,1.6,16000
2017-08-31,1504137600,1.55,1.65,1.5,1.55,64300
2017-09-01,1504224000,1.55,1.6,1.45,1.5,40100
2017-09-05,1504569600,1.55,1.55,1.45,1.45,15400
2017-09-06,1504656000,1.45,1.49,1.45,1.45,9100
2017-09-07,1504742400,1.45,1.5,1.4,1.45,25700
2017-09-08,1504828800,1.5,1.5,1.4,1.4,5400
2017-09-11,1505088000,1.4,1.5,1.4,1.45,37400
2017-09-12,1505174400,1.45,1.5,1.45,1.45,5600
2017-09-13,1505260800,1.4,1.55,1.4,1.45,56800
2017-09-14,1505347200,1.45,1.5,1.45,1.45,9000
2017-09-15,1505433600,1.5,1.5,1.4,1.5,81800
2017-09-18,1505692800,1.5,1.55,1.45,1.45,18700
2017-09-19,1505779200,1.55,1.55,1.45,1.5,4200
2017-09-20,1505865600,1.5,1.5,1.45,1.5,9000
2017-09-21,1505952000,1.5,1.55,1.45,1.45,21100
2017-09-22,1506038400,1.5,1.5,1.45,1.5,2700
2017-09-25,1506297600,1.4,1.55,1.4,1.45,478300
2017-09-26,1506384000,1.45,1.6,1.42,1.45,552300
2017-09-27,1506470400,1.5,1.5,1.3,1.4,255400
2017-09-28,1506556800,1.41,1.45,1.35,1.4,51300
2017-09-29,1506643200,1.45,1.5,1.35,1.5,113400
2017-10-02,1506902400,1.5,1.5,1.4,1.5,129400
2017-10-03,1506988800,1.5,1.5,1.45,1.45,30300
2017-10-04,1507075200,1.45,1.5,1.4,1.4,31600
2017-10-05,1507161600,1.45,1.45,1.35,1.35,142800
2017-10-06,1507248000,1.4,1.45,1.35,1.45,35400
2017-10-09,1507507200,1.45,1.45,1.35,1.35,99100
2017-10-10,1507593600,1.35,1.45,1.35,1.38,42200
2017-10-11,1507680000,1.4,1.45,1.35,1.4,56900
2017-10-12,1507766400,1.35,1.45,1.35,1.4,22900
2017-10-13,1507852800,1.35,1.4,1.3,1.35,104800
2017-10-16,1508112000,1.3,1.35,1.3,1.3,18100
2017-10-17,1508198400,1.3,1.33,1.25,1.3,53500
2017-10-18,1508284800,1.3,1.3,1.25,1.3,28700
2017-10-19,1508371200,1.25,1.3,1.2,1.25,50400
2017-10-20,1508457600,1.25,1.25,1.2,1.23,31100
2017-10-23,1508716800,1.26,1.3,1.25,1.25,16900
2017-10-24,1508803200,1.25,1.25,1.15,1.25,137200
2017-10-25,1508889600,1.2,1.25,1.2,1.25,35000
2017-10-26,1508976000,1.25,1.3,1.25,1.3,26200
2017-10-27,1509062400,1.3,1.3,1.2,1.3,58000
2017-10-30,1509321600,1.25,1.3,1.25,1.3,20800
2017-10-31,1509408000,1.3,1.3,1.2,1.3,42500
2017-11-01,1509494400,1.3,1.3,1.2,1.25,21800
2017-11-02,1509580800,1.25,1.25,1.2,1.2,40000
2017-11-03,1509667200,1.2,1.25,1.2,1.25,31600
2017-11-06,1509926400,1.25,1.25,1.15,1.15,53600
2017-11-07,1510012800,1.15,1.2,1.1,1.2,89900
2017-11-08,1510099200,1.15,1.15,1.05,1.05,108200
2017-11-09,1510185600,1.0,1.1,0.9,0.95,191200
2017-11-10,1510272000,0.9,1.0,0.9,0.98,43500
2017-11-13,1510531200,1.0,1.1,0.96,1.01,238100
2017-11-14,1510617600,1.02,1.02,0.88,0.96,204500
2017-11-15,1510704000,0.98,1.01,0.95,1.0,41100
2017-11-16,1510790400,1.03,1.03,0.96,1.01,42000
2017-11-17,1510876800,0.99,0.99,0.98,0.98,11600
2017-11-20,1511136000,1.0,1.07,0.99,1.04,603600
2017-11-21,1511222400,1.05,1.09,0.98,1.04,104100
2017-11-22,1511308800,1.08,1.08,1.0,1.05,163700
2017-11-24,1511481600,1.05,1.08,1.04,1.08,113600
2017-11-27,1511740800,1.03,1.1,0.99,1.06,287700
2017-11-28,1511827200,1.09,1.09,1.01,1.09,147500
2017-11-29,1511913600,1.09,1.1,1.07,1.1,70500
2017-11-30,1512000000,1.1,1.2,1.09,1.2,105200
2017-12-01,1512086400,1.19,1.2,1.06,1.17,99000
2017-12-04,1512345600,1.17,1.17,1.07,1.1,52200
2017-12-05,1512432000,1.07,1.13,1.07,1.13,62000
2017-12-06,1512518400,1.13,1.14,1.08,1.09,73700
2017-12-07,1512604800,1.1,1.14,1.1,1.11,40500
2017-12-08,1512691200,1.12,1.12,1.1,1.12,27100
2017-12-11,1512950400,1.11,1.12,1.06,1.06,74300
2017-12-12,1513036800,1.05,1.1,1.05,1.06,73800
2017-12-13,1513123200,1.06,1.1,1.05,1.08,141800
2017-12-14,1513209600,1.1,1.12,1.08,1.09,91400
2017-12-15,1513296000,1.1,1.17,1.08,1.16,260100
2017-12-18,1513555200,1.17,1.21,1.11,1.19,317200
2017-12-19,1513641600,1.19,1.25,1.19,1.22,153300
2017-12-20,1513728000,1.25,1.3,1.15,1.29,248500
2017-12-21,1513814400,1.3,1.3,1.23,1.25,102200
2017-12-22,1513900800,1.24,1.3,1.23,1.25,68900
2017-12-26,1514246400,1.25,1.3,1.1,1.22,118400
2017-12-27,1514332800,1.2,1.25,1.15,1.25,80500
2017-12-28,1514419200,1.24,1.28,1.2,1.27,28200
2017-12-29,1514505600,1.27,1.37,1.16,1.36,130000
2018-01-02,1514851200,1.38,1.38,1.25,1.27,15600
2018-01-03,1514937600,1.27,1.34,1.23,1.26,27200
2018-01-04,1515024000,1.26,1.29,1.18,1.22,40800
2018-01-05,1515110400,1.23,1.25,1.2,1.25,24400
2018-01-08,1515369600,1.24,1.24,1.19,1.22,6400
2018-01-09,1515456000,1.24,1.25,1.2,1.23,28000
2018-01-10,1515542400,1.21,1.28,1.21,1.26,4000
2018-01-11,1515628800,1.26,1.26,1.2,1.26,4600
2018-01-12,1515715200,1.3,1.3,1.16,1.2,30800
2018-01-16,1516060800,1.2,1.2,1.17,1.2,14200
2018-01-17,1516147200,1.2,1.23,1.16,1.18,28000
2018-01-18,1516233600,1.19,1.23,1.19,1.23,13400
2018-01-19,1516320000,1.23,1.25,1.2,1.25,11000
2018-01-22,1516579200,1.24,1.27,1.19,1.27,25200
2018-01-23,1516665600,1.26,1.28,1.2,1.23,9000
2018-01-24,1516752000,1.23,1.26,1.2,1.24,4500
2018-01-25,1516838400,1.23,1.23,1.17,1.23,23700
2018-01-26,1516924800,1.19,1.23,1.19,1.22,8200
2018-01-29,1517184000,1.23,1.23,1.14,1.18,25000
2018-01-30,1517270400,1.15,1.2,1.11,1.16,19500
2018-01-31,1517356800,1.18,1.19,1.15,1.16,6300
2018-02-01,1517443200,1.19,1.19,1.07,1.11,29200
2018-02-02,1517529600,1.09,1.16,1.06,1.12,33400
2018-02-05,1517788800,1.09,1.13,1.08,1.11,8500
2018-02-06,1517875200,1.09,1.15,1.08,1.11,28100
2018-02-07,1517961600,1.14,1.16,1.07,1.16,37500
2018-02-08,1518048000,1.15,1.18,1.09,1.09,17900
2018-02-09,1518134400,1.1,1.11,1.02,1.1,10900
2018-02-12,1518393600,1.14,1.2,1.12,1.18,9800
2018-02-13,1518480000,1.12,1.19,1.12,1.14,4100
2018-02-14,1518566400,1.19,1.19,1.14,1.15,10300
2018-02-15,1518652800,1.19,1.19,1.19,1.19,300
2018-02-16,1518739200,1.14,1.19,1.11,1.17,6800
2018-02-20,1519084800,1.14,1.15,1.1,1.1,20500
2018-02-21,1519171200,1.14,1.14,1.05,1.14,4300
2018-02-22,1519257600,1.1,1.13,1.1,1.11,17300
2018-02-23,1519344000,1.13,1.35,1.11,1.12,71200
2018-02-26,1519603200,1.24,1.24,1.13,1.15,12100
2018-02-27,1519689600,1.15,1.16,1.12,1.12,27200
2018-02-28,1519776000,1.12,1.2,1.12,1.16,52700
2018-03-01,1519862400,1.14,1.15,1.12,1.12,2700
2018-03-02,1519948800,1.13,1.17,1.13,1.17,4300
2018-03-05,1520208000,1.17,1.2,1.1,1.1,35200
2018-03-06,1520294400,1.09,1.13,1.09,1.09,10100
2018-03-07,1520380800,1.12,1.14,1.1,1.1,7300
2018-03-08,1520467200,1.1,1.13,1.09,1.1,72100
2018-03-09,1520553600,1.1,1.13,1.05,1.11,215700
2018-03-12,1520812800,1.11,1.13,1.11,1.13,43800
2018-03-13,1520899200,1.12,1.2,1.11,1.17,88900
2018-03-14,1520985600,1.17,1.2,1.15,1.19,20100
2018-03-15,1521072000,1.18,1.19,1.17,1.19,9900
2018-03-16,1521158400,1.19,1.19,1.17,1.18,10200
2018-03-19,1521417600,1.17,1.2,1.17,1.19,10600
2018-03-20,1521504000,1.18,1.19,1.16,1.17,25300
2018-03-21,1521590400,1.18,1.19,1.14,1.17,20100
2018-03-22,1521676800,1.16,1.19,1.14,1.16,5000
2018-03-23,1521763200,1.15,1.15,1.1,1.14,19200
2018-03-26,1522022400,1.1,1.13,1.03,1.07,55900
2018-03-27,1522108800,1.08,1.14,1.03,1.04,15500
2018-03-28,1522195200,1.01,1.11,1.01,1.08,94400
2018-03-29,1522281600,1.1,1.19,1.1,1.15,27700
2018-04-02,1522627200,1.11,1.12,1.08,1.11,20400
2018-04-03,1522713600,1.13,1.18,1.1,1.12,5800
2018-04-04,1522800000,1.12,1.15,1.11,1.13,3700
2018-04-05,1522886400,1.15,1.15,1.14,1.15,800
2018-04-06,1522972800,1.14,1.14,1.13,1.14,1700
2018-04-09,1523232000,1.13,1.16,1.07,1.14,45500
2018-04-10,1523318400,1.07,1.15,1.07,1.13,1000
2018-04-11,1523404800,1.13,1.17,1.11,1.11,2900
2018-04-12,1523491200,1.12,1.15,1.1,1.11,32200
2018-04-13,1523577600,1.12,1.13,1.08,1.09,12700
2018-04-16,1523836800,1.1,1.12,1.06,1.1,54700
2018-04-17,1523923200,1.1,1.12,1.07,1.07,24900
2018-04-18,1524009600,1.1,1.15,1.1,1.12,18400
2018-04-19,1524096000,1.12,1.15,1.1,1.15,23000
2018-04-20,1524182400,1.12,1.15,1.1,1.12,16200
2018-04-23,1524441600,1.11,1.15,1.09,1.14,33000
2018-04-24,1524528000,1.14,1.17,1.14,1.15,9500
2018-04-25,1524614400,1.14,1.17,1.14,1.14,4000
2018-04-26,1524700800,1.15,1.17,1.14,1.14,4700
2018-04-27,1524787200,1.15,1.18,1.14,1.15,31300
2018-04-30,1525046400,1.15,1.15,1.15,1.15,1600
2018-05-01,1525132800,1.14,1.15,1.07,1.12,80300
2018-05-02,1525219200,1.13,1.13,1.11,1.11,16800
2018-05-03,1525305600,1.13,1.13,1.08,1.13,25200
2018-05-04,1525392000,1.12,1.14,1.1,1.13,12700
2018-05-07,1525651200,1.14,1.17,1.13,1.17,44800
2018-05-08,1525737600,1.15,1.17,1.14,1.17,40700
2018-05-09,1525824000,1.16,1.17,1.14,1.16,8200
2018-05-10,1525910400,1.16,1.16,1.1,1.15,10100
2018-05-11,1525996800,1.15,1.16,1.12,1.16,51100
2018-05-14,1526256000,1.16,1.16,1.15,1.16,48700
2018-05-15,1526342400,1.16,1.16,1.14,1.15,2900
2018-05-16,1526428800,1.14,1.2,1.14,1.15,70500
2018-05-17,1526515200,1.15,1.19,1.13,1.17,61500
2018-05-18,1526601600,1.2,1.2,1.15,1.19,93600
2018-05-21,1526860800,1.18,1.2,1.15,1.18,64700
2018-05-22,1526947200,1.2,1.2,1.17,1.18,10600
2018-05-23,1527033600,1.17,1.2,1.17,1.19,5000
2018-05-24,1527120000,1.22,1.22,1.15,1.15,5700
2018-05-25,1527206400,1.16,1.19,1.15,1.17,12600
2018-05-29,1527552000,1.16,1.18,1.15,1.15,18200
2018-05-30,1527638400,1.17,1.21,1.15,1.19,32400
2018-05-31,1527724800,1.22,1.25,1.17,1.25,50700
2018-06-01,1527811200,1.21,1.23,1.18,1.19,6400
2018-06-04,1528070400,1.22,1.22,1.18,1.18,5000
2018-06-05,1528156800,1.2,1.2,1.14,1.14,6600
2018-06-06,1528243200,1.17,1.19,1.1,1.15,84400
2018-06-07,1528329600,1.16,1.16,1.12,1.15,36200
2018-06-08,1528416000,1.15,1.18,1.14,1.15,7400
2018-06-11,1528675200,1.16,1.2,1.14,1.19,6800
2018-06-12,1528761600,1.17,1.2,1.16,1.18,2600
2018-06-13,1528848000,1.17,1.2,1.14,1.14,21400
2018-06-14,1528934400,1.17,1.17,1.11,1.11,43600
2018-06-15,1529020800,1.11,1.18,1.08,1.08,38300
2018-06-18,1529280000,1.1,1.11,1.06,1.1,8500
2018-06-19,1529366400,1.09,1.09,1.05,1.05,32200
2018-06-20,1529452800,1.07,1.17,1.07,1.14,105500
2018-06-21,1529539200,1.13,1.14,1.1,1.1,3500
2018-06-22,1529625600,1.13,1.16,1.13,1.15,33400
2018-06-25,1529884800,1.12,1.15,1.09,1.11,46400
2018-06-26,1529971200,1.09,1.14,1.07,1.07,55700
2018-06-27,1530057600,1.13,1.13,1.02,1.03,35100
2018-06-28,1530144000,1.06,1.07,1.0,1.02,65600
2018-06-29,1530230400,1.04,1.11,0.96,1.0,248200
2018-07-02,1530489600,1.02,1.04,1.0,1.04,87900
2018-07-03,1530576000,1.0,1.04,1.0,1.0,16600
2018-07-05,1530748800,1.01,1.06,1.0,1.06,37400
2018-07-06,1530835200,1.02,1.06,1.02,1.05,17300
2018-07-09,1531094400,1.09,1.1,1.05,1.05,16100
2018-07-10,1531180800,1.09,1.09,1.06,1.08,3000
2018-07-11,1531267200,1.08,1.08,1.07,1.07,2800
2018-07-12,1531353600,1.07,1.08,1.05,1.08,12400
2018-07-13,1531440000,1.08,1.08,1.07,1.07,25800
2018-07-16,1531699200,1.05,1.08,1.05,1.08,20400
2018-07-17,1531785600,1.06,1.13,1.06,1.11,59300
2018-07-18,1531872000,1.08,1.16,1.05,1.12,62600
2018-07-19,1531958400,1.13,1.13,1.11,1.11,45900
2018-07-20,1532044800,1.12,1.12,1.1,1.12,116300
2018-07-23,1532304000,1.11,1.18,1.08,1.18,196300
2018-07-24,1532390400,1.16,1.16,1.08,1.15,82700
2018-07-25,1532476800,1.14,1.16,1.1,1.15,174400
2018-07-26,1532563200,1.13,1.16,1.13,1.15,5100
2018-07-27,1532649600,1.16,1.16,1.15,1.16,1600
2018-07-30,1532908800,1.16,1.17,1.15,1.17,27900
2018-07-31,1532995200,1.16,1.17,1.16,1.16,8400
2018-08-01,1533081600,1.16,1.17,1.15,1.16,11300
2018-08-02,1533168000,1.2,1.2,1.15,1.15,9700
2018-08-03,1533254400,1.19,1.2,1.16,1.16,8100
2018-08-06,1533513600,1.17,1.19,1.17,1.18,900
2018-08-07,1533600000,1.19,1.2,1.16,1.16,22400
2018-08-08,1533686400,1.19,1.24,1.18,1.24,40800
2018-08-09,1533772800,1.2,1.25,1.17,1.22,44400
2018-08-10,1533859200,1.23,1.25,1.16,1.25,29100
2018-08-13,1534118400,1.23,1.25,1.16,1.2,6900
2018-08-14,1534204800,1.21,1.22,1.18,1.18,8100
2018-08-15,1534291200,1.2,1.21,1.18,1.2,36800
2018-08-16,1534377600,1.2,1.22,1.2,1.22,22000
2018-08-17,1534464000,1.19,1.23,1.19,1.22,54800
2018-08-20,1534723200,1.22,1.23,1.21,1.23,15000
2018-08-21,1534809600,1.22,1.25,1.21,1.22,12700
2018-08-22,1534896000,1.24,1.3,1.23,1.29,50000
2018-08-23,1534982400,1.3,1.3,1.26,1.29,16000
2018-08-24,1535068800,1.29,1.3,1.27,1.27,22000
2018-08-27,1535328000,1.28,1.31,1.28,1.28,94900
2018-08-28,1535414400,1.27,1.29,1.27,1.27,15800
2018-08-29,1535500800,1.28,1.36,1.27,1.36,78100
2018-08-30,1535587200,1.35,1.37,1.35,1.37,62800
2018-08-31,1535673600,1.36,1.45,1.35,1.45,42900
2018-09-04,1536019200,1.45,1.45,1.42,1.42,19800
2018-09-05,1536105600,1.43,1.43,1.39,1.41,28900
2018-09-06,1536192000,1.4,1.41,1.39,1.39,10000
2018-09-07,1536278400,1.39,1.4,1.39,1.39,14800
2018-09-10,1536537600,1.4,1.4,1.35,1.35,12800
2018-09-11,1536624000,1.35,1.36,1.17,1.24,84600
2018-09-12,1536710400,1.21,1.25,1.21,1.21,30500
2018-09-13,1536796800,1.22,1.25,1.14,1.24,45400
2018-09-14,1536883200,1.24,1.25,1.24,1.24,28900
2018-09-17,1537142400,1.22,1.26,1.2,1.25,46100
2018-09-18,1537228800,1.26,1.27,1.23,1.26,59900
2018-09-19,1537315200,1.27,1.33,1.25,1.33,31600
2018-09-20,1537401600,1.3,1.4,1.27,1.35,16800
2018-09-21,1537488000,1.26,1.41,1.26,1.41,40600
2018-09-24,1537747200,1.37,1.39,1.34,1.34,8900
2018-09-25,1537833600,1.35,1.39,1.35,1.37,13300
2018-09-26,1537920000,1.38,1.44,1.38,1.43,35000
2018-09-27,1538006400,1.44,1.44,1.43,1.44,10000
2018-09-28,1538092800,1.35,1.48,1.35,1.47,39000
2018-10-01,1538352000,1.48,1.51,1.46,1.46,15500
2018-10-02,1538438400,1.46,1.47,1.43,1.47,20200
2018-10-03,1538524800,1.45,1.51,1.45,1.48,26800
2018-10-04,1538611200,1.49,1.5,1.45,1.48,14300
2018-10-05,1538697600,1.47,1.48,1.42,1.44,9700
2018-10-08,1538956800,1.44,1.45,1.42,1.42,11900
2018-10-09,1539043200,1.42,1.43,1.36,1.42,84900
2018-10-10,1539129600,1.41,1.42,1.36,1.36,27600
2018-10-11,1539216000,1.36,1.41,1.36,1.4,23400
2018-10-12,1539302400,1.41,1.43,1.41,1.42,28700
2018-10-15,1539561600,1.43,1.45,1.41,1.42,8000
