Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,0.57,0.63,0.57,0.62,118300
2017-01-04,1483488000,0.62,0.67,0.62,0.64,111900
2017-01-05,1483574400,0.65,0.69,0.64,0.69,59400
2017-01-06,1483660800,0.69,0.69,0.64,0.69,109000
2017-01-09,1483920000,0.69,0.69,0.64,0.67,65500
2017-01-10,1484006400,0.65,0.69,0.65,0.67,123500
2017-01-11,1484092800,0.69,0.69,0.62,0.66,97600
2017-01-12,1484179200,0.66,0.67,0.63,0.66,142100
2017-01-13,1484265600,0.65,0.67,0.65,0.66,28900
2017-01-17,1484611200,0.63,0.65,0.59,0.6,200300
2017-01-18,1484697600,0.62,0.63,0.6,0.6,35500
2017-01-19,1484784000,0.6,0.63,0.57,0.63,198300
2017-01-20,1484870400,0.63,0.63,0.6,0.63,72300
2017-01-23,1485129600,0.63,0.63,0.58,0.62,122000
2017-01-24,1485216000,0.6,0.63,0.57,0.59,89000
2017-01-25,1485302400,0.6,0.6,0.57,0.6,34000
2017-01-26,1485388800,0.59,0.61,0.55,0.55,180400
2017-01-27,1485475200,0.58,0.6,0.54,0.59,156300
2017-01-30,1485734400,0.59,0.59,0.55,0.59,53500
2017-01-31,1485820800,0.59,0.6,0.57,0.6,63600
2017-02-01,1485907200,0.6,0.6,0.55,0.58,92600
2017-02-02,1485993600,0.55,0.58,0.54,0.57,248300
2017-02-03,1486080000,0.56,0.59,0.55,0.57,82300
2017-02-06,1486339200,0.58,0.59,0.57,0.58,89200
2017-02-07,1486425600,0.57,0.59,0.56,0.57,61100
2017-02-08,1486512000,0.57,0.58,0.55,0.55,106100
2017-02-09,1486598400,0.56,0.58,0.55,0.55,65500
2017-02-10,1486684800,0.55,0.55,0.5,0.52,581700
2017-02-13,1486944000,0.54,0.54,0.52,0.53,103800
2017-02-14,1487030400,0.55,0.55,0.53,0.54,107800
2017-02-15,1487116800,0.55,0.55,0.52,0.54,110600
2017-02-16,1487203200,0.54,0.54,0.53,0.53,77000
2017-02-17,1487289600,0.54,0.55,0.52,0.55,143000
2017-02-21,1487635200,0.5,0.54,0.5,0.53,114700
2017-02-22,1487721600,0.53,0.54,0.51,0.52,151800
2017-02-23,1487808000,0.53,0.55,0.51,0.52,38000
2017-02-24,1487894400,0.52,0.54,0.51,0.52,125000
2017-02-27,1488153600,0.52,0.54,0.52,0.54,79200
