Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.64,1.86,1.61,1.77,16602100
2017-01-04,1483488000,1.81,1.84,1.69,1.71,12177000
2017-01-05,1483574400,1.71,1.74,1.52,1.57,10539800
2017-01-06,1483660800,1.75,1.79,1.59,1.71,28453800
2017-01-09,1483920000,1.7,1.7,1.59,1.61,11835000
2017-01-10,1484006400,1.61,1.62,1.5,1.6,8558700
2017-01-11,1484092800,1.59,1.59,1.51,1.53,4315500
2017-01-12,1484179200,1.59,1.61,1.41,1.43,7717500
2017-01-13,1484265600,1.43,1.54,1.4,1.52,10215300
2017-01-17,1484611200,1.52,1.52,1.4,1.45,9436700
2017-01-18,1484697600,1.45,1.45,1.36,1.41,5495800
2017-01-19,1484784000,1.4,1.48,1.36,1.37,8211800
2017-01-20,1484870400,1.38,1.41,1.35,1.38,5180800
2017-01-23,1485129600,1.39,1.46,1.35,1.44,8049800
2017-01-24,1485216000,1.43,1.5,1.36,1.48,14381600
2017-01-25,1485302400,1.5,1.54,1.44,1.45,7109400
2017-01-26,1485388800,1.44,1.47,1.39,1.42,6399500
2017-01-27,1485475200,1.43,1.67,1.43,1.66,18329800
2017-01-30,1485734400,1.66,1.75,1.54,1.68,18315900
2017-01-31,1485820800,1.73,1.74,1.56,1.58,20322200
2017-02-01,1485907200,1.64,1.64,1.42,1.5,22308000
2017-02-02,1485993600,1.45,1.55,1.45,1.49,5345700
2017-02-03,1486080000,1.5,1.57,1.45,1.57,4478700
2017-02-06,1486339200,1.54,1.59,1.5,1.55,3835000
2017-02-07,1486425600,1.55,1.56,1.42,1.45,8218000
2017-02-08,1486512000,1.42,1.46,1.38,1.4,8142600
2017-02-09,1486598400,1.4,1.45,1.38,1.38,5794300
2017-02-10,1486684800,1.4,1.43,1.34,1.35,8815500
2017-02-13,1486944000,1.35,1.46,1.35,1.44,3746400
2017-02-14,1487030400,1.41,1.46,1.41,1.46,2802000
2017-02-15,1487116800,1.42,1.52,1.42,1.46,3322300
2017-02-16,1487203200,1.45,1.48,1.4,1.41,2280700
2017-02-17,1487289600,1.43,1.5,1.4,1.42,6660300
2017-02-21,1487635200,1.5,1.5,1.42,1.45,4339200
2017-02-22,1487721600,1.5,1.51,1.42,1.43,3216900
2017-02-23,1487808000,1.42,1.44,1.33,1.36,9312700
2017-02-24,1487894400,1.35,1.5,1.35,1.38,9451100
2017-02-27,1488153600,1.37,1.47,1.37,1.44,3549800
2017-02-28,1488240000,1.46,1.48,1.36,1.37,5742500
2017-03-01,1488326400,1.41,1.43,1.38,1.43,4473500
2017-03-02,1488412800,1.4,1.44,1.4,1.43,2795500
