Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,120.02,120.02,118.46,119.08,1401100
2017-01-04,1483488000,119.45,119.64,118.45,118.91,1324400
2017-01-05,1483574400,118.88,119.25,117.38,118.11,1731400
2017-01-06,1483660800,118.32,119.33,118.14,118.74,1595500
2017-01-09,1483920000,118.51,118.93,117.85,118.0,1536900
2017-01-10,1484006400,117.95,118.69,117.83,117.95,1134900
2017-01-11,1484092800,117.5,117.94,117.05,117.86,1545000
2017-01-12,1484179200,117.44,117.73,116.62,117.35,1225700
2017-01-13,1484265600,117.81,118.22,117.51,117.76,1059700
2017-01-17,1484611200,117.29,118.85,116.93,118.43,1999500
2017-01-18,1484697600,118.69,119.4,118.3,119.32,1868100
2017-01-19,1484784000,119.44,119.71,118.36,118.69,1626900
2017-01-20,1484870400,119.04,119.78,118.21,118.81,1801700
2017-01-23,1485129600,118.93,119.02,118.43,118.83,1010600
2017-01-24,1485216000,119.14,120.09,118.93,119.32,1359800
2017-01-25,1485302400,119.89,120.56,119.81,120.31,1294200
2017-01-26,1485388800,120.25,120.61,119.68,120.3,1045800
2017-01-27,1485475200,120.42,120.54,119.65,120.52,1105600
2017-01-30,1485734400,120.49,120.49,118.62,119.08,1497300
2017-01-31,1485820800,118.58,119.35,118.03,118.89,1521400
2017-02-01,1485907200,116.52,117.26,114.96,116.16,3620600
2017-02-02,1485993600,115.87,118.42,115.73,118.23,2037900
2017-02-03,1486080000,119.35,119.58,118.4,118.7,1486600
2017-02-06,1486339200,118.53,119.57,118.37,118.83,1056400
2017-02-07,1486425600,119.34,119.34,117.86,118.22,1526400
2017-02-08,1486512000,118.04,118.61,117.69,118.29,983400
2017-02-09,1486598400,118.29,119.54,118.15,119.24,919900
2017-02-10,1486684800,119.53,120.44,119.11,120.03,867400
2017-02-13,1486944000,120.21,121.12,119.57,120.98,1007500
2017-02-14,1487030400,121.03,121.3,120.22,121.15,1006200
2017-02-15,1487116800,121.19,121.65,120.72,121.57,936800
2017-02-16,1487203200,121.43,122.73,121.25,122.72,1421100
2017-02-17,1487289600,122.38,123.19,121.82,123.13,1431500
2017-02-21,1487635200,123.0,123.75,122.18,123.62,1318700
2017-02-22,1487721600,122.96,124.69,122.5,124.55,1244000
2017-02-23,1487808000,124.77,125.95,124.45,125.68,984900
2017-02-24,1487894400,125.21,125.99,124.54,125.14,978200
2017-02-27,1488153600,124.95,125.36,124.03,124.42,897800
2017-02-28,1488240000,123.75,125.23,123.59,124.93,1463200
2017-03-01,1488326400,125.77,127.09,124.82,126.92,1602500
2017-03-02,1488412800,126.28,126.87,125.12,125.13,1161800
2017-03-03,1488499200,125.09,125.43,124.45,125.36,1240900
2017-03-06,1488758400,124.7,125.11,124.37,124.49,1204600
2017-03-07,1488844800,124.14,124.55,123.81,124.24,1133600
2017-03-08,1488931200,124.68,125.11,123.68,123.83,1133300
2017-03-09,1489017600,124.06,124.61,123.83,124.24,1051500
2017-03-10,1489104000,124.59,124.67,123.98,124.6,1074900
2017-03-13,1489363200,124.5,124.95,123.98,124.36,1285400
2017-03-14,1489449600,124.13,124.6,123.85,124.17,1016400
2017-03-15,1489536000,124.71,125.27,124.12,125.01,1422000
2017-03-16,1489622400,125.09,125.31,124.12,124.53,1214200
2017-03-17,1489708800,124.59,124.86,124.0,124.86,2874900
2017-03-20,1489968000,124.64,124.64,123.95,123.99,950800
2017-03-21,1490054400,124.29,124.67,122.64,123.04,1656900
2017-03-22,1490140800,123.04,123.93,122.7,123.55,1298200
2017-03-23,1490227200,123.43,124.74,123.32,123.56,1546500
2017-03-24,1490313600,123.56,123.8,122.55,123.02,942600
2017-03-27,1490572800,122.06,123.59,121.88,123.56,1148200
2017-03-28,1490659200,123.03,125.07,122.93,124.77,1466700
2017-03-29,1490745600,124.37,124.47,123.8,124.04,1034300
2017-03-30,1490832000,123.74,124.76,123.68,124.54,726100
2017-03-31,1490918400,124.54,124.54,123.78,123.81,1709100
2017-04-03,1491177600,123.92,124.15,123.27,123.83,1128500
2017-04-04,1491264000,123.75,124.89,123.75,124.8,955900
2017-04-05,1491350400,125.09,125.5,124.2,124.29,1157400
2017-04-06,1491436800,124.65,125.38,123.94,125.03,1437100
2017-04-07,1491523200,124.44,125.43,124.44,124.92,1010600
2017-04-10,1491782400,124.92,125.78,124.18,125.38,1004600
2017-04-11,1491868800,124.85,125.46,124.59,125.22,917100
2017-04-12,1491955200,124.58,124.71,123.96,124.51,1904400
2017-04-13,1492041600,124.22,124.64,123.81,124.24,1124800
2017-04-17,1492387200,124.54,125.71,124.26,125.57,1017100
2017-04-18,1492473600,125.21,125.74,124.93,124.94,1206800
2017-04-19,1492560000,125.74,125.74,124.09,124.46,1463500
2017-04-20,1492646400,124.22,124.53,123.4,124.29,1714100
2017-04-21,1492732800,124.08,124.4,123.06,123.11,2472200
2017-04-24,1492992000,124.82,125.08,123.6,124.29,2436500
2017-04-25,1493078400,124.79,125.21,124.35,124.6,1870400
2017-04-26,1493164800,125.75,127.57,125.22,126.24,2167500
2017-04-27,1493251200,126.4,126.74,125.71,125.78,1032800
2017-04-28,1493337600,125.77,125.97,124.55,124.72,1489400
2017-05-01,1493596800,124.74,125.21,124.22,124.39,1411500
2017-05-02,1493683200,124.67,124.81,124.11,124.52,1535000
2017-05-03,1493769600,124.47,125.43,124.34,125.0,1241300
2017-05-04,1493856000,125.38,125.69,124.9,125.67,1458000
2017-05-05,1493942400,125.87,126.01,124.78,125.17,1474100
2017-05-08,1494201600,125.28,125.35,124.55,124.7,772200
2017-05-09,1494288000,124.49,124.79,123.58,123.87,1045200
2017-05-10,1494374400,124.24,125.56,124.09,125.4,2057900
2017-05-11,1494460800,124.86,125.13,124.28,124.68,1395100
2017-05-12,1494547200,124.34,124.77,124.07,124.25,1009800
2017-05-15,1494806400,124.17,125.03,124.04,124.83,1053500
2017-05-16,1494892800,123.83,125.19,123.83,124.51,871900
2017-05-17,1494979200,124.51,125.68,124.16,125.21,2081500
2017-05-18,1495065600,125.06,127.12,125.01,125.91,1798200
2017-05-19,1495152000,126.13,126.15,125.41,125.83,1615100
2017-05-22,1495411200,126.04,127.13,126.04,127.0,1176300
2017-05-23,1495497600,127.0,127.93,126.88,127.77,1103000
2017-05-24,1495584000,127.74,128.16,127.47,128.01,1003100
2017-05-25,1495670400,128.57,129.82,128.33,129.72,1001600
2017-05-26,1495756800,129.64,129.82,129.25,129.25,979700
2017-05-30,1496102400,128.69,129.19,128.54,128.93,844500
2017-05-31,1496188800,129.0,130.18,128.88,130.11,1332400
2017-06-01,1496275200,130.5,131.62,130.13,131.62,1297200
2017-06-02,1496361600,131.47,132.01,131.17,131.89,1270000
2017-06-05,1496620800,131.9,132.56,131.61,131.8,1091800
2017-06-06,1496707200,131.4,131.9,130.98,131.01,1223600
2017-06-07,1496793600,131.56,131.68,130.96,131.11,1414200
2017-06-08,1496880000,131.11,132.1,131.08,131.72,1480600
2017-06-09,1496966400,131.7,133.27,131.47,133.18,1225800
2017-06-12,1497225600,133.19,133.19,131.94,132.38,1937400
2017-06-13,1497312000,132.58,132.96,132.22,132.42,1307900
2017-06-14,1497398400,132.32,133.42,132.04,133.29,1372800
2017-06-15,1497484800,133.0,134.05,132.67,133.94,1225600
2017-06-16,1497571200,134.44,134.44,133.01,134.1,2107000
2017-06-19,1497830400,134.37,134.78,133.57,133.68,1222900
2017-06-20,1497916800,133.68,133.87,133.42,133.51,1392500
2017-06-21,1498003200,133.69,133.96,133.08,133.23,1205800
2017-06-22,1498089600,133.23,133.23,132.26,132.26,1245500
2017-06-23,1498176000,132.24,132.84,131.3,131.62,1967500
2017-06-26,1498435200,131.6,132.22,131.14,132.12,1249600
2017-06-27,1498521600,132.0,132.4,131.51,131.56,1179700
2017-06-28,1498608000,132.32,133.11,132.32,132.98,1160100
2017-06-29,1498694400,133.33,133.34,131.79,132.38,1345800
2017-06-30,1498780800,133.07,133.21,132.1,132.76,1374800
2017-07-03,1499040000,133.14,134.6,132.87,133.64,672700
2017-07-05,1499212800,133.91,134.07,132.76,133.29,1001300
2017-07-06,1499299200,133.37,133.76,132.73,132.81,1212500
2017-07-07,1499385600,133.28,134.04,132.98,133.8,1043600
2017-07-10,1499644800,133.3,133.47,132.65,132.66,1073300
2017-07-11,1499731200,132.85,132.97,131.64,131.91,1127200
2017-07-12,1499817600,132.21,132.52,131.77,131.9,1165300
2017-07-13,1499904000,132.05,132.72,131.84,132.27,987600
2017-07-14,1499990400,131.92,132.95,131.37,132.57,755600
2017-07-17,1500249600,132.57,133.01,132.16,132.9,1081400
2017-07-18,1500336000,132.87,133.14,132.13,133.05,995800
