Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,111.95,113.18,111.63,112.35,652500
2017-01-04,1483488000,113.46,113.46,111.8,111.97,786900
2017-01-05,1483574400,111.97,112.93,111.79,112.54,661300
2017-01-06,1483660800,112.35,112.84,111.67,112.41,534600
2017-01-09,1483920000,112.48,112.49,111.1,111.52,642200
2017-01-10,1484006400,111.09,112.37,110.64,112.15,1411200
2017-01-11,1484092800,112.16,114.53,112.08,113.82,2053000
2017-01-12,1484179200,113.63,114.38,113.5,113.74,1169100
2017-01-13,1484265600,113.89,114.53,113.54,114.12,780700
2017-01-17,1484611200,114.13,115.28,113.63,115.22,887500
2017-01-18,1484697600,115.38,116.05,115.18,115.86,983700
2017-01-19,1484784000,115.47,116.17,115.24,115.74,1122000
2017-01-20,1484870400,116.19,116.65,115.69,116.36,886500
2017-01-23,1485129600,116.1,117.08,115.65,116.29,1040500
2017-01-24,1485216000,116.19,117.41,115.86,117.18,1022400
2017-01-25,1485302400,117.21,117.74,117.07,117.61,1001300
2017-01-26,1485388800,117.61,118.37,117.4,118.32,1206300
2017-01-27,1485475200,118.31,118.59,117.35,118.12,964400
2017-01-30,1485734400,118.46,118.46,115.94,116.84,1103700
2017-01-31,1485820800,116.53,118.4,116.53,118.35,1590800
2017-02-01,1485907200,117.6,118.89,117.34,118.04,1684200
2017-02-02,1485993600,118.56,120.7,118.04,119.85,1787100
2017-02-03,1486080000,120.61,121.65,119.53,120.9,1036500
2017-02-06,1486339200,121.11,121.31,119.88,120.22,926100
2017-02-07,1486425600,120.0,121.92,120.0,121.67,940300
2017-02-08,1486512000,121.04,121.74,119.99,120.16,1318800
2017-02-09,1486598400,120.16,121.04,120.08,120.61,682100
2017-02-10,1486684800,120.43,121.46,120.0,120.89,494400
2017-02-13,1486944000,120.91,121.81,120.0,121.56,1531600
2017-02-14,1487030400,120.92,121.33,120.14,120.81,1340000
2017-02-15,1487116800,120.44,121.51,120.22,121.33,1161700
2017-02-16,1487203200,121.1,121.53,120.0,120.73,2461300
2017-02-17,1487289600,115.98,120.02,113.87,119.07,3590300
2017-02-21,1487635200,119.08,125.84,118.44,124.3,3228400
2017-02-22,1487721600,123.55,124.28,123.03,123.26,1193600
2017-02-23,1487808000,123.82,124.28,123.25,123.35,1293700
2017-02-24,1487894400,123.66,123.75,122.55,123.65,792700
2017-02-27,1488153600,123.65,124.01,122.59,123.46,1769300
2017-02-28,1488240000,123.53,125.64,123.15,124.14,1286000
2017-03-01,1488326400,123.74,124.41,123.01,123.22,1841200
2017-03-02,1488412800,123.29,123.96,123.08,123.45,798400
2017-03-03,1488499200,123.37,123.69,122.73,123.05,1107200
2017-03-06,1488758400,122.45,123.11,122.12,122.61,865100
2017-03-07,1488844800,122.62,122.93,121.8,121.89,981200
2017-03-08,1488931200,121.69,122.01,121.25,121.25,2051000
2017-03-09,1489017600,121.71,122.59,121.53,122.35,1479700
2017-03-10,1489104000,123.0,123.01,121.92,122.17,1236600
2017-03-13,1489363200,122.17,122.26,121.41,121.84,1152100
2017-03-14,1489449600,121.79,121.95,121.18,121.67,922500
2017-03-15,1489536000,121.75,122.66,121.43,121.87,1215900
2017-03-16,1489622400,121.49,121.74,120.96,121.5,1520700
2017-03-17,1489708800,121.86,122.09,121.3,121.35,1311400
2017-03-20,1489968000,121.39,121.83,120.97,121.31,795500
2017-03-21,1490054400,119.63,119.76,117.18,117.9,2135600
2017-03-22,1490140800,118.04,118.14,116.55,117.05,1411700
2017-03-23,1490227200,116.89,117.48,116.31,116.63,1364000
2017-03-24,1490313600,116.96,117.09,116.17,116.54,654600
2017-03-27,1490572800,116.43,116.7,115.82,116.39,1747700
2017-03-28,1490659200,116.22,116.95,115.88,116.61,2589700
2017-03-29,1490745600,116.49,116.91,116.13,116.13,1000500
2017-03-30,1490832000,116.06,116.39,114.84,114.97,927600
2017-03-31,1490918400,115.18,115.49,114.78,114.81,864600
2017-04-03,1491177600,114.87,115.13,114.42,114.81,1159600
2017-04-04,1491264000,115.07,115.18,114.24,114.56,1064300
2017-04-05,1491350400,114.57,115.03,113.78,113.88,963000
2017-04-06,1491436800,113.97,114.19,113.22,113.37,975600
2017-04-07,1491523200,113.58,113.91,113.24,113.34,729000
2017-04-10,1491782400,112.36,112.62,111.53,111.84,1529000
2017-04-11,1491868800,111.56,111.95,111.07,111.91,1118800
2017-04-12,1491955200,111.86,112.5,111.29,112.29,698400
2017-04-13,1492041600,112.15,112.43,111.51,111.57,489800
2017-04-17,1492387200,111.79,112.16,111.31,112.12,1424100
2017-04-18,1492473600,112.11,113.25,111.67,112.21,1010200
2017-04-19,1492560000,112.08,112.35,111.31,111.67,688900
2017-04-20,1492646400,111.7,112.19,111.18,111.64,778400
2017-04-21,1492732800,111.4,111.92,110.7,110.87,914700
2017-04-24,1492992000,111.23,112.0,111.23,111.37,821900
2017-04-25,1493078400,111.52,111.56,110.76,111.17,656600
2017-04-26,1493164800,111.16,111.57,110.6,111.15,931700
2017-04-27,1493251200,111.22,111.54,110.56,110.72,657200
2017-04-28,1493337600,110.57,111.06,110.16,110.99,760800
2017-05-01,1493596800,111.23,111.44,110.26,110.26,757200
2017-05-02,1493683200,110.28,110.67,108.69,109.19,962100
2017-05-03,1493769600,109.18,109.7,109.13,109.45,775500
2017-05-04,1493856000,109.58,111.22,109.44,110.01,830200
2017-05-05,1493942400,110.41,111.07,109.96,110.43,694900
2017-05-08,1494201600,110.36,111.32,109.84,110.57,805300
2017-05-09,1494288000,110.48,110.92,109.78,109.91,849300
2017-05-10,1494374400,109.83,110.59,109.63,110.44,735700
2017-05-11,1494460800,110.14,110.3,109.31,110.18,794800
2017-05-12,1494547200,110.02,110.27,109.58,109.92,450800
2017-05-15,1494806400,109.82,110.55,109.8,109.95,742800
2017-05-16,1494892800,110.38,110.42,109.69,109.94,526700
2017-05-17,1494979200,109.94,111.31,109.5,110.84,668600
2017-05-18,1495065600,110.57,111.52,109.84,110.93,1127000
2017-05-19,1495152000,110.99,111.22,109.99,111.03,886500
2017-05-22,1495411200,110.93,112.41,110.7,111.87,520100
2017-05-23,1495497600,112.13,113.14,111.91,112.38,476100
2017-05-24,1495584000,112.38,112.84,111.71,112.56,551600
2017-05-25,1495670400,112.38,113.33,112.38,112.78,847700
2017-05-26,1495756800,112.87,113.27,112.75,112.93,413100
2017-05-30,1496102400,112.43,112.77,112.16,112.58,511800
2017-05-31,1496188800,112.7,113.6,112.04,112.65,1099100
2017-06-01,1496275200,112.88,114.76,112.15,114.75,810500
2017-06-02,1496361600,115.22,115.69,114.31,115.0,817500
2017-06-05,1496620800,115.04,115.04,114.29,114.99,700100
2017-06-06,1496707200,115.11,115.82,114.63,115.0,1035600
2017-06-07,1496793600,114.99,115.32,114.04,115.32,1373100
2017-06-08,1496880000,115.32,118.18,112.56,113.23,1629100
2017-06-09,1496966400,113.07,113.57,111.64,112.04,876200
2017-06-12,1497225600,112.14,113.33,111.92,112.83,819600
2017-06-13,1497312000,112.7,113.17,111.48,113.0,753000
