Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,67.35,67.35,65.08,65.55,229000
2017-01-04,1483488000,65.55,67.07,64.95,66.75,156100
2017-01-05,1483574400,66.56,67.65,65.08,65.84,129600
2017-01-06,1483660800,65.8,66.22,65.11,65.31,148600
2017-01-09,1483920000,65.54,66.03,65.21,65.38,125300
2017-01-10,1484006400,65.26,66.46,64.97,66.32,230700
2017-01-11,1484092800,66.57,67.23,65.08,65.82,83200
2017-01-12,1484179200,65.47,65.47,63.68,64.95,122200
2017-01-13,1484265600,65.33,66.15,65.05,65.2,93300
2017-01-17,1484611200,64.97,64.97,63.57,64.21,112700
2017-01-18,1484697600,64.21,64.75,63.14,63.93,241800
2017-01-19,1484784000,64.48,64.48,62.88,63.18,205400
2017-01-20,1484870400,63.21,63.76,62.69,63.56,175400
2017-01-23,1485129600,63.45,63.87,62.84,63.57,77600
2017-01-24,1485216000,63.65,64.32,63.11,64.1,119900
2017-01-25,1485302400,64.64,66.51,64.25,66.22,168000
2017-01-26,1485388800,66.2,66.25,64.59,64.71,107900
2017-01-27,1485475200,64.82,65.4,64.01,65.08,87400
2017-01-30,1485734400,64.89,64.89,63.43,63.55,116200
2017-01-31,1485820800,63.31,64.8,63.31,64.37,72500
2017-02-01,1485907200,64.4,65.39,63.36,63.99,146700
2017-02-02,1485993600,63.86,65.0,63.24,64.57,93500
2017-02-03,1486080000,65.4,65.61,64.42,65.48,78500
2017-02-06,1486339200,65.08,65.97,64.83,65.81,69000
2017-02-07,1486425600,65.72,66.83,65.06,66.41,89800
2017-02-08,1486512000,66.45,66.88,64.84,66.6,74700
2017-02-09,1486598400,66.63,68.01,66.6,67.58,87800
2017-02-10,1486684800,67.07,68.54,66.44,67.76,80000
2017-02-13,1486944000,68.25,68.35,67.18,67.81,56700
2017-02-14,1487030400,67.45,69.04,67.03,68.39,97300
2017-02-15,1487116800,68.16,69.27,66.51,69.21,65600
2017-02-16,1487203200,69.08,69.08,67.22,68.79,138100
2017-02-17,1487289600,68.79,69.43,68.36,69.36,124200
