Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,99.66,100.21,97.03,98.68,48900
2017-01-04,1483488000,97.41,100.14,97.41,99.48,34000
2017-01-05,1483574400,99.4,100.12,97.42,98.23,22600
2017-01-06,1483660800,98.91,98.91,97.83,98.33,19500
2017-01-09,1483920000,97.9,97.9,96.32,96.4,47900
2017-01-10,1484006400,96.09,98.21,95.07,97.83,40800
2017-01-11,1484092800,97.94,98.27,96.17,97.8,22000
2017-01-12,1484179200,97.07,97.07,95.03,95.49,21400
2017-01-13,1484265600,95.84,97.67,95.84,96.36,31500
2017-01-17,1484611200,94.79,95.5,92.35,92.78,39600
2017-01-18,1484697600,93.17,94.38,91.56,94.37,16800
2017-01-19,1484784000,94.25,94.25,91.95,92.49,14400
2017-01-20,1484870400,92.68,94.35,92.68,93.48,15500
2017-01-23,1485129600,93.42,93.42,91.99,92.39,25900
2017-01-24,1485216000,91.76,95.34,91.76,93.62,66300
2017-01-25,1485302400,94.18,95.23,93.43,94.86,55800
2017-01-26,1485388800,95.33,95.4,94.27,94.44,18000
2017-01-27,1485475200,94.37,95.14,93.63,94.01,18700
2017-01-30,1485734400,93.44,94.76,90.94,91.13,37900
2017-01-31,1485820800,90.77,92.07,90.53,92.01,33300
2017-02-01,1485907200,92.83,92.84,90.62,90.94,31400
2017-02-02,1485993600,90.84,91.59,89.69,90.09,30500
2017-02-03,1486080000,91.39,92.08,90.66,91.26,38400
2017-02-06,1486339200,90.45,92.89,89.79,89.85,32800
2017-02-07,1486425600,90.28,90.58,88.85,89.07,36400
2017-02-08,1486512000,88.86,88.87,85.88,86.36,73600
2017-02-09,1486598400,86.54,87.68,86.41,87.15,53900
2017-02-10,1486684800,87.52,87.52,85.87,86.93,64100
2017-02-13,1486944000,87.22,88.03,86.69,87.39,40400
2017-02-14,1487030400,86.87,88.7,86.83,88.24,46600
2017-02-15,1487116800,88.82,90.68,88.53,89.6,18900
2017-02-16,1487203200,88.95,90.14,88.45,89.96,22000
2017-02-17,1487289600,90.49,90.49,88.82,89.94,27400
2017-02-21,1487635200,89.89,90.55,89.26,90.55,23000
2017-02-22,1487721600,90.5,91.12,90.24,90.76,27600
2017-02-23,1487808000,91.44,91.68,89.55,91.35,72700
2017-02-24,1487894400,89.99,90.6,89.57,89.85,39400
2017-02-27,1488153600,89.84,90.7,89.61,90.7,29300
2017-02-28,1488240000,90.4,90.5,89.7,90.03,84900
2017-03-01,1488326400,92.06,92.17,91.42,92.05,33500
2017-03-02,1488412800,92.06,92.06,89.88,89.9,24100
2017-03-03,1488499200,90.24,91.24,90.16,90.99,34100
2017-03-06,1488758400,90.62,91.12,88.3,90.57,27400
2017-03-07,1488844800,90.1,91.16,90.1,90.29,17300
2017-03-08,1488931200,91.47,91.47,88.91,89.1,27300
2017-03-09,1489017600,89.15,91.21,88.41,89.47,37000
2017-03-10,1489104000,90.69,90.86,88.83,89.76,53300
2017-03-13,1489363200,89.67,90.91,89.36,90.06,24100
2017-03-14,1489449600,89.83,90.96,89.5,90.35,23000
2017-03-15,1489536000,90.85,91.64,90.1,90.91,27300
2017-03-16,1489622400,91.22,91.58,90.7,91.28,19300
2017-03-17,1489708800,90.93,92.16,89.74,91.86,58000
2017-03-20,1489968000,91.75,91.75,89.69,89.91,24400
2017-03-21,1490054400,90.66,90.66,86.61,87.31,68700
2017-03-22,1490140800,86.89,88.16,86.47,87.32,65200
2017-03-23,1490227200,87.98,88.95,87.35,87.56,17000
2017-03-24,1490313600,87.71,88.37,86.83,87.19,24400
2017-03-27,1490572800,85.64,87.87,85.64,87.74,28200
2017-03-28,1490659200,87.79,88.72,86.77,87.88,41400
2017-03-29,1490745600,87.63,88.12,86.47,87.09,52400
2017-03-30,1490832000,87.09,89.57,87.06,89.37,51800
2017-03-31,1490918400,89.1,89.41,88.03,88.15,45200
2017-04-03,1491177600,88.12,88.19,85.9,86.98,30800
2017-04-04,1491264000,86.27,87.63,85.89,87.29,84800
2017-04-05,1491350400,87.74,87.98,84.67,84.75,48000
2017-04-06,1491436800,84.97,85.73,83.98,85.41,23900
2017-04-07,1491523200,84.38,86.46,84.38,86.1,62300
2017-04-10,1491782400,86.21,86.29,84.0,84.67,16900
2017-04-11,1491868800,84.33,86.64,84.33,86.52,13400
2017-04-12,1491955200,86.1,86.12,84.34,84.69,18100
2017-04-13,1492041600,84.77,85.63,81.99,82.45,32900
2017-04-17,1492387200,82.99,85.25,82.66,85.24,17300
2017-04-18,1492473600,84.24,85.97,84.09,84.43,12200
2017-04-19,1492560000,85.31,86.82,85.19,86.15,19800
2017-04-20,1492646400,87.06,88.58,86.69,88.57,27100
2017-04-21,1492732800,88.15,89.52,86.31,88.81,34600
2017-04-24,1492992000,89.66,91.33,88.15,89.89,41900
2017-04-25,1493078400,90.31,91.2,89.84,90.76,24100
2017-04-26,1493164800,90.31,93.4,90.0,92.02,48100
2017-04-27,1493251200,92.17,92.17,90.21,90.52,23000
2017-04-28,1493337600,90.6,90.82,87.96,88.34,22400
2017-05-01,1493596800,88.82,89.57,88.42,89.49,14600
2017-05-02,1493683200,89.49,89.52,88.48,89.42,18700
2017-05-03,1493769600,88.58,90.46,88.57,90.16,26600
2017-05-04,1493856000,90.88,92.38,89.2,90.53,13800
2017-05-05,1493942400,91.24,91.24,89.57,90.32,16800
2017-05-08,1494201600,90.55,90.8,89.66,90.33,14600
2017-05-09,1494288000,90.87,90.87,88.84,89.48,24900
2017-05-10,1494374400,89.55,89.81,88.46,89.01,22700
2017-05-11,1494460800,88.44,89.0,87.55,87.6,19700
2017-05-12,1494547200,87.15,87.63,86.2,86.77,21700
2017-05-15,1494806400,87.13,88.77,87.13,87.79,13200
2017-05-16,1494892800,89.17,89.62,87.55,88.24,19400
2017-05-17,1494979200,86.74,89.02,83.67,84.64,41000
2017-05-18,1495065600,85.05,86.43,84.55,84.71,32700
2017-05-19,1495152000,86.24,86.24,84.34,84.38,33700
2017-05-22,1495411200,84.94,85.49,84.34,85.27,17400
2017-05-23,1495497600,85.77,88.19,85.38,87.79,33900
2017-05-24,1495584000,87.78,87.78,85.69,86.61,40900
2017-05-25,1495670400,87.93,87.93,85.6,86.04,11200
2017-05-26,1495756800,85.98,87.07,85.6,86.04,14700
2017-05-30,1496102400,85.92,86.14,84.54,85.09,18800
2017-05-31,1496188800,85.45,85.97,83.95,85.45,33200
2017-06-01,1496275200,85.71,87.67,85.37,87.57,24800
2017-06-02,1496361600,87.19,89.92,85.32,87.71,33100
2017-06-05,1496620800,87.36,88.08,85.65,87.11,20300
2017-06-06,1496707200,87.05,88.26,86.31,86.81,25700
2017-06-07,1496793600,87.25,87.54,86.33,87.4,13300
2017-06-08,1496880000,86.27,90.46,86.27,89.96,24000
2017-06-09,1496966400,90.89,94.31,88.79,94.06,55600
2017-06-12,1497225600,93.91,94.19,90.85,93.32,37100
2017-06-13,1497312000,93.41,93.88,91.35,93.85,38700
2017-06-14,1497398400,93.09,93.3,89.87,93.25,28100
2017-06-15,1497484800,91.81,93.24,89.98,92.96,19000
2017-06-16,1497571200,90.48,92.44,90.48,90.86,87300
2017-06-19,1497830400,91.16,92.17,90.65,90.72,24500
2017-06-20,1497916800,90.6,90.6,89.05,89.18,28100
2017-06-21,1498003200,88.96,90.46,87.6,87.8,24300
2017-06-22,1498089600,87.89,89.61,87.89,88.14,12500
2017-06-23,1498176000,87.97,89.51,87.55,87.84,32700
2017-06-26,1498435200,88.48,90.89,86.29,87.15,81600
2017-06-27,1498521600,87.08,87.93,86.72,87.25,27100
2017-06-28,1498608000,87.83,88.82,87.18,87.83,37300
2017-06-29,1498694400,88.88,89.48,87.89,88.55,34400
2017-06-30,1498780800,88.84,88.99,87.09,87.69,27400
2017-07-03,1499040000,88.45,89.75,88.02,88.53,54300
2017-07-05,1499212800,88.54,89.62,88.27,88.71,38000
2017-07-06,1499299200,88.16,88.81,87.51,88.04,32800
2017-07-07,1499385600,88.21,89.36,87.59,88.53,38800
2017-07-10,1499644800,88.28,88.51,87.37,87.6,26300
2017-07-11,1499731200,87.41,88.09,86.89,87.76,28700
2017-07-12,1499817600,88.06,88.94,87.34,88.06,19200
2017-07-13,1499904000,88.07,88.07,87.31,87.84,12600
2017-07-14,1499990400,87.38,87.73,86.94,87.62,27600
2017-07-17,1500249600,87.6,88.58,86.67,86.96,38300
2017-07-18,1500336000,86.33,86.78,85.86,86.39,23300
2017-07-19,1500422400,86.53,87.1,86.38,86.98,32600
2017-07-20,1500508800,87.48,87.48,86.36,86.77,14700
2017-07-21,1500595200,88.5,88.5,86.17,86.72,34900
2017-07-24,1500854400,87.32,87.58,86.41,86.41,21300
2017-07-25,1500940800,86.32,87.08,83.57,84.71,57900
2017-07-26,1501027200,84.55,86.55,83.28,83.28,52700
2017-07-27,1501113600,83.83,84.24,82.86,83.29,43900
2017-07-28,1501200000,82.86,83.44,81.36,82.86,38300
2017-07-31,1501459200,83.34,84.09,82.91,83.51,30500
2017-08-01,1501545600,83.84,84.42,83.02,84.17,33300
2017-08-02,1501632000,83.66,84.22,83.24,83.35,28100
2017-08-03,1501718400,82.86,83.52,82.39,82.51,37300
