Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,55.63,55.79,55.06,55.78,399500
2017-01-04,1483488000,55.79,56.9,55.79,56.8,906600
2017-01-05,1483574400,56.73,57.51,56.62,57.3,714000
2017-01-06,1483660800,57.2,57.56,56.86,56.88,919700
2017-01-09,1483920000,56.93,57.33,56.53,56.77,357200
2017-01-10,1484006400,56.67,57.72,56.61,57.69,586400
2017-01-11,1484092800,57.59,58.58,57.26,58.4,665900
2017-01-12,1484179200,58.52,59.02,58.25,58.97,859900
2017-01-13,1484265600,59.08,59.82,59.01,59.36,690500
2017-01-17,1484611200,60.11,60.8,59.79,60.48,1344300
2017-01-18,1484697600,60.62,61.41,60.41,60.75,823800
2017-01-19,1484784000,60.62,61.05,60.03,60.26,1026600
2017-01-20,1484870400,60.26,61.15,60.14,61.04,410500
2017-01-23,1485129600,61.05,61.56,60.82,61.49,368300
2017-01-24,1485216000,61.57,62.33,61.29,62.02,613400
2017-01-25,1485302400,62.29,62.86,61.91,62.6,542000
2017-01-26,1485388800,62.65,63.53,62.41,62.52,957900
2017-01-27,1485475200,62.53,62.65,62.1,62.42,572400
2017-01-30,1485734400,62.24,62.56,61.83,62.11,1099300
2017-01-31,1485820800,61.85,62.3,61.65,61.96,679400
2017-02-01,1485907200,62.35,62.55,61.35,61.48,585500
2017-02-02,1485993600,61.0,62.18,61.0,61.46,746700
2017-02-03,1486080000,61.82,62.65,61.27,61.6,733200
2017-02-06,1486339200,61.73,61.83,61.13,61.54,630000
2017-02-07,1486425600,61.61,62.24,61.28,62.01,444300
2017-02-08,1486512000,61.98,62.26,61.69,62.24,258100
2017-02-09,1486598400,62.27,62.54,62.1,62.11,596900
2017-02-10,1486684800,62.24,62.94,61.81,62.7,405200
2017-02-13,1486944000,62.96,63.33,62.66,63.19,350700
2017-02-14,1487030400,63.06,63.58,63.01,63.49,306000
2017-02-15,1487116800,63.39,63.98,62.92,63.95,416700
2017-02-16,1487203200,64.02,64.47,63.76,64.37,485400
2017-02-17,1487289600,64.41,64.41,63.51,64.08,525200
2017-02-21,1487635200,64.13,64.89,64.13,64.86,646100
2017-02-22,1487721600,64.29,64.29,61.73,63.14,1374000
2017-02-23,1487808000,63.47,63.91,60.55,61.11,1294800
2017-02-24,1487894400,60.4,61.32,59.91,61.19,1205400
2017-02-27,1488153600,60.96,62.55,60.96,61.96,768100
2017-02-28,1488240000,61.78,62.26,61.14,61.93,749000
2017-03-01,1488326400,63.8,63.8,61.77,61.87,571300
2017-03-02,1488412800,61.54,62.96,61.42,62.47,882100
2017-03-03,1488499200,62.47,62.64,62.07,62.32,572400
2017-03-06,1488758400,62.05,62.6,61.62,62.58,355200
2017-03-07,1488844800,62.28,62.73,61.77,62.65,365200
2017-03-08,1488931200,62.51,62.72,62.23,62.35,584600
2017-03-09,1489017600,62.18,62.71,61.68,61.9,540900
2017-03-10,1489104000,62.29,62.66,61.71,62.13,358700
2017-03-13,1489363200,62.15,62.95,61.79,62.87,356100
2017-03-14,1489449600,62.61,62.98,62.36,62.52,224300
2017-03-15,1489536000,62.46,63.35,62.29,63.07,390300
2017-03-16,1489622400,63.07,63.7,62.35,63.58,476800
2017-03-17,1489708800,63.55,64.55,63.27,64.46,938700
2017-03-20,1489968000,64.21,64.68,63.56,64.24,469200
2017-03-21,1490054400,64.52,64.52,63.54,63.56,772300
2017-03-22,1490140800,63.54,63.62,62.41,63.02,875500
2017-03-23,1490227200,63.07,63.98,62.68,63.62,655300
2017-03-24,1490313600,63.52,63.9,62.63,62.71,513000
2017-03-27,1490572800,62.59,62.72,62.15,62.55,507900
2017-03-28,1490659200,62.63,62.84,61.98,62.29,608900
2017-03-29,1490745600,62.23,62.53,61.91,62.2,779500
2017-03-30,1490832000,62.18,62.58,61.98,62.21,1062300
2017-03-31,1490918400,62.05,62.36,61.87,62.0,622900
2017-04-03,1491177600,62.03,62.33,60.89,61.03,771700
2017-04-04,1491264000,60.97,61.69,60.72,61.23,1046700
2017-04-05,1491350400,61.3,61.77,60.78,60.84,582800
2017-04-06,1491436800,60.96,61.13,60.34,60.52,719800
2017-04-07,1491523200,60.46,60.77,60.23,60.41,640600
2017-04-10,1491782400,60.44,60.85,60.1,60.23,422900
2017-04-11,1491868800,60.38,60.87,60.0,60.86,736200
2017-04-12,1491955200,60.98,61.22,60.58,60.7,422500
2017-04-13,1492041600,60.72,61.27,59.77,59.82,379000
2017-04-17,1492387200,60.03,60.79,59.98,60.78,940300
2017-04-18,1492473600,60.71,60.93,60.44,60.6,629600
2017-04-19,1492560000,60.63,61.27,60.63,61.13,559600
2017-04-20,1492646400,61.38,61.42,60.87,60.95,403800
2017-04-21,1492732800,60.93,60.93,60.11,60.56,772200
2017-04-24,1492992000,60.97,61.38,60.44,60.64,595800
2017-04-25,1493078400,60.78,61.31,60.32,60.74,387000
2017-04-26,1493164800,60.82,60.98,60.18,60.27,321200
2017-04-27,1493251200,60.33,60.74,59.94,60.32,349000
2017-04-28,1493337600,60.38,60.38,59.61,59.79,584500
2017-05-01,1493596800,59.84,60.18,59.13,59.47,592100
2017-05-02,1493683200,59.59,59.66,58.82,59.12,432600
2017-05-03,1493769600,59.29,59.52,58.25,58.45,660100
2017-05-04,1493856000,57.24,58.08,55.22,58.06,1467500
2017-05-05,1493942400,57.91,59.27,57.62,59.23,692800
2017-05-08,1494201600,59.23,59.67,58.73,59.03,683600
2017-05-09,1494288000,59.08,59.1,57.72,57.85,476800
2017-05-10,1494374400,57.7,58.42,57.49,58.35,366100
2017-05-11,1494460800,58.05,58.29,57.31,57.82,508700
2017-05-12,1494547200,57.92,58.02,57.24,57.88,410400
2017-05-15,1494806400,58.06,59.34,57.93,59.18,449700
2017-05-16,1494892800,59.19,59.19,57.55,57.84,554900
2017-05-17,1494979200,57.66,58.18,57.46,57.56,566600
2017-05-18,1495065600,57.41,58.34,57.3,57.96,523900
2017-05-19,1495152000,58.08,58.96,57.31,58.7,366700
2017-05-22,1495411200,58.6,59.09,58.4,58.84,267600
2017-05-23,1495497600,58.67,59.04,58.06,58.27,197500
2017-05-24,1495584000,58.38,58.74,58.27,58.41,265700
2017-05-25,1495670400,58.5,58.9,58.38,58.6,385900
2017-05-26,1495756800,58.43,58.71,57.15,57.17,392400
2017-05-30,1496102400,57.33,57.92,57.2,57.74,356400
2017-05-31,1496188800,58.01,58.18,57.31,58.08,610600
2017-06-01,1496275200,58.19,58.94,58.05,58.71,354400
2017-06-02,1496361600,58.78,59.93,58.74,59.5,426200
2017-06-05,1496620800,59.62,60.1,58.59,58.63,322100
2017-06-06,1496707200,58.45,60.14,57.73,57.76,224100
2017-06-07,1496793600,57.89,58.13,57.23,57.52,274000
2017-06-08,1496880000,57.57,58.04,57.08,58.01,250000
2017-06-09,1496966400,57.77,58.94,57.77,58.62,363600
2017-06-12,1497225600,58.49,60.05,58.49,59.18,706500
2017-06-13,1497312000,59.26,59.64,58.77,59.26,580500
2017-06-14,1497398400,59.02,59.66,59.02,59.58,687100
2017-06-15,1497484800,59.33,60.54,59.12,60.27,385000
2017-06-16,1497571200,60.3,61.9,60.16,61.88,1157600
2017-06-19,1497830400,61.89,63.62,61.85,62.84,667000
2017-06-20,1497916800,62.78,62.95,61.89,62.15,480300
2017-06-21,1498003200,62.17,62.25,60.89,60.89,756700
2017-06-22,1498089600,61.15,61.38,60.69,61.07,386200
2017-06-23,1498176000,61.23,61.82,61.01,61.56,758900
2017-06-26,1498435200,61.68,62.88,60.97,62.28,501500
2017-06-27,1498521600,62.24,62.76,61.67,62.06,512200
2017-06-28,1498608000,62.22,62.45,61.79,62.32,458500
2017-06-29,1498694400,62.23,62.23,60.69,61.36,592400
2017-06-30,1498780800,61.57,61.88,61.12,61.75,586600
2017-07-03,1499040000,62.07,62.51,61.63,62.35,190000
2017-07-05,1499212800,62.14,62.28,61.06,61.68,362300
2017-07-06,1499299200,61.27,61.68,60.69,60.95,341500
2017-07-07,1499385600,60.98,61.32,60.63,60.92,321000
2017-07-10,1499644800,60.91,61.43,60.57,60.61,303000
2017-07-11,1499731200,60.64,61.25,60.45,60.85,295600
2017-07-12,1499817600,61.35,62.0,60.85,60.88,674000
2017-07-13,1499904000,61.11,61.33,60.65,60.78,758000
2017-07-14,1499990400,60.94,61.02,60.41,60.45,466500
2017-07-17,1500249600,60.58,61.2,60.06,60.49,677800
2017-07-18,1500336000,60.43,60.54,59.55,59.7,572600
2017-07-19,1500422400,59.76,60.38,59.47,59.6,541100
2017-07-20,1500508800,59.79,60.46,59.59,60.01,656900
2017-07-21,1500595200,59.64,60.69,59.44,60.65,399500
2017-07-24,1500854400,60.66,61.17,60.31,61.05,247700
2017-07-25,1500940800,61.13,61.23,60.51,60.97,584600
2017-07-26,1501027200,60.14,60.48,59.75,59.9,621800
2017-07-27,1501113600,59.9,60.59,59.65,60.1,383300
2017-07-28,1501200000,60.02,60.21,59.57,59.8,318800
2017-07-31,1501459200,59.82,59.82,58.81,59.23,457100
2017-08-01,1501545600,59.44,60.01,59.33,59.69,451500
2017-08-02,1501632000,59.48,59.48,57.41,57.45,1033900
2017-08-03,1501718400,57.37,57.4,56.41,56.72,1075400
2017-08-04,1501804800,56.58,58.08,56.58,57.52,1115100
2017-08-07,1502064000,57.44,57.78,56.62,57.52,715300
2017-08-08,1502150400,56.37,56.69,53.1,55.01,2492300
2017-08-09,1502236800,55.31,55.31,54.16,54.67,839100
2017-08-10,1502323200,54.56,55.77,54.56,55.31,986600
2017-08-11,1502409600,55.12,55.22,54.49,54.67,858300
2017-08-14,1502668800,55.0,55.54,54.88,54.96,325200
2017-08-15,1502755200,54.96,55.29,54.76,54.89,310500
2017-08-16,1502841600,54.65,55.19,54.65,55.05,434900
2017-08-17,1502928000,55.06,55.19,54.18,54.19,364800
2017-08-18,1503014400,54.22,54.42,53.85,53.92,709600
2017-08-21,1503273600,53.93,54.26,53.45,54.2,414700
2017-08-22,1503360000,54.2,54.64,53.96,54.42,267200
2017-08-23,1503446400,54.26,55.42,54.05,54.79,682100
2017-08-24,1503532800,55.05,55.27,54.29,54.37,382900
2017-08-25,1503619200,54.56,55.39,54.3,55.1,635800
2017-08-28,1503878400,55.1,55.7,54.95,55.52,593000
2017-08-29,1503964800,55.58,55.69,55.0,55.15,534100
2017-08-30,1504051200,55.17,55.96,54.94,55.74,441700
2017-08-31,1504137600,55.81,56.0,55.46,55.87,430400
2017-09-01,1504224000,55.87,56.08,55.72,55.81,268300
2017-09-05,1504569600,55.82,55.95,54.57,54.64,493300
2017-09-06,1504656000,54.78,55.03,54.33,54.63,482300
2017-09-07,1504742400,54.61,55.15,54.55,54.63,482900
2017-09-08,1504828800,54.63,54.63,53.1,53.13,838400
2017-09-11,1505088000,53.26,53.9,53.14,53.41,719000
2017-09-12,1505174400,53.3,53.47,52.42,53.0,885100
2017-09-13,1505260800,53.01,54.42,53.01,53.79,1053000
2017-09-14,1505347200,53.79,54.29,53.23,54.25,934100
2017-09-15,1505433600,54.12,54.67,53.96,54.37,941000
2017-09-18,1505692800,54.31,54.51,53.69,53.91,620300
2017-09-19,1505779200,53.87,54.41,53.7,54.4,434900
2017-09-20,1505865600,54.41,54.87,54.29,54.78,469700
2017-09-21,1505952000,54.84,54.94,54.47,54.53,303400
2017-09-22,1506038400,54.64,55.56,54.53,55.09,585100
2017-09-25,1506297600,55.15,55.95,55.15,55.91,446200
2017-09-26,1506384000,55.96,56.23,55.44,55.44,313800
2017-09-27,1506470400,55.58,57.15,55.35,56.98,764400
2017-09-28,1506556800,56.98,57.85,56.52,57.82,878000
2017-09-29,1506643200,57.76,58.4,57.68,58.28,637800
2017-10-02,1506902400,58.23,58.59,57.09,57.39,925100
2017-10-03,1506988800,57.61,58.59,57.3,57.37,221800
2017-10-04,1507075200,57.4,57.87,57.12,57.76,312100
2017-10-05,1507161600,57.83,58.16,57.76,58.07,263800
2017-10-06,1507248000,57.86,58.23,57.32,57.67,294100
2017-10-09,1507507200,57.77,57.77,57.26,57.53,271300
2017-10-10,1507593600,57.53,57.93,57.48,57.79,455800
2017-10-11,1507680000,58.06,58.92,58.0,58.37,440900
2017-10-12,1507766400,58.39,58.98,58.15,58.94,348400
2017-10-13,1507852800,59.0,59.37,58.82,59.11,289000
2017-10-16,1508112000,59.17,59.24,58.46,58.47,250900
2017-10-17,1508198400,58.32,58.67,58.26,58.41,237800
2017-10-18,1508284800,58.42,58.81,57.98,58.27,352300
2017-10-19,1508371200,58.12,58.58,57.77,58.48,338300
2017-10-20,1508457600,58.65,58.8,57.9,58.09,1128700
2017-10-23,1508716800,58.0,58.06,56.65,56.89,554300
2017-10-24,1508803200,56.94,57.97,56.39,57.55,497000
2017-10-25,1508889600,57.35,57.91,57.09,57.78,411000
2017-10-26,1508976000,58.06,58.98,57.77,58.39,642500
2017-10-27,1509062400,58.23,58.68,57.34,58.44,476100
2017-10-30,1509321600,58.45,59.88,58.4,59.34,636800
2017-10-31,1509408000,59.25,59.93,58.97,59.9,552200
2017-11-01,1509494400,60.03,60.46,58.66,58.88,771600
2017-11-02,1509580800,58.59,59.77,58.52,59.31,989600
2017-11-03,1509667200,59.29,59.81,59.02,59.5,853000
2017-11-06,1509926400,60.87,64.01,60.51,63.7,1984000
2017-11-07,1510012800,63.91,66.24,63.91,65.66,1521100
2017-11-08,1510099200,65.18,66.0,64.65,65.44,697200
2017-11-09,1510185600,65.43,65.81,64.07,64.12,921100
2017-11-10,1510272000,63.88,64.13,63.29,63.8,926000
2017-11-13,1510531200,63.79,64.93,63.53,64.88,806300
2017-11-14,1510617600,64.69,65.32,64.27,64.85,907700
2017-11-15,1510704000,64.77,65.04,63.8,64.36,721200
2017-11-16,1510790400,64.44,65.22,64.44,65.02,519700
2017-11-17,1510876800,64.98,65.45,64.37,65.1,541300
2017-11-20,1511136000,65.1,65.83,65.07,65.1,702700
2017-11-21,1511222400,65.1,65.76,64.78,64.88,991400
2017-11-22,1511308800,64.76,64.88,63.94,64.25,607700
2017-11-24,1511481600,64.56,64.91,64.24,64.37,160000
2017-11-27,1511740800,64.36,64.36,63.55,63.72,400300
2017-11-28,1511827200,63.73,63.94,62.84,63.18,543900
2017-11-29,1511913600,63.1,63.64,62.91,62.95,652400
2017-11-30,1512000000,63.05,64.2,62.78,63.97,438900
2017-12-01,1512086400,63.8,64.5,63.62,64.47,344900
2017-12-04,1512345600,64.54,65.6,64.21,64.75,490200
2017-12-05,1512432000,64.69,65.1,64.45,64.98,538500
2017-12-06,1512518400,64.96,65.12,64.14,64.67,295500
2017-12-07,1512604800,64.77,65.2,64.52,65.12,289900
2017-12-08,1512691200,65.31,65.58,64.85,65.11,514300
2017-12-11,1512950400,65.18,65.44,64.85,65.4,297500
2017-12-12,1513036800,65.41,65.91,64.59,65.83,720500
2017-12-13,1513123200,65.9,66.7,65.1,66.35,800700
2017-12-14,1513209600,66.16,67.32,66.16,66.66,774800
2017-12-15,1513296000,67.37,67.7,65.83,65.94,1093700
2017-12-18,1513555200,66.02,66.76,65.72,66.04,602100
2017-12-19,1513641600,66.13,66.27,65.15,65.36,453800
2017-12-20,1513728000,64.39,64.71,63.2,63.99,1154400
2017-12-21,1513814400,63.95,64.13,63.0,63.39,522500
2017-12-22,1513900800,63.53,63.87,63.25,63.51,319700
2017-12-26,1514246400,63.51,63.91,63.32,63.46,269600
2017-12-27,1514332800,63.54,64.01,63.31,63.94,292300
2017-12-28,1514419200,63.89,64.21,63.53,63.81,405100
2017-12-29,1514505600,63.82,64.26,63.61,63.81,313600
2018-01-02,1514851200,63.92,63.94,62.5,62.6,599900
2018-01-03,1514937600,62.6,63.04,62.07,62.11,419100
2018-01-04,1515024000,62.26,62.54,61.3,61.47,516100
2018-01-05,1515110400,61.56,61.66,61.26,61.55,391900
2018-01-08,1515369600,61.55,63.33,61.53,62.95,609200
2018-01-09,1515456000,62.97,63.2,61.93,62.0,328000
2018-01-10,1515542400,61.98,62.3,61.26,61.76,377500
2018-01-11,1515628800,61.79,62.64,61.79,62.37,491000
2018-01-12,1515715200,62.32,62.5,61.24,61.39,297900
2018-01-16,1516060800,61.55,62.48,61.55,61.61,379800
2018-01-17,1516147200,61.79,62.36,61.65,61.95,305700
2018-01-18,1516233600,61.77,62.43,61.19,62.35,492600
2018-01-19,1516320000,62.61,63.64,62.38,63.29,683100
2018-01-22,1516579200,63.15,63.34,62.52,62.53,636400
2018-01-23,1516665600,62.67,63.24,62.51,62.78,468700
2018-01-24,1516752000,62.85,63.27,61.94,62.31,595100
2018-01-25,1516838400,62.29,63.51,61.44,61.97,628900
2018-01-26,1516924800,62.48,62.52,61.46,61.88,554300
2018-01-29,1517184000,61.52,61.9,61.13,61.35,835800
2018-01-30,1517270400,61.1,61.8,61.02,61.68,630700
2018-01-31,1517356800,61.99,62.45,61.81,61.88,1061600
2018-02-01,1517443200,61.73,62.18,61.07,61.45,564900
2018-02-02,1517529600,61.14,61.57,59.67,60.12,685500
2018-02-05,1517788800,59.77,60.94,58.48,58.75,648900
