Date,Time,Open,High,Low,Close,Volume
2017-07-26,1501027200,12.3,12.55,12.2,12.45,163100
2017-07-27,1501113600,12.45,12.5,12.3,12.35,148800
2017-07-28,1501200000,12.3,12.35,12.15,12.25,193000
2017-07-31,1501459200,12.25,12.33,12.15,12.2,295200
2017-08-01,1501545600,12.25,12.4,12.15,12.3,341800
2017-08-02,1501632000,12.35,12.65,12.35,12.55,311700
2017-08-03,1501718400,12.5,12.65,12.4,12.5,251400
2017-08-04,1501804800,12.55,12.6,12.45,12.55,257900
2017-08-07,1502064000,12.55,12.6,11.95,12.0,332600
2017-08-08,1502150400,11.95,12.0,11.43,11.6,463500
2017-08-09,1502236800,11.15,12.2,10.95,11.05,501400
2017-08-10,1502323200,10.55,11.0,10.4,10.7,949500
2017-08-11,1502409600,10.65,11.2,10.6,11.2,457800
2017-08-14,1502668800,11.15,11.6,11.14,11.55,219700
2017-08-15,1502755200,11.5,11.6,11.35,11.35,240600
2017-08-16,1502841600,11.45,11.68,11.38,11.4,257400
2017-08-17,1502928000,11.45,11.75,11.25,11.35,210400
2017-08-18,1503014400,11.2,11.4,11.15,11.15,168900
2017-08-21,1503273600,11.2,11.35,11.1,11.25,249300
2017-08-22,1503360000,11.2,11.35,11.15,11.2,224400
2017-08-23,1503446400,11.1,11.25,10.95,11.05,187600
2017-08-24,1503532800,11.05,11.3,11.0,11.05,180700
2017-08-25,1503619200,11.05,11.3,11.03,11.05,165800
2017-08-28,1503878400,11.15,11.35,11.0,11.05,149800
2017-08-29,1503964800,11.05,11.25,10.9,11.0,244400
2017-08-30,1504051200,10.85,11.0,10.65,10.7,369200
2017-08-31,1504137600,10.8,10.95,10.7,10.9,376700
2017-09-01,1504224000,10.9,11.2,10.8,11.0,336100
2017-09-05,1504569600,10.95,11.1,10.85,10.95,204100
2017-09-06,1504656000,10.95,11.0,10.7,10.8,247400
2017-09-07,1504742400,10.75,10.88,10.48,10.55,293300
2017-09-08,1504828800,10.55,10.85,10.5,10.8,248900
2017-09-11,1505088000,10.75,11.05,10.75,10.95,208700
2017-09-12,1505174400,11.05,11.15,11.0,11.1,181100
2017-09-13,1505260800,11.1,11.3,10.91,11.25,230400
2017-09-14,1505347200,11.15,11.35,11.15,11.35,117800
2017-09-15,1505433600,11.35,11.6,11.15,11.5,328100
2017-09-18,1505692800,11.5,11.6,11.35,11.45,254200
2017-09-19,1505779200,11.4,11.5,11.21,11.45,233400
2017-09-20,1505865600,11.5,11.85,11.45,11.8,225100
2017-09-21,1505952000,11.9,12.15,11.85,12.05,276400
2017-09-22,1506038400,12.0,12.1,11.5,11.65,332200
2017-09-25,1506297600,11.7,11.75,11.4,11.55,387600
2017-09-26,1506384000,11.05,11.3,10.9,11.25,570700
2017-09-27,1506470400,11.3,11.4,10.9,10.95,886800
2017-09-28,1506556800,11.05,11.15,10.9,11.0,510000
2017-09-29,1506643200,10.95,10.98,10.8,10.9,368400
2017-10-02,1506902400,11.0,11.2,10.95,11.05,275900
2017-10-03,1506988800,11.1,11.33,11.05,11.25,280600
2017-10-04,1507075200,11.25,11.35,11.0,11.05,179300
2017-10-05,1507161600,11.05,11.25,11.05,11.1,177400
2017-10-06,1507248000,11.1,11.48,11.1,11.2,327600
2017-10-09,1507507200,11.25,11.35,11.05,11.05,170300
2017-10-10,1507593600,11.05,11.6,11.05,11.4,220200
2017-10-11,1507680000,11.35,11.45,11.2,11.3,180600
2017-10-12,1507766400,11.3,11.3,11.1,11.15,205700
2017-10-13,1507852800,11.15,11.25,11.05,11.25,151600
2017-10-16,1508112000,11.3,11.5,11.05,11.1,204200
2017-10-17,1508198400,11.1,11.7,11.1,11.7,188100
2017-10-18,1508284800,11.6,11.6,11.2,11.5,133400
2017-10-19,1508371200,11.5,11.65,11.45,11.65,97700
2017-10-20,1508457600,11.7,11.7,11.5,11.6,129300
2017-10-23,1508716800,11.65,11.7,11.4,11.45,106600
2017-10-24,1508803200,11.4,11.7,11.35,11.45,161900
2017-10-25,1508889600,11.35,11.45,11.0,11.1,305400
2017-10-26,1508976000,11.25,11.45,11.15,11.3,173200
2017-10-27,1509062400,11.35,11.53,11.2,11.4,219500
2017-10-30,1509321600,11.4,11.4,11.22,11.25,142600
2017-10-31,1509408000,11.3,11.5,11.2,11.25,142400
2017-11-01,1509494400,11.3,11.4,10.95,11.05,160300
2017-11-02,1509580800,11.0,11.1,10.95,11.05,249700
2017-11-03,1509667200,11.05,11.1,10.85,10.95,228400
2017-11-06,1509926400,10.95,11.0,10.8,10.9,139000
2017-11-07,1510012800,10.85,10.9,10.2,10.3,455100
2017-11-08,1510099200,10.9,11.2,9.9,10.0,570100
2017-11-09,1510185600,10.1,11.0,9.93,10.9,498200
2017-11-10,1510272000,10.9,11.05,10.8,10.9,406300
2017-11-13,1510531200,10.9,11.5,10.7,11.25,546500
2017-11-14,1510617600,11.2,11.81,11.2,11.8,362700
2017-11-15,1510704000,11.7,12.0,11.65,12.0,269700
2017-11-16,1510790400,11.95,12.45,11.85,12.4,414800
2017-11-17,1510876800,12.3,12.68,12.3,12.35,398800
2017-11-20,1511136000,12.45,12.48,12.25,12.35,320000
2017-11-21,1511222400,12.4,12.5,12.2,12.35,205500
2017-11-22,1511308800,12.4,12.6,12.2,12.3,347300
2017-11-24,1511481600,12.35,12.5,12.2,12.4,68400
2017-11-27,1511740800,12.4,12.5,12.2,12.35,187800
2017-11-28,1511827200,12.4,12.85,12.35,12.8,168200
2017-11-29,1511913600,12.8,13.4,12.31,13.3,258800
2017-11-30,1512000000,13.3,13.45,13.0,13.25,311400
2017-12-01,1512086400,13.2,13.2,12.63,12.95,203500
2017-12-04,1512345600,13.15,13.35,13.15,13.25,193400
2017-12-05,1512432000,13.35,13.35,12.95,13.0,224900
2017-12-06,1512518400,12.95,13.15,12.6,12.65,206700
2017-12-07,1512604800,12.65,12.85,12.55,12.75,224900
2017-12-08,1512691200,12.8,12.8,12.6,12.7,95800
2017-12-11,1512950400,12.7,12.75,12.35,12.45,172400
2017-12-12,1513036800,12.5,12.8,12.43,12.75,265500
2017-12-13,1513123200,12.75,13.1,12.75,12.95,139000
2017-12-14,1513209600,12.95,12.95,12.65,12.7,235900
2017-12-15,1513296000,12.7,13.0,12.5,12.65,408300
2017-12-18,1513555200,12.65,12.9,12.5,12.7,156400
2017-12-19,1513641600,12.65,12.8,12.5,12.7,100200
2017-12-20,1513728000,12.8,12.85,12.55,12.6,51000
2017-12-21,1513814400,12.65,12.75,12.55,12.65,75900
2017-12-22,1513900800,12.6,12.6,12.33,12.4,148900
2017-12-26,1514246400,12.4,12.5,12.0,12.25,308100
2017-12-27,1514332800,11.8,12.4,11.76,12.3,209500
2017-12-28,1514419200,12.25,12.32,12.0,12.15,160700
2017-12-29,1514505600,12.15,12.25,12.05,12.15,146600
2018-01-02,1514851200,12.25,12.45,12.18,12.3,237400
2018-01-03,1514937600,12.25,12.5,12.15,12.35,214700
2018-01-04,1515024000,12.4,12.63,12.25,12.55,336200
2018-01-05,1515110400,12.55,12.9,12.4,12.7,628700
2018-01-08,1515369600,12.7,12.7,12.25,12.45,160600
2018-01-09,1515456000,12.45,12.95,12.18,12.9,485600
2018-01-10,1515542400,12.95,13.4,12.9,13.2,265700
2018-01-11,1515628800,13.15,13.3,13.05,13.25,223700
2018-01-12,1515715200,13.2,13.35,13.15,13.25,168000
2018-01-16,1516060800,13.3,13.58,12.95,13.2,248400
2018-01-17,1516147200,13.35,13.35,13.05,13.15,265500
2018-01-18,1516233600,13.15,13.2,12.95,13.05,180200
2018-01-19,1516320000,13.05,13.45,13.03,13.45,642200
2018-01-22,1516579200,13.4,13.45,13.11,13.35,255500
2018-01-23,1516665600,13.3,13.4,13.23,13.3,168400
2018-01-24,1516752000,13.35,13.5,13.05,13.2,239800
2018-01-25,1516838400,13.3,13.3,13.0,13.2,164500
2018-01-26,1516924800,13.25,13.25,12.8,13.0,145200
2018-01-29,1517184000,12.95,13.0,12.7,12.85,232700
2018-01-30,1517270400,12.85,13.0,12.6,12.7,155000
2018-01-31,1517356800,12.8,12.9,12.45,12.45,172100
2018-02-01,1517443200,12.4,12.55,12.2,12.35,272900
2018-02-02,1517529600,12.45,12.85,12.26,12.65,308100
2018-02-05,1517788800,12.65,12.7,12.4,12.4,238700
2018-02-06,1517875200,12.25,12.68,11.85,12.6,428000
2018-02-07,1517961600,12.6,12.7,12.35,12.65,145300
2018-02-08,1518048000,12.7,12.75,12.45,12.45,186100
2018-02-09,1518134400,12.55,12.85,12.45,12.6,299400
2018-02-12,1518393600,12.65,12.88,12.5,12.85,275000
2018-02-13,1518480000,12.85,12.9,12.65,12.85,252600
2018-02-14,1518566400,12.75,13.05,12.7,12.9,177100
2018-02-15,1518652800,12.9,13.05,12.78,12.9,184400
2018-02-16,1518739200,12.85,12.9,12.8,12.9,220600
2018-02-20,1519084800,12.85,12.95,12.75,12.85,232200
2018-02-21,1519171200,12.8,12.95,12.75,12.8,252700
2018-02-22,1519257600,12.85,12.95,12.6,12.85,150800
2018-02-23,1519344000,12.9,13.0,12.7,12.9,192100
2018-02-26,1519603200,12.9,12.95,12.7,12.9,110000
2018-02-27,1519689600,12.9,12.95,12.6,12.8,234000
2018-02-28,1519776000,13.3,13.33,12.05,12.85,1075800
2018-03-01,1519862400,12.75,12.93,12.47,12.7,236700
2018-03-02,1519948800,12.7,12.7,12.45,12.55,203300
2018-03-05,1520208000,12.55,13.0,12.5,12.9,213900
2018-03-06,1520294400,12.95,13.15,12.5,12.7,212900
2018-03-07,1520380800,12.7,12.9,12.58,12.7,173600
2018-03-08,1520467200,12.7,12.85,12.62,12.7,156000
2018-03-09,1520553600,12.75,12.85,12.5,12.6,284500
2018-03-12,1520812800,12.65,12.75,12.45,12.5,276100
2018-03-13,1520899200,12.65,12.75,12.2,12.2,269200
2018-03-14,1520985600,12.25,12.4,11.9,11.95,323900
2018-03-15,1521072000,12.0,12.1,11.88,11.95,477100
2018-03-16,1521158400,11.95,12.3,11.9,12.15,465500
2018-03-19,1521417600,12.1,12.15,11.9,12.05,211500
2018-03-20,1521504000,12.05,12.15,11.65,11.9,298500
2018-03-21,1521590400,11.95,12.15,11.45,11.55,354000
2018-03-22,1521676800,11.5,11.8,11.11,11.45,267900
2018-03-23,1521763200,11.45,11.55,11.1,11.1,283300
2018-03-26,1522022400,11.25,11.4,11.1,11.15,191100
2018-03-27,1522108800,11.15,11.35,10.96,11.2,239600
2018-03-28,1522195200,11.25,11.45,11.1,11.25,165100
2018-03-29,1522281600,11.25,11.55,11.15,11.2,407800
2018-04-02,1522627200,11.15,11.25,10.85,11.0,224100
2018-04-03,1522713600,11.05,11.3,10.9,11.1,133800
2018-04-04,1522800000,11.05,11.4,11.0,11.35,158600
2018-04-05,1522886400,11.4,11.45,11.2,11.35,98300
2018-04-06,1522972800,11.25,11.45,11.2,11.25,186700
2018-04-09,1523232000,11.35,11.5,11.28,11.35,147400
2018-04-10,1523318400,11.45,11.45,11.25,11.35,150600
2018-04-11,1523404800,11.3,11.45,10.88,11.0,342000
2018-04-12,1523491200,11.0,11.18,10.95,10.95,143700
2018-04-13,1523577600,11.0,11.05,10.8,10.9,143900
2018-04-16,1523836800,10.9,11.15,10.85,10.95,264600
2018-04-17,1523923200,10.9,10.95,10.65,10.8,282900
2018-04-18,1524009600,10.85,11.0,10.75,10.9,183000
2018-04-19,1524096000,10.95,11.0,10.75,10.8,491800
2018-04-20,1524182400,10.75,10.93,10.68,10.8,170600
2018-04-23,1524441600,10.75,10.75,10.45,10.65,165600
2018-04-24,1524528000,10.7,10.88,10.5,10.55,182200
2018-04-25,1524614400,10.6,10.85,10.45,10.5,143800
2018-04-26,1524700800,10.6,10.7,10.48,10.55,96800
2018-04-27,1524787200,10.6,10.65,10.35,10.65,357300
2018-04-30,1525046400,10.65,10.65,10.3,10.3,246300
2018-05-01,1525132800,10.3,10.55,10.0,10.55,320900
2018-05-02,1525219200,10.5,10.6,10.35,10.5,210000
2018-05-03,1525305600,10.45,10.65,10.3,10.35,275900
2018-05-04,1525392000,10.3,11.05,10.3,10.85,757100
2018-05-07,1525651200,10.85,11.15,10.7,11.05,379600
2018-05-08,1525737600,11.25,12.1,11.25,11.9,1131700
2018-05-09,1525824000,11.9,12.0,11.21,11.75,359200
2018-05-10,1525910400,11.8,12.25,11.8,12.0,366100
2018-05-11,1525996800,12.05,12.25,11.9,12.2,290800
2018-05-14,1526256000,12.25,12.25,11.85,12.0,214000
2018-05-15,1526342400,11.9,12.05,11.7,11.9,230000
2018-05-16,1526428800,11.95,12.15,11.65,11.75,397400
2018-05-17,1526515200,11.75,11.93,11.75,11.85,187900
2018-05-18,1526601600,11.9,11.9,11.6,11.65,239000
2018-05-21,1526860800,11.7,11.9,11.65,11.8,157000
2018-05-22,1526947200,11.8,11.85,11.55,11.6,213600
2018-05-23,1527033600,11.75,12.05,11.65,12.0,440700
2018-05-24,1527120000,12.1,12.63,12.03,12.6,335300
2018-05-25,1527206400,12.5,12.8,12.5,12.55,191700
2018-05-29,1527552000,12.45,12.6,12.34,12.5,177700
2018-05-30,1527638400,12.5,12.84,12.45,12.8,140600
2018-05-31,1527724800,12.8,12.85,12.6,12.8,148500
2018-06-01,1527811200,12.8,12.85,12.55,12.65,129100
2018-06-04,1528070400,12.7,12.9,12.55,12.85,206000
2018-06-05,1528156800,12.85,13.05,12.7,13.05,375500
2018-06-06,1528243200,13.05,13.3,12.9,13.25,236900
2018-06-07,1528329600,13.3,13.35,13.09,13.15,271000
2018-06-08,1528416000,13.15,13.23,13.05,13.1,142300
2018-06-11,1528675200,13.15,13.15,12.73,12.85,226100
2018-06-12,1528761600,12.9,13.2,12.78,13.1,185500
2018-06-13,1528848000,13.1,13.1,12.85,13.05,206200
2018-06-14,1528934400,13.1,13.15,12.95,13.0,129900
2018-06-15,1529020800,13.0,13.1,12.85,13.0,235000
2018-06-18,1529280000,12.95,13.15,12.89,13.1,199000
2018-06-19,1529366400,13.05,13.3,12.95,13.28,149900
2018-06-20,1529452800,13.3,13.45,13.1,13.25,157800
2018-06-21,1529539200,13.25,13.4,13.2,13.4,216900
2018-06-22,1529625600,13.45,15.0,13.4,14.95,1546200
2018-06-25,1529884800,15.0,15.25,14.7,14.85,707900
2018-06-26,1529971200,14.85,15.1,14.8,15.05,217200
2018-06-27,1530057600,15.0,15.0,14.51,14.9,195700
2018-06-28,1530144000,14.85,15.0,14.72,14.95,263100
2018-06-29,1530230400,14.95,14.95,14.85,14.85,200300
2018-07-02,1530489600,14.9,15.05,14.7,15.0,240500
2018-07-03,1530576000,14.95,15.0,14.85,15.0,103800
2018-07-05,1530748800,15.05,15.05,14.9,15.0,183200
2018-07-06,1530835200,15.05,15.08,14.8,15.0,139000
2018-07-09,1531094400,15.0,15.25,14.8,14.95,206400
2018-07-10,1531180800,15.05,15.25,14.85,14.95,182800
2018-07-11,1531267200,13.9,14.95,13.9,14.8,333500
2018-07-12,1531353600,14.95,14.95,14.75,14.85,185400
2018-07-13,1531440000,14.8,14.9,14.75,14.8,198200
2018-07-16,1531699200,14.8,15.15,14.55,15.05,261000
2018-07-17,1531785600,15.1,15.2,14.85,14.95,139500
2018-07-18,1531872000,15.05,15.05,14.75,14.95,159200
2018-07-19,1531958400,14.95,15.23,14.95,15.2,190600
2018-07-20,1532044800,15.15,15.25,14.9,15.05,187700
2018-07-23,1532304000,14.95,15.18,14.88,14.95,174300
2018-07-24,1532390400,14.95,15.0,14.6,14.7,191600
2018-07-25,1532476800,14.7,14.85,14.6,14.7,168800
2018-07-26,1532563200,14.65,14.85,14.6,14.75,86600
2018-07-27,1532649600,14.85,14.9,14.55,14.6,136200
2018-07-30,1532908800,14.6,14.65,14.48,14.55,131900
2018-07-31,1532995200,14.5,14.8,14.4,14.5,340800
2018-08-01,1533081600,14.45,14.6,14.3,14.55,233200
2018-08-02,1533168000,14.5,14.75,14.5,14.75,138000
2018-08-03,1533254400,14.5,14.9,14.4,14.55,117700
2018-08-06,1533513600,14.55,14.85,14.41,14.75,556000
2018-08-07,1533600000,15.3,16.2,14.9,15.8,736000
2018-08-08,1533686400,15.95,15.95,15.4,15.53,357000
2018-08-09,1533772800,15.65,15.75,15.5,15.55,229600
2018-08-10,1533859200,15.5,15.7,14.41,15.55,276700
2018-08-13,1534118400,15.6,15.65,15.35,15.55,248100
2018-08-14,1534204800,15.55,16.3,15.55,16.2,347700
2018-08-15,1534291200,16.15,16.27,15.8,16.0,212300
2018-08-16,1534377600,15.95,16.16,15.85,15.95,151900
2018-08-17,1534464000,15.9,16.25,15.8,16.1,188800
2018-08-20,1534723200,16.05,16.35,16.02,16.15,176000
2018-08-21,1534809600,16.1,16.35,16.1,16.2,268400
2018-08-22,1534896000,16.25,16.35,16.13,16.25,217200
2018-08-23,1534982400,16.25,16.4,16.1,16.3,164400
2018-08-24,1535068800,16.25,16.35,16.13,16.25,164100
2018-08-27,1535328000,16.3,16.35,16.15,16.2,210600
2018-08-28,1535414400,16.3,16.35,16.1,16.2,231800
2018-08-29,1535500800,16.2,16.3,16.1,16.2,246500
2018-08-30,1535587200,16.25,16.3,16.15,16.2,150400
2018-08-31,1535673600,16.15,16.15,15.75,15.8,172800
2018-09-04,1536019200,15.85,15.85,15.45,15.5,276600
2018-09-05,1536105600,15.5,15.85,15.3,15.85,162500
2018-09-06,1536192000,15.85,15.95,15.75,15.8,145600
2018-09-07,1536278400,15.7,15.8,15.4,15.55,164300
2018-09-10,1536537600,15.5,15.7,15.35,15.55,142100
2018-09-11,1536624000,15.55,15.55,15.3,15.3,212500
2018-09-12,1536710400,15.35,15.35,14.8,14.85,294700
2018-09-13,1536796800,14.9,14.93,14.7,14.8,142000
2018-09-14,1536883200,14.75,14.75,14.15,14.4,204400
2018-09-17,1537142400,14.35,15.1,14.3,14.5,303700
2018-09-18,1537228800,14.55,14.8,14.4,14.65,138400
2018-09-19,1537315200,14.6,14.78,14.6,14.65,174700
2018-09-20,1537401600,14.65,14.85,14.55,14.7,121200
2018-09-21,1537488000,14.65,14.8,14.0,14.15,461600
2018-09-24,1537747200,14.15,14.35,13.8,14.0,454100
2018-09-25,1537833600,14.0,14.4,13.75,13.8,615300
2018-09-26,1537920000,13.9,14.75,13.8,14.4,289900
2018-09-27,1538006400,14.4,14.45,14.1,14.35,134700
2018-09-28,1538092800,14.25,14.65,14.15,14.6,211100
2018-10-01,1538352000,14.63,14.63,14.17,14.28,225700
2018-10-02,1538438400,14.3,14.34,14.11,14.2,244700
2018-10-03,1538524800,14.2,14.58,13.98,14.03,158200
2018-10-04,1538611200,14.04,14.25,14.0,14.15,203200
2018-10-05,1538697600,14.15,14.38,14.11,14.23,115300
2018-10-08,1538956800,14.26,14.52,14.15,14.39,147100
2018-10-09,1539043200,14.4,14.57,14.12,14.33,149500
2018-10-10,1539129600,14.33,14.47,14.21,14.25,160800
2018-10-11,1539216000,14.17,14.46,14.17,14.19,177600
2018-10-12,1539302400,14.33,14.5,14.22,14.28,170600
2018-10-15,1539561600,14.33,14.56,14.13,14.41,222300
