Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,34.89,35.78,34.3,35.18,1016400
2017-01-04,1483488000,35.16,36.94,35.11,36.48,1111500
2017-01-05,1483574400,36.41,37.29,36.0,37.17,1202300
2017-01-06,1483660800,37.2,37.55,36.75,37.36,1304000
2017-01-09,1483920000,37.39,38.17,36.76,38.05,708600
2017-01-10,1484006400,38.35,41.98,37.95,41.04,3070000
2017-01-11,1484092800,40.63,41.03,40.24,40.85,1042800
2017-01-12,1484179200,40.5,40.85,38.94,40.37,1030800
2017-01-13,1484265600,40.52,40.52,39.1,39.67,993400
2017-01-17,1484611200,39.51,40.92,39.15,40.55,1508600
2017-01-18,1484697600,40.55,40.55,39.79,40.23,619400
2017-01-19,1484784000,40.44,40.44,40.06,40.12,677800
2017-01-20,1484870400,40.23,40.86,40.0,40.15,467000
2017-01-23,1485129600,39.89,40.54,39.76,39.88,748700
2017-01-24,1485216000,40.14,41.12,39.9,41.07,778000
2017-01-25,1485302400,41.14,41.66,40.99,41.56,766800
2017-01-26,1485388800,41.56,42.53,41.06,42.25,1045200
2017-01-27,1485475200,42.39,42.7,41.83,42.31,978200
2017-01-30,1485734400,41.99,42.53,40.96,41.73,1508400
2017-01-31,1485820800,41.56,41.88,40.67,41.56,901900
2017-02-01,1485907200,41.48,41.86,41.03,41.57,796100
2017-02-02,1485993600,41.49,42.41,41.24,41.82,512500
2017-02-03,1486080000,42.25,42.28,41.66,42.19,949100
2017-02-06,1486339200,42.0,42.72,41.7,42.6,699300
2017-02-07,1486425600,42.76,43.49,42.23,42.59,1242700
2017-02-08,1486512000,42.79,42.79,41.05,42.24,1106500
2017-02-09,1486598400,42.48,43.08,42.1,42.28,802400
2017-02-10,1486684800,42.54,43.0,42.42,42.79,436600
2017-02-13,1486944000,42.87,42.94,41.68,41.91,613100
2017-02-14,1487030400,42.01,42.05,40.89,41.2,763400
2017-02-15,1487116800,41.2,41.83,40.66,41.49,1090800
2017-02-16,1487203200,41.35,41.85,40.01,40.17,977000
2017-02-17,1487289600,40.2,40.66,39.52,40.13,909900
2017-02-21,1487635200,40.09,40.62,39.9,40.26,1196200
2017-02-22,1487721600,40.27,41.32,40.02,41.26,1526900
2017-02-23,1487808000,37.95,40.67,37.0,38.58,6727300
2017-02-24,1487894400,37.55,39.98,37.45,39.3,3158300
2017-02-27,1488153600,39.35,39.82,39.0,39.13,1123400
2017-02-28,1488240000,38.13,39.0,37.59,37.81,1487900
2017-03-01,1488326400,38.28,38.33,37.26,37.88,696000
2017-03-02,1488412800,37.96,38.15,37.11,37.23,1394900
2017-03-03,1488499200,37.96,37.96,36.3,36.37,1776900
2017-03-06,1488758400,35.96,36.3,35.4,35.8,1249600
2017-03-07,1488844800,35.48,35.99,35.36,35.78,849400
2017-03-08,1488931200,35.87,36.46,35.7,35.92,911200
2017-03-09,1489017600,35.9,36.2,35.45,36.14,822300
2017-03-10,1489104000,36.27,37.0,36.04,36.1,801000
2017-03-13,1489363200,36.39,37.51,36.3,37.25,1091600
2017-03-14,1489449600,37.75,37.78,36.59,37.01,497700
2017-03-15,1489536000,37.35,37.92,36.05,37.74,883500
2017-03-16,1489622400,37.85,38.85,37.76,38.74,822500
2017-03-17,1489708800,38.85,38.97,38.11,38.81,936700
2017-03-20,1489968000,38.99,39.85,38.97,39.69,1081500
2017-03-21,1490054400,39.22,39.38,38.08,38.58,676800
2017-03-22,1490140800,38.38,39.07,37.9,38.73,695500
2017-03-23,1490227200,38.84,39.17,38.24,38.3,436100
2017-03-24,1490313600,38.54,38.77,38.0,38.37,486400
2017-03-27,1490572800,37.93,39.45,36.93,39.35,1020700
2017-03-28,1490659200,39.25,39.67,38.62,39.01,824600
2017-03-29,1490745600,39.47,40.3,39.3,40.25,1305300
2017-03-30,1490832000,40.33,40.53,39.88,39.9,505500
2017-03-31,1490918400,40.31,40.72,39.8,40.49,696600
2017-04-03,1491177600,40.38,41.53,39.96,41.37,908700
2017-04-04,1491264000,41.27,41.49,40.97,41.29,407400
2017-04-05,1491350400,41.23,41.52,40.18,40.21,634700
2017-04-06,1491436800,40.23,41.59,40.12,41.59,748000
2017-04-07,1491523200,41.68,42.93,41.59,42.65,1632500
2017-04-10,1491782400,42.94,44.6,42.68,44.04,1366800
2017-04-11,1491868800,44.0,44.64,43.17,44.0,952500
2017-04-12,1491955200,44.15,44.73,43.54,44.63,665000
2017-04-13,1492041600,44.68,44.98,43.47,43.51,696600
2017-04-17,1492387200,43.17,44.19,42.16,43.84,794800
2017-04-18,1492473600,43.77,44.17,43.55,43.9,472800
2017-04-19,1492560000,44.24,45.86,43.85,45.68,1298600
2017-04-20,1492646400,45.73,46.2,44.35,45.62,1436100
2017-04-21,1492732800,45.76,46.19,45.01,45.96,491200
2017-04-24,1492992000,46.45,46.96,43.1,43.48,3444500
2017-04-25,1493078400,43.69,44.65,42.7,44.22,1254000
2017-04-26,1493164800,44.28,44.53,43.74,44.07,438900
2017-04-27,1493251200,44.28,45.7,44.15,45.32,846700
2017-04-28,1493337600,45.4,45.88,45.13,45.71,837400
2017-05-01,1493596800,45.5,48.82,45.27,47.02,1885600
2017-05-02,1493683200,47.21,49.75,47.1,49.0,3005000
2017-05-03,1493769600,48.47,49.1,47.85,48.39,907800
2017-05-04,1493856000,48.28,48.93,47.74,48.45,625500
2017-05-05,1493942400,48.73,48.97,47.68,48.52,1097000
2017-05-08,1494201600,48.86,51.14,48.01,51.13,3437200
2017-05-09,1494288000,57.36,64.48,56.75,61.73,11973200
2017-05-10,1494374400,61.69,64.4,60.73,64.16,4097300
