Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,74.02,74.34,73.28,73.52,1349414
2017-01-04,1483488000,72.93,73.79,72.85,73.29,889986
2017-01-05,1483574400,73.19,73.52,72.36,73.1,854175
2017-01-06,1483660800,72.93,73.35,72.6,73.12,593786
2017-01-09,1483920000,71.8,72.44,71.78,72.23,516058
2017-01-10,1484006400,71.95,73.51,71.89,73.02,677205
2017-01-11,1484092800,73.33,73.55,72.87,73.48,457068
2017-01-12,1484179200,73.81,73.92,72.3,73.5,659161
2017-01-13,1484265600,74.31,75.05,73.97,74.93,678732
2017-01-17,1484611200,73.67,74.25,73.04,73.87,674707
2017-01-18,1484697600,73.3,73.58,72.93,73.36,794075
2017-01-19,1484784000,72.68,72.99,72.46,72.95,850844
2017-01-20,1484870400,73.81,74.03,72.62,73.35,665685
2017-01-23,1485129600,73.01,73.1,72.12,72.39,603364
2017-01-24,1485216000,73.32,73.61,73.23,73.43,468172
2017-01-25,1485302400,74.39,74.94,74.25,74.91,558254
2017-01-26,1485388800,75.4,75.51,74.53,74.72,630568
2017-01-27,1485475200,74.39,74.52,73.66,74.03,443327
2017-01-30,1485734400,73.42,73.61,72.9,73.5,514393
2017-01-31,1485820800,74.22,74.78,73.88,74.65,659855
2017-02-01,1485907200,75.03,75.19,74.21,75.12,860838
2017-02-02,1485993600,69.51,69.71,67.77,68.93,3309686
2017-02-03,1486080000,68.97,69.06,65.85,66.71,2806675
2017-02-06,1486339200,66.67,67.05,66.07,66.89,1316379
2017-02-07,1486425600,67.23,67.23,66.56,66.63,992004
2017-02-08,1486512000,66.87,67.16,66.6,67.09,559780
2017-02-09,1486598400,67.09,68.15,67.09,67.78,931487
2017-02-10,1486684800,67.53,68.25,67.35,68.17,686782
2017-02-13,1486944000,68.66,69.72,68.66,69.7,1148292
2017-02-14,1487030400,69.55,69.77,69.0,69.57,989366
2017-02-15,1487116800,69.3,70.05,69.3,69.84,746189
2017-02-16,1487203200,69.95,70.0,69.35,69.66,586569
2017-02-17,1487289600,67.95,68.71,67.82,68.71,981038
2017-02-21,1487635200,68.17,68.77,68.0,68.55,882629
2017-02-22,1487721600,67.83,68.64,67.74,68.53,575187
2017-02-23,1487808000,68.39,68.8,68.16,68.35,442772
2017-02-24,1487894400,67.42,68.15,67.33,67.89,472892
2017-02-27,1488153600,67.24,68.21,67.19,68.16,855563
2017-02-28,1488240000,67.9,68.44,67.86,67.95,626543
2017-03-01,1488326400,68.44,68.98,68.22,68.24,543541
2017-03-02,1488412800,67.41,67.81,67.31,67.55,612941
2017-03-03,1488499200,67.5,67.74,67.02,67.65,629319
2017-03-06,1488758400,67.15,67.17,66.32,66.7,566720
2017-03-07,1488844800,66.61,66.72,66.17,66.22,740498
2017-03-08,1488931200,65.88,66.54,65.72,66.2,658328
2017-03-09,1489017600,66.24,66.68,66.04,66.57,523970
2017-03-10,1489104000,67.25,67.63,67.11,67.47,387391
2017-03-13,1489363200,69.26,69.93,67.8,67.93,2082000
2017-03-14,1489449600,67.82,68.14,67.43,67.88,747022
2017-03-15,1489536000,66.89,68.34,66.78,68.0,637370
2017-03-16,1489622400,68.2,68.54,67.82,68.07,509674
2017-03-17,1489708800,68.4,68.4,66.91,66.95,929544
2017-03-20,1489968000,66.91,67.65,66.84,67.31,468589
2017-03-21,1490054400,67.74,67.74,65.56,65.6,561030
2017-03-22,1490140800,65.87,66.21,65.46,66.13,636814
2017-03-23,1490227200,65.61,65.85,65.26,65.34,514254
2017-03-24,1490313600,66.2,66.35,65.63,65.99,441384
2017-03-27,1490572800,65.43,66.31,65.22,66.19,454431
2017-03-28,1490659200,65.82,66.45,65.61,66.14,885960
2017-03-29,1490745600,65.88,66.19,65.35,65.47,1104709
2017-03-30,1490832000,65.47,65.89,64.82,65.78,1133441
2017-03-31,1490918400,66.2,66.85,66.02,66.37,934679
2017-04-03,1491177600,66.54,66.56,64.6,65.35,1062930
2017-04-04,1491264000,63.85,64.01,63.03,63.26,1268216
2017-04-05,1491350400,63.63,64.3,62.78,62.87,1241566
2017-04-06,1491436800,63.26,63.45,62.58,62.62,772422
2017-04-07,1491523200,62.82,63.17,62.5,62.56,621130
2017-04-10,1491782400,62.99,63.67,62.93,63.58,871386
2017-04-11,1491868800,63.51,63.63,62.83,63.58,624184
2017-04-12,1491955200,63.75,63.78,63.0,63.06,535629
2017-04-13,1492041600,62.86,63.03,62.36,62.48,423895
2017-04-17,1492387200,62.52,63.41,62.38,63.37,373511
2017-04-18,1492473600,62.7,63.36,62.6,63.19,524109
2017-04-19,1492560000,63.78,64.19,63.38,63.56,977568
2017-04-20,1492646400,64.4,64.86,64.34,64.6,634038
2017-04-21,1492732800,65.18,65.21,64.39,64.5,595313
2017-04-24,1492992000,66.67,67.0,65.93,66.35,823084
2017-04-25,1493078400,67.21,67.59,66.87,67.08,1030868
2017-04-26,1493164800,67.4,68.4,67.37,68.03,926906
2017-04-27,1493251200,68.66,69.7,68.46,69.28,1344833
