Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,80.79,81.43,79.87,81.03,2703500
2017-01-04,1483488000,81.26,83.81,81.26,83.65,2598800
2017-01-05,1483574400,84.13,85.54,83.98,84.72,2507500
2017-01-06,1483660800,84.39,85.82,84.14,85.64,1858400
2017-01-09,1483920000,86.98,88.02,85.81,85.93,2776200
2017-01-10,1484006400,86.79,88.45,86.5,87.86,3055400
2017-01-11,1484092800,87.39,87.8,85.27,86.1,2207300
2017-01-12,1484179200,85.82,85.98,83.59,85.18,1904000
2017-01-13,1484265600,85.7,85.7,83.85,83.88,1527100
2017-01-17,1484611200,83.85,86.35,83.02,85.55,2008600
2017-01-18,1484697600,86.05,86.05,84.64,85.22,1202400
2017-01-19,1484784000,85.09,85.56,83.86,84.25,1143500
2017-01-20,1484870400,84.6,85.43,84.11,84.15,955200
2017-01-23,1485129600,84.21,86.75,84.21,85.83,2322600
2017-01-24,1485216000,86.05,87.5,85.71,87.12,1775800
2017-01-25,1485302400,87.65,90.09,87.65,89.33,2865800
2017-01-26,1485388800,88.95,92.05,88.2,88.48,5216100
2017-01-27,1485475200,94.5,96.4,93.58,95.5,7967400
2017-01-30,1485734400,95.17,96.72,94.6,95.01,2483400
2017-01-31,1485820800,94.64,94.92,93.48,93.98,1827500
2017-02-01,1485907200,92.24,92.73,90.59,90.67,3025400
2017-02-02,1485993600,90.18,90.87,89.46,90.22,1698700
2017-02-03,1486080000,90.5,91.26,89.59,89.8,1888800
2017-02-06,1486339200,91.03,92.0,88.94,89.89,2828800
2017-02-07,1486425600,89.75,90.14,89.44,89.88,1903100
2017-02-08,1486512000,89.85,90.08,89.25,90.04,1061000
2017-02-09,1486598400,90.39,91.88,90.15,91.61,1764300
2017-02-10,1486684800,92.22,93.31,91.74,92.1,2314900
2017-02-13,1486944000,92.08,92.58,91.46,92.16,1621200
2017-02-14,1487030400,93.6,93.74,90.89,90.96,1876200
2017-02-15,1487116800,90.74,93.39,90.24,92.93,1924900
2017-02-16,1487203200,92.74,92.75,89.93,90.07,2813000
2017-02-17,1487289600,89.59,89.71,88.48,89.31,1988600
2017-02-21,1487635200,89.58,89.75,88.51,89.37,1551000
