Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,21.0,21.38,20.75,21.35,471600
2017-01-04,1483488000,21.45,21.75,21.25,21.55,372500
2017-01-05,1483574400,21.5,21.55,21.13,21.25,345300
2017-01-06,1483660800,21.4,21.8,21.0,21.8,325900
2017-01-09,1483920000,21.8,22.05,21.5,21.65,453600
2017-01-10,1484006400,21.7,21.88,21.4,21.65,329700
2017-01-11,1484092800,21.6,22.25,21.55,21.95,630000
2017-01-12,1484179200,21.95,22.05,21.35,22.0,285400
2017-01-13,1484265600,22.1,22.55,21.95,22.5,566000
2017-01-17,1484611200,22.4,22.5,21.55,21.7,355200
2017-01-18,1484697600,21.8,22.4,21.5,21.85,427100
2017-01-19,1484784000,21.95,22.4,21.65,21.95,194400
2017-01-20,1484870400,22.05,22.9,21.93,22.85,349800
2017-01-23,1485129600,22.75,23.65,22.7,23.5,496900
2017-01-24,1485216000,23.65,23.95,23.35,23.65,516600
2017-01-25,1485302400,23.85,23.9,23.2,23.65,593500
2017-01-26,1485388800,23.8,23.8,23.0,23.25,445600
2017-01-27,1485475200,23.3,24.5,22.9,24.35,1119000
2017-01-30,1485734400,23.95,24.2,23.05,23.35,1008100
2017-01-31,1485820800,23.15,23.45,22.7,23.35,659800
2017-02-01,1485907200,23.45,23.5,22.85,23.0,395400
2017-02-02,1485993600,22.85,23.6,22.85,23.3,918900
2017-02-03,1486080000,23.35,23.45,22.9,23.2,750600
2017-02-06,1486339200,23.05,23.3,22.4,22.6,417500
2017-02-07,1486425600,22.65,23.05,22.45,22.6,337400
2017-02-08,1486512000,22.35,22.4,21.9,22.3,589900
2017-02-09,1486598400,22.4,23.15,22.4,22.75,741100
2017-02-10,1486684800,22.95,23.55,22.35,23.5,1570800
2017-02-13,1486944000,23.5,24.15,23.23,23.8,1324000
2017-02-14,1487030400,23.55,24.5,22.55,23.9,2633900
2017-02-15,1487116800,23.95,25.45,23.9,25.15,1478000
2017-02-16,1487203200,24.9,25.2,24.25,24.5,1061300
2017-02-17,1487289600,24.4,25.3,24.3,25.2,788200
2017-02-21,1487635200,25.15,25.8,25.1,25.65,1263500
2017-02-22,1487721600,24.95,25.95,24.8,25.8,1047100
2017-02-23,1487808000,25.95,26.25,25.4,25.9,948500
2017-02-24,1487894400,25.35,26.3,25.15,26.25,931900
2017-02-27,1488153600,26.4,27.85,26.15,27.3,1596400
2017-02-28,1488240000,27.05,27.05,26.35,26.7,985500
2017-03-01,1488326400,27.1,27.1,26.25,26.75,845100
2017-03-02,1488412800,26.7,26.79,26.3,26.55,610100
2017-03-03,1488499200,26.35,26.6,25.9,26.55,539100
2017-03-06,1488758400,26.4,26.8,26.25,26.5,428500
2017-03-07,1488844800,26.3,26.65,26.2,26.4,554800
2017-03-08,1488931200,26.45,26.7,26.2,26.4,424300
2017-03-09,1489017600,26.3,26.8,25.9,26.75,533000
2017-03-10,1489104000,27.0,27.35,26.05,26.55,803200
2017-03-13,1489363200,26.55,26.8,26.29,26.6,517700
2017-03-14,1489449600,26.5,26.7,25.93,26.35,699600
2017-03-15,1489536000,26.5,27.25,26.3,27.1,556900
2017-03-16,1489622400,27.25,27.75,26.98,27.5,650600
2017-03-17,1489708800,27.6,28.0,27.3,27.45,591300
2017-03-20,1489968000,27.45,28.18,27.35,27.9,569700
2017-03-21,1490054400,28.05,28.05,26.75,26.85,673300
2017-03-22,1490140800,26.8,27.05,26.5,26.8,342900
2017-03-23,1490227200,26.85,27.0,26.5,26.95,432400
2017-03-24,1490313600,27.0,27.4,26.75,26.95,493900
2017-03-27,1490572800,26.5,27.05,26.15,26.95,377200
2017-03-28,1490659200,26.85,27.5,26.65,27.25,502300
2017-03-29,1490745600,27.25,27.75,27.1,27.65,410300
2017-03-30,1490832000,27.65,27.8,27.3,27.65,619000
2017-03-31,1490918400,27.65,28.45,27.5,28.3,804000
2017-04-03,1491177600,28.35,28.45,27.45,27.75,539900
2017-04-04,1491264000,27.8,28.0,27.55,27.7,540500
2017-04-05,1491350400,27.9,28.13,27.0,27.3,540300
2017-04-06,1491436800,27.25,27.5,26.98,27.3,364500
2017-04-07,1491523200,27.25,27.48,27.15,27.35,607500
2017-04-10,1491782400,27.4,27.75,27.35,27.7,272700
2017-04-11,1491868800,28.8,29.0,28.4,28.7,653000
2017-04-12,1491955200,28.7,28.8,28.35,28.6,389600
2017-04-13,1492041600,28.65,29.0,28.45,28.55,370400
2017-04-17,1492387200,28.65,29.08,28.6,29.0,264500
2017-04-18,1492473600,28.7,29.03,28.45,28.85,309000
2017-04-19,1492560000,29.1,29.65,29.1,29.45,475500
2017-04-20,1492646400,29.7,29.95,29.2,29.6,616200
