Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,108.51,108.91,107.07,107.66,2351600
2017-01-04,1483488000,108.07,108.9,107.63,107.92,2639800
2017-01-05,1483574400,108.14,108.29,106.26,106.3,3685400
2017-01-06,1483660800,106.3,107.92,105.7,107.51,4125300
2017-01-09,1483920000,107.36,107.56,106.23,106.31,2550800
2017-01-10,1484006400,106.25,107.22,105.98,106.36,2550100
2017-01-11,1484092800,106.68,107.47,106.22,107.34,2845800
2017-01-12,1484179200,106.88,107.2,106.16,107.03,2110800
2017-01-13,1484265600,106.63,108.56,106.63,108.11,2665600
2017-01-17,1484611200,107.16,107.57,106.74,107.26,2374300
2017-01-18,1484697600,107.73,108.11,106.99,107.19,2262200
2017-01-19,1484784000,106.86,107.23,106.56,106.77,1647100
2017-01-20,1484870400,107.12,107.46,106.13,106.37,2781400
2017-01-23,1485129600,106.1,106.56,105.95,106.14,2320000
2017-01-24,1485216000,106.49,107.82,106.16,107.68,2810100
2017-01-25,1485302400,108.06,109.41,107.88,108.68,2905900
2017-01-26,1485388800,108.15,108.56,106.88,107.17,2864600
2017-01-27,1485475200,107.42,107.64,106.37,106.63,2545100
2017-01-30,1485734400,106.6,106.61,104.84,105.97,2529700
2017-01-31,1485820800,105.36,105.4,104.1,105.26,2339000
2017-02-01,1485907200,105.2,106.1,103.82,104.65,2471600
2017-02-02,1485993600,104.6,105.17,104.19,105.05,2450500
2017-02-03,1486080000,105.38,106.15,104.77,105.84,1663700
2017-02-06,1486339200,105.45,106.51,104.81,105.55,2019400
2017-02-07,1486425600,106.26,107.39,106.26,107.16,2538200
2017-02-08,1486512000,107.37,107.37,106.23,106.71,2373700
2017-02-09,1486598400,106.71,108.58,106.71,108.14,2117100
2017-02-10,1486684800,107.88,109.86,107.71,108.71,2183000
2017-02-13,1486944000,108.99,109.96,108.83,109.63,1988400
2017-02-14,1487030400,109.52,110.93,109.46,110.93,2559400
2017-02-15,1487116800,110.57,111.09,110.28,110.87,1951100
2017-02-16,1487203200,110.87,111.85,110.5,111.6,1966900
2017-02-17,1487289600,111.4,112.12,111.02,112.07,1904900
2017-02-21,1487635200,111.51,112.98,111.46,112.87,2117100
2017-02-22,1487721600,112.46,113.59,112.39,112.97,1557000
2017-02-23,1487808000,113.32,113.44,112.53,113.22,1439600
2017-02-24,1487894400,112.78,114.1,112.41,114.1,1447700
2017-02-27,1488153600,113.71,114.1,113.22,113.51,1679800
2017-02-28,1488240000,113.47,113.79,112.71,113.24,1744900
2017-03-01,1488326400,113.93,114.9,113.2,114.69,1879700
2017-03-02,1488412800,114.62,115.03,114.22,114.95,1896600
2017-03-03,1488499200,114.81,114.86,113.69,114.3,2123000
2017-03-06,1488758400,113.69,114.1,113.27,113.93,1814100
2017-03-07,1488844800,114.29,114.98,113.81,114.76,2705300
2017-03-08,1488931200,114.73,115.36,114.42,115.05,2168600
2017-03-09,1489017600,114.97,114.97,113.38,113.87,2338100
2017-03-10,1489104000,114.3,114.93,113.77,114.56,1931100
2017-03-13,1489363200,114.84,115.32,114.14,114.66,2233700
2017-03-14,1489449600,114.79,115.3,114.29,114.54,1627800
2017-03-15,1489536000,114.08,115.54,113.73,115.37,2087700
2017-03-16,1489622400,115.45,115.73,114.27,114.72,2182000
2017-03-17,1489708800,115.28,115.97,114.47,115.76,4603600
2017-03-20,1489968000,115.76,115.91,114.79,114.99,2257400
