Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,41.28,42.73,41.2,41.94,372100
2017-01-04,1483488000,42.22,42.31,41.85,42.0,299800
2017-01-05,1483574400,41.91,42.17,40.7,41.12,404100
2017-01-06,1483660800,41.21,41.47,40.67,40.71,312200
2017-01-09,1483920000,40.6,40.78,40.06,40.29,248300
2017-01-10,1484006400,40.41,40.82,40.05,40.78,654200
2017-01-11,1484092800,40.64,41.24,40.47,40.62,217700
2017-01-12,1484179200,40.61,41.01,39.54,40.91,452100
2017-01-13,1484265600,39.39,39.98,37.94,37.99,1253300
2017-01-17,1484611200,37.62,38.61,37.35,37.75,483900
2017-01-18,1484697600,38.02,38.33,37.7,37.86,321500
2017-01-19,1484784000,37.94,38.85,37.87,38.36,406900
2017-01-20,1484870400,38.35,38.79,38.09,38.6,394000
2017-01-23,1485129600,38.49,38.8,38.36,38.69,363100
2017-01-24,1485216000,38.87,40.14,38.87,40.05,332500
2017-01-25,1485302400,40.6,40.76,40.25,40.45,532100
2017-01-26,1485388800,40.54,40.76,40.34,40.69,270500
2017-01-27,1485475200,40.69,40.83,40.15,40.31,188600
2017-01-30,1485734400,39.98,40.23,39.55,39.88,631400
2017-01-31,1485820800,39.84,40.38,39.48,40.26,310900
2017-02-01,1485907200,40.36,40.87,39.92,40.25,546800
2017-02-02,1485993600,40.23,40.36,39.92,40.22,313300
2017-02-03,1486080000,40.5,40.66,40.12,40.6,364400
2017-02-06,1486339200,40.43,40.8,39.99,40.55,194800
2017-02-07,1486425600,40.91,41.8,40.81,41.29,405400
2017-02-08,1486512000,41.35,41.35,40.25,40.79,384500
2017-02-09,1486598400,40.89,41.91,40.72,41.79,335000
2017-02-10,1486684800,41.81,42.27,41.72,42.21,434000
2017-02-13,1486944000,42.34,42.85,42.34,42.64,419000
2017-02-14,1487030400,44.69,44.84,39.2,39.8,1472500
2017-02-15,1487116800,39.88,40.87,39.8,40.5,638900
2017-02-16,1487203200,40.36,40.71,39.48,40.16,531700
2017-02-17,1487289600,39.99,40.76,39.48,40.45,734800
2017-02-21,1487635200,40.47,40.75,40.26,40.34,374300
2017-02-22,1487721600,40.21,40.78,40.15,40.74,483800
2017-02-23,1487808000,40.92,40.95,39.46,40.07,341400
2017-02-24,1487894400,39.56,39.56,39.12,39.3,304400
2017-02-27,1488153600,39.18,40.12,39.1,39.87,426100
2017-02-28,1488240000,39.85,39.85,39.02,39.04,384200
2017-03-01,1488326400,39.84,40.58,39.66,39.83,422600
2017-03-02,1488412800,39.64,40.29,39.55,39.67,309200
2017-03-03,1488499200,39.77,40.02,39.33,39.47,219500
2017-03-06,1488758400,39.21,39.58,39.11,39.55,253400
2017-03-07,1488844800,39.36,39.49,38.81,39.18,223600
2017-03-08,1488931200,39.29,39.29,38.62,38.66,184800
2017-03-09,1489017600,38.65,39.02,38.31,38.38,140600
2017-03-10,1489104000,38.77,38.95,38.48,38.66,232300
