Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,84.5,85.05,84.12,84.47,218100
2017-01-04,1483488000,84.32,85.52,84.32,85.28,327900
2017-01-05,1483574400,85.31,86.26,85.2,86.06,334500
2017-01-06,1483660800,86.21,86.8,85.84,86.33,290300
2017-01-09,1483920000,86.33,86.33,85.57,85.72,174000
2017-01-10,1484006400,85.87,85.87,85.01,85.05,229200
2017-01-11,1484092800,85.06,85.38,84.53,84.84,192800
2017-01-12,1484179200,84.6,84.89,83.78,84.83,368200
2017-01-13,1484265600,85.04,86.12,84.81,86.04,180800
2017-01-17,1484611200,85.77,85.94,85.02,85.7,160200
2017-01-18,1484697600,85.82,85.91,85.48,85.67,178200
2017-01-19,1484784000,85.78,86.2,85.44,85.76,233700
2017-01-20,1484870400,85.76,86.44,85.29,86.25,192200
2017-01-23,1485129600,86.13,86.62,86.02,86.5,341200
2017-01-24,1485216000,86.65,86.8,86.14,86.66,283200
2017-01-25,1485302400,86.65,86.93,85.61,86.19,361800
2017-01-26,1485388800,86.03,86.04,85.1,85.24,267900
2017-01-27,1485475200,85.49,85.59,84.96,85.57,147700
2017-01-30,1485734400,85.3,85.7,84.55,85.65,216500
2017-01-31,1485820800,85.38,86.28,84.67,85.31,352100
2017-02-01,1485907200,85.43,86.07,84.35,84.65,286600
2017-02-02,1485993600,84.66,85.49,84.3,84.62,301100
2017-02-03,1486080000,84.96,85.83,84.96,85.74,298700
2017-02-06,1486339200,85.51,85.75,85.03,85.23,214800
2017-02-07,1486425600,85.26,85.55,84.93,85.53,416300
2017-02-08,1486512000,85.28,85.77,83.73,85.08,383000
2017-02-09,1486598400,86.4,86.67,83.94,86.3,385200
2017-02-10,1486684800,86.3,86.41,85.76,86.09,297400
2017-02-13,1486944000,86.55,87.21,86.55,86.93,285600
2017-02-14,1487030400,86.59,86.98,86.28,86.52,191700
2017-02-15,1487116800,86.52,87.21,86.38,87.12,196000
2017-02-16,1487203200,87.22,87.65,86.98,87.65,250800
2017-02-17,1487289600,87.19,87.93,86.48,87.93,167700
2017-02-21,1487635200,87.78,88.56,87.45,88.53,233300
2017-02-22,1487721600,88.54,88.89,88.26,88.73,227500
2017-02-23,1487808000,88.78,89.35,88.44,89.18,204500
2017-02-24,1487894400,88.96,89.99,88.86,89.99,230000
2017-02-27,1488153600,89.85,90.11,89.31,90.05,247800
2017-02-28,1488240000,89.86,90.08,89.28,89.4,481000
2017-03-01,1488326400,90.06,90.92,89.52,90.89,374300
2017-03-02,1488412800,90.76,90.76,89.87,90.07,180800
2017-03-03,1488499200,90.22,90.81,89.88,90.57,233900
2017-03-06,1488758400,90.37,90.56,89.87,90.2,217800
2017-03-07,1488844800,90.1,90.39,89.46,90.07,157900
2017-03-08,1488931200,89.72,90.34,89.54,89.87,240700
2017-03-09,1489017600,89.98,90.24,89.46,89.67,217100
2017-03-10,1489104000,90.07,90.52,89.5,90.04,241900
2017-03-13,1489363200,89.98,90.74,89.93,90.68,229900
2017-03-14,1489449600,90.36,90.92,90.09,90.42,141300
2017-03-15,1489536000,90.8,91.18,90.45,90.9,270700
2017-03-16,1489622400,90.98,90.98,89.97,90.33,202900
2017-03-17,1489708800,90.14,91.02,90.14,90.67,542300
2017-03-20,1489968000,90.46,90.55,89.65,90.08,308300
2017-03-21,1490054400,90.34,90.34,89.04,89.51,324800
2017-03-22,1490140800,89.33,89.67,88.85,89.34,226200
2017-03-23,1490227200,89.25,89.89,88.85,89.11,191200
2017-03-24,1490313600,89.39,89.54,88.72,88.98,154200
2017-03-27,1490572800,88.28,89.5,87.86,89.26,277700
2017-03-28,1490659200,89.15,89.67,88.76,89.38,185800
2017-03-29,1490745600,89.46,89.8,88.85,89.64,206800
2017-03-30,1490832000,89.61,89.94,89.19,89.54,201800
2017-03-31,1490918400,89.48,89.64,88.73,88.76,351600
2017-04-03,1491177600,88.81,89.74,88.17,88.48,310700
2017-04-04,1491264000,88.34,89.12,88.01,88.41,222900
2017-04-05,1491350400,88.68,89.15,88.04,88.18,316600
2017-04-06,1491436800,88.25,88.62,87.59,87.86,230000
2017-04-07,1491523200,87.5,88.04,87.23,87.68,376500
2017-04-10,1491782400,87.83,88.24,87.51,87.98,327600
2017-04-11,1491868800,87.81,89.21,87.54,89.21,350900
2017-04-12,1491955200,89.44,89.77,89.01,89.53,363300
2017-04-13,1492041600,89.38,89.49,88.67,88.69,197700
2017-04-17,1492387200,88.7,89.8,88.7,89.78,148500
2017-04-18,1492473600,89.79,90.1,88.74,90.02,155200
2017-04-19,1492560000,90.32,90.78,90.12,90.36,199300
2017-04-20,1492646400,90.68,91.22,90.16,91.08,253100
2017-04-21,1492732800,91.03,91.22,90.71,91.17,220700
2017-04-24,1492992000,91.97,92.1,91.56,92.01,157900
2017-04-25,1493078400,92.3,92.53,91.71,92.12,118100
2017-04-26,1493164800,92.35,92.71,91.83,92.45,150700
2017-04-27,1493251200,92.33,93.45,92.0,92.78,219500
2017-04-28,1493337600,92.91,92.91,91.87,92.4,256200
2017-05-01,1493596800,92.41,93.08,91.87,92.42,282100
2017-05-02,1493683200,92.59,93.14,91.69,92.82,291300
2017-05-03,1493769600,93.95,93.95,91.44,92.94,428000
2017-05-04,1493856000,92.72,94.13,91.05,93.47,410200
2017-05-05,1493942400,93.65,94.03,92.84,93.57,280200
2017-05-08,1494201600,93.39,93.74,92.44,92.6,279100
2017-05-09,1494288000,92.87,93.16,92.25,92.76,458300
2017-05-10,1494374400,92.94,93.36,92.71,92.86,282500
2017-05-11,1494460800,92.56,92.86,91.43,92.14,398300
2017-05-12,1494547200,92.08,92.08,91.39,91.51,201700
2017-05-15,1494806400,91.74,92.42,90.61,92.26,259500
2017-05-16,1494892800,92.55,94.0,91.84,93.79,1086300
2017-05-17,1494979200,92.95,93.77,92.87,93.3,544500
2017-05-18,1495065600,93.14,95.01,92.83,94.25,655500
2017-05-19,1495152000,94.64,96.14,94.42,95.95,758300
2017-05-22,1495411200,96.67,98.46,96.51,97.68,1113300
2017-05-23,1495497600,97.71,99.26,97.1,98.67,969700
2017-05-24,1495584000,98.83,99.72,97.84,98.74,716500
2017-05-25,1495670400,98.98,100.82,98.84,100.54,863100
2017-05-26,1495756800,100.32,100.94,99.65,99.74,616100
2017-05-30,1496102400,99.58,100.71,98.89,100.52,896800
2017-05-31,1496188800,100.61,101.81,99.78,101.57,6847300
2017-06-01,1496275200,101.27,101.74,99.51,100.52,1141800
2017-06-02,1496361600,100.84,101.65,99.89,100.63,820100
2017-06-05,1496620800,100.6,101.41,100.11,100.39,674100
2017-06-06,1496707200,100.64,101.7,98.96,99.07,682300
2017-06-07,1496793600,99.2,99.81,98.48,99.43,1030900
2017-06-08,1496880000,99.51,99.75,98.51,99.36,700300
2017-06-09,1496966400,99.4,100.06,98.06,98.76,465600
2017-06-12,1497225600,98.61,99.33,97.77,99.05,553800
2017-06-13,1497312000,98.85,99.68,98.45,99.66,583700
2017-06-14,1497398400,99.34,99.95,98.62,99.35,535100
2017-06-15,1497484800,98.3,99.85,97.6,99.83,579500
2017-06-16,1497571200,99.7,100.26,97.55,100.21,657200
2017-06-19,1497830400,100.88,100.9,99.6,100.13,565600
2017-06-20,1497916800,99.78,100.68,99.67,100.09,264400
2017-06-21,1498003200,100.28,100.64,99.77,100.36,350900
2017-06-22,1498089600,100.47,100.65,99.6,100.36,292500
2017-06-23,1498176000,100.41,101.4,100.26,100.99,402400
2017-06-26,1498435200,101.38,101.48,100.58,100.77,365200
2017-06-27,1498521600,100.59,101.15,99.98,100.11,258000
2017-06-28,1498608000,100.61,101.35,99.73,100.68,373600
2017-06-29,1498694400,100.6,100.6,98.62,99.17,401300
2017-06-30,1498780800,99.59,99.93,99.07,99.33,391500
2017-07-03,1499040000,99.85,100.16,98.69,98.7,189300
2017-07-05,1499212800,98.78,99.68,98.65,99.15,417200
2017-07-06,1499299200,98.69,98.85,97.93,98.14,463600
2017-07-07,1499385600,98.15,99.62,98.15,99.07,297600
2017-07-10,1499644800,99.1,99.61,98.75,99.29,240800
2017-07-11,1499731200,99.31,99.48,98.64,99.37,256700
2017-07-12,1499817600,99.92,100.69,99.56,100.65,378600
2017-07-13,1499904000,100.73,100.76,99.83,100.32,225800
2017-07-14,1499990400,100.35,100.99,100.35,100.61,266300
2017-07-17,1500249600,100.62,100.98,100.25,100.91,188700
2017-07-18,1500336000,101.05,101.12,100.26,100.61,295000
2017-07-19,1500422400,101.07,101.84,100.64,101.51,289700
2017-07-20,1500508800,101.47,102.31,101.45,101.8,331800
2017-07-21,1500595200,101.41,102.12,100.89,101.55,235300
2017-07-24,1500854400,101.44,101.77,101.12,101.55,331500
2017-07-25,1500940800,101.77,101.97,101.26,101.83,467900
2017-07-26,1501027200,101.85,102.46,101.55,102.03,336600
2017-07-27,1501113600,102.32,102.42,101.48,102.03,311300
2017-07-28,1501200000,101.83,102.58,101.66,102.4,292800
2017-07-31,1501459200,99.51,103.03,99.51,102.63,339600
2017-08-01,1501545600,104.88,104.88,102.26,102.69,563200
2017-08-02,1501632000,102.61,102.61,100.6,101.07,413500
2017-08-03,1501718400,101.08,101.3,100.14,101.27,405400
2017-08-04,1501804800,101.63,101.95,100.95,101.4,232500
2017-08-07,1502064000,101.37,102.14,101.12,101.96,270200
2017-08-08,1502150400,101.92,102.25,101.26,101.92,179200
2017-08-09,1502236800,101.5,102.0,101.11,101.72,268000
2017-08-10,1502323200,101.49,101.94,101.08,101.44,237400
2017-08-11,1502409600,101.52,102.0,100.84,101.12,263200
2017-08-14,1502668800,101.82,102.07,101.32,101.7,495500
2017-08-15,1502755200,101.83,103.27,101.31,101.86,529600
2017-08-16,1502841600,100.41,100.41,95.68,97.15,1211300
2017-08-17,1502928000,97.1,97.79,94.35,94.41,810500
2017-08-18,1503014400,94.68,95.14,93.87,94.14,848700
2017-08-21,1503273600,93.96,95.22,93.96,94.96,658600
2017-08-22,1503360000,95.14,96.12,94.75,96.01,369200
2017-08-23,1503446400,95.62,96.19,95.45,95.95,209500
2017-08-24,1503532800,96.12,96.2,95.1,95.23,282400
2017-08-25,1503619200,95.58,96.01,95.17,95.71,209600
2017-08-28,1503878400,95.9,96.34,95.63,96.09,376300
2017-08-29,1503964800,96.23,97.03,95.99,96.66,472200
2017-08-30,1504051200,96.82,97.34,96.7,97.12,437300
2017-08-31,1504137600,97.61,98.6,97.5,98.57,521000
2017-09-01,1504224000,98.78,99.01,97.66,98.07,261900
2017-09-05,1504569600,97.77,98.24,96.91,97.36,333700
2017-09-06,1504656000,97.65,97.86,96.89,97.06,320400
2017-09-07,1504742400,97.37,98.09,96.96,97.65,412800
2017-09-08,1504828800,97.63,98.52,97.07,97.81,264300
2017-09-11,1505088000,98.39,98.81,97.89,98.32,358500
2017-09-12,1505174400,98.48,98.77,97.9,98.46,300000
2017-09-13,1505260800,98.41,98.71,97.68,97.94,345500
2017-09-14,1505347200,97.83,98.14,97.14,97.86,222800
2017-09-15,1505433600,97.73,97.9,97.15,97.59,380800
2017-09-18,1505692800,97.8,98.3,97.56,98.24,205400
2017-09-19,1505779200,98.03,98.4,97.82,98.06,237800
2017-09-20,1505865600,98.03,98.34,96.67,97.44,306800
2017-09-21,1505952000,97.26,97.94,97.03,97.87,225000
2017-09-22,1506038400,97.46,98.3,97.46,98.09,185400
2017-09-25,1506297600,98.09,98.16,97.0,97.35,632200
2017-09-26,1506384000,97.64,98.05,97.04,97.06,263700
2017-09-27,1506470400,97.56,98.16,97.29,97.59,256100
2017-09-28,1506556800,97.57,98.66,97.17,98.44,297600
2017-09-29,1506643200,98.2,98.84,98.1,98.6,329800
2017-10-02,1506902400,98.52,98.89,98.27,98.65,321900
2017-10-03,1506988800,99.0,99.52,98.7,99.41,263500
2017-10-04,1507075200,99.47,99.97,99.18,99.69,169100
2017-10-05,1507161600,99.86,99.86,98.95,99.64,177800
2017-10-06,1507248000,99.35,100.22,99.35,100.16,229600
2017-10-09,1507507200,100.28,101.09,100.02,101.02,199700
2017-10-10,1507593600,101.41,101.81,100.99,101.03,233100
2017-10-11,1507680000,100.98,101.06,100.4,100.61,151200
2017-10-12,1507766400,100.49,101.17,100.49,100.89,231500
2017-10-13,1507852800,101.37,101.45,100.75,100.82,202700
2017-10-16,1508112000,101.03,102.62,100.4,100.69,247300
2017-10-17,1508198400,100.8,101.15,99.86,100.1,231800
2017-10-18,1508284800,99.93,100.51,99.86,99.92,268100
2017-10-19,1508371200,99.9,101.17,99.82,101.17,571600
2017-10-20,1508457600,101.39,101.92,101.15,101.47,315500
2017-10-23,1508716800,101.75,102.21,101.44,102.06,310400
2017-10-24,1508803200,101.93,102.05,101.52,101.72,252500
2017-10-25,1508889600,101.6,102.59,101.6,102.56,211000
2017-10-26,1508976000,103.0,104.57,102.24,104.4,228300
2017-10-27,1509062400,104.29,106.03,101.12,105.94,322300
2017-10-30,1509321600,105.5,106.5,105.05,106.04,423300
2017-10-31,1509408000,105.93,106.48,105.11,105.64,407700
2017-11-01,1509494400,106.07,106.16,104.59,105.29,544700
2017-11-02,1509580800,105.44,107.05,105.11,106.45,314400
2017-11-03,1509667200,106.44,107.38,106.36,107.06,537500
2017-11-06,1509926400,107.24,107.43,106.63,107.24,389800
2017-11-07,1510012800,106.92,108.64,106.92,107.97,719700
2017-11-08,1510099200,109.27,109.59,106.88,109.22,412000
2017-11-09,1510185600,109.31,110.64,108.81,109.32,353000
2017-11-10,1510272000,109.03,109.45,108.76,109.06,428500
2017-11-13,1510531200,108.8,109.13,108.12,108.25,350700
