Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,14.3,14.7,13.65,14.0,358700
2017-01-04,1483488000,14.05,14.4,14.0,14.25,258200
2017-01-05,1483574400,14.05,14.2,13.65,13.8,343400
2017-01-06,1483660800,13.85,13.85,13.05,13.3,584300
2017-01-09,1483920000,13.35,13.55,12.75,13.5,602700
2017-01-10,1484006400,13.85,14.65,13.75,14.0,890600
2017-01-11,1484092800,14.0,14.5,14.0,14.45,610600
2017-01-12,1484179200,14.45,14.6,13.95,14.5,315100
2017-01-13,1484265600,14.65,14.9,14.52,14.7,356700
2017-01-17,1484611200,14.8,15.45,14.75,15.35,410600
2017-01-18,1484697600,15.15,15.35,14.6,14.9,500800
2017-01-19,1484784000,14.85,15.1,14.75,14.95,311800
2017-01-20,1484870400,15.0,15.15,14.43,14.45,332700
2017-01-23,1485129600,14.45,14.55,14.1,14.35,521300
2017-01-24,1485216000,14.45,14.7,14.3,14.4,237200
2017-01-25,1485302400,14.4,14.6,14.35,14.45,273100
2017-01-26,1485388800,14.45,14.6,14.1,14.15,163200
2017-01-27,1485475200,14.1,14.15,13.85,14.15,247900
2017-01-30,1485734400,13.95,14.2,13.65,14.05,227200
2017-01-31,1485820800,13.9,14.55,13.75,14.45,290500
2017-02-01,1485907200,14.45,14.6,14.15,14.15,168900
2017-02-02,1485993600,14.25,14.75,14.05,14.6,252800
2017-02-03,1486080000,14.6,15.0,14.55,14.85,226000
2017-02-06,1486339200,14.8,14.85,14.18,14.4,247200
2017-02-07,1486425600,14.45,14.5,14.15,14.2,190800
2017-02-08,1486512000,14.25,14.57,14.15,14.45,149000
2017-02-09,1486598400,14.4,15.23,14.4,15.2,230400
2017-02-10,1486684800,15.25,15.5,15.2,15.4,168600
2017-02-13,1486944000,15.5,15.5,15.12,15.35,138600
2017-02-14,1487030400,15.3,15.95,15.15,15.85,350200
2017-02-15,1487116800,15.7,15.8,15.35,15.8,466000
2017-02-16,1487203200,15.75,15.75,15.1,15.25,549400
2017-02-17,1487289600,15.25,15.7,15.14,15.55,369700
2017-02-21,1487635200,15.7,15.85,15.4,15.55,573500
2017-02-22,1487721600,15.6,15.6,15.1,15.15,254000
2017-02-23,1487808000,15.2,15.25,14.35,14.4,592400
2017-02-24,1487894400,14.35,14.85,14.35,14.5,463500
2017-02-27,1488153600,14.5,14.65,14.4,14.5,311600
2017-02-28,1488240000,14.4,14.5,14.1,14.45,733700
2017-03-01,1488326400,14.65,14.65,13.95,14.35,689500
2017-03-02,1488412800,14.25,14.4,14.12,14.2,220300
2017-03-03,1488499200,14.1,14.35,14.0,14.25,290500
2017-03-06,1488758400,14.2,14.27,13.88,14.25,221900
2017-03-07,1488844800,14.25,14.5,13.75,13.85,390500
2017-03-08,1488931200,13.8,14.5,13.8,14.05,881600
2017-03-09,1489017600,14.8,14.85,14.0,14.35,1101600
2017-03-10,1489104000,14.55,14.75,14.1,14.45,661200
2017-03-13,1489363200,14.45,14.5,13.77,13.9,598000
2017-03-14,1489449600,13.9,14.1,13.8,14.0,634700
2017-03-15,1489536000,14.0,14.05,13.35,13.95,826500
2017-03-16,1489622400,13.9,14.23,13.5,13.95,659700
2017-03-17,1489708800,14.05,14.15,13.75,13.85,455700
2017-03-20,1489968000,13.85,13.95,13.65,13.85,286400
2017-03-21,1490054400,13.95,14.0,13.2,13.35,482300
2017-03-22,1490140800,13.3,13.48,13.0,13.4,305300
2017-03-23,1490227200,13.45,13.95,13.4,13.9,330800
2017-03-24,1490313600,13.9,13.95,13.65,13.85,346600
2017-03-27,1490572800,13.65,13.95,13.55,13.6,226800
2017-03-28,1490659200,13.5,14.05,13.4,14.05,329200
2017-03-29,1490745600,14.0,14.65,13.9,14.4,683900
2017-03-30,1490832000,14.35,14.45,13.95,14.0,428100
2017-03-31,1490918400,14.05,14.23,13.95,14.05,211700
2017-04-03,1491177600,14.1,14.2,13.8,14.2,227600
2017-04-04,1491264000,14.2,14.3,13.9,13.95,166400
2017-04-05,1491350400,13.95,14.05,13.35,13.45,380500
2017-04-06,1491436800,13.55,14.55,13.55,14.5,556400
2017-04-07,1491523200,14.6,14.6,13.8,13.95,918000
2017-04-10,1491782400,13.95,14.23,13.82,13.95,137500
2017-04-11,1491868800,14.0,14.35,13.8,14.3,161200
2017-04-12,1491955200,14.3,14.6,14.2,14.45,239200
2017-04-13,1492041600,14.4,14.6,14.2,14.2,187100
2017-04-17,1492387200,14.25,14.45,14.05,14.45,146300
2017-04-18,1492473600,14.45,14.45,14.25,14.3,161100
2017-04-19,1492560000,14.4,14.6,14.35,14.4,179700
2017-04-20,1492646400,14.5,15.0,14.45,14.7,245600
2017-04-21,1492732800,14.65,14.85,14.4,14.65,182800
2017-04-24,1492992000,14.85,14.85,14.7,14.75,158800
2017-04-25,1493078400,14.8,14.95,14.7,14.7,139000
2017-04-26,1493164800,14.7,14.9,14.45,14.75,317300
2017-04-27,1493251200,15.5,17.05,15.0,15.7,1478400
2017-04-28,1493337600,15.7,16.08,15.4,16.0,728700
2017-05-01,1493596800,16.0,16.1,15.65,15.85,448600
2017-05-02,1493683200,15.85,16.0,15.62,15.85,417000
2017-05-03,1493769600,15.8,15.8,15.45,15.45,423500
2017-05-04,1493856000,15.5,15.5,15.0,15.2,395500
2017-05-05,1493942400,15.3,15.88,15.3,15.8,573300
2017-05-08,1494201600,15.8,15.9,15.3,15.6,458400
2017-05-09,1494288000,15.6,16.7,15.2,16.2,715900
2017-05-10,1494374400,16.25,16.25,15.35,15.45,760800
2017-05-11,1494460800,15.3,15.65,14.94,15.25,340400
2017-05-12,1494547200,15.15,15.5,15.0,15.45,251300
2017-05-15,1494806400,15.55,16.0,15.35,15.7,362800
2017-05-16,1494892800,15.65,15.9,15.3,15.85,281300
2017-05-17,1494979200,15.65,15.8,15.2,15.3,295500
2017-05-18,1495065600,15.3,15.5,14.85,15.15,301400
2017-05-19,1495152000,15.15,15.45,15.05,15.35,228700
2017-05-22,1495411200,15.5,15.95,15.45,15.8,270500
2017-05-23,1495497600,15.8,16.02,15.35,15.95,437600
2017-05-24,1495584000,15.9,16.0,15.61,15.85,382400
2017-05-25,1495670400,16.0,16.23,15.85,16.1,371300
2017-05-26,1495756800,16.1,16.95,16.05,16.95,366600
2017-05-30,1496102400,16.8,16.95,16.35,16.55,366900
2017-05-31,1496188800,16.6,16.7,16.15,16.55,188700
2017-06-01,1496275200,16.65,17.0,16.5,16.9,255600
2017-06-02,1496361600,16.95,16.95,16.55,16.65,316800
2017-06-05,1496620800,16.7,16.7,16.25,16.4,281400
2017-06-06,1496707200,16.25,16.3,15.9,16.15,346800
2017-06-07,1496793600,16.2,16.3,15.95,16.05,236900
2017-06-08,1496880000,16.15,16.4,16.1,16.2,132700
2017-06-09,1496966400,16.3,16.6,16.12,16.5,205100
2017-06-12,1497225600,16.5,16.8,16.2,16.2,282200
2017-06-13,1497312000,16.25,16.27,15.95,16.05,294500
2017-06-14,1497398400,16.05,16.05,15.5,15.75,379700
2017-06-15,1497484800,15.65,15.85,15.55,15.8,156400
2017-06-16,1497571200,15.6,15.7,15.15,15.3,528200
2017-06-19,1497830400,15.35,15.8,15.1,15.6,158300
2017-06-20,1497916800,15.55,15.55,14.98,15.1,264900
2017-06-21,1498003200,15.1,15.35,14.9,15.35,343400
2017-06-22,1498089600,15.3,15.45,14.95,15.25,388200
2017-06-23,1498176000,15.25,15.57,15.15,15.55,398300
2017-06-26,1498435200,15.55,16.17,15.55,15.7,531100
2017-06-27,1498521600,15.65,16.05,15.43,15.55,213100
2017-06-28,1498608000,15.65,15.8,15.55,15.75,162600
2017-06-29,1498694400,15.75,15.95,15.5,15.75,195200
2017-06-30,1498780800,15.85,15.95,15.6,15.65,240400
2017-07-03,1499040000,15.7,16.9,15.7,16.35,262500
2017-07-05,1499212800,16.3,16.4,15.9,16.0,224200
2017-07-06,1499299200,16.0,16.0,15.45,15.55,201200
2017-07-07,1499385600,15.6,15.65,15.4,15.6,180300
2017-07-10,1499644800,15.55,15.68,15.2,15.4,338600
2017-07-11,1499731200,15.4,15.5,15.15,15.35,215000
2017-07-12,1499817600,15.5,15.7,15.0,15.1,301200
2017-07-13,1499904000,15.15,15.3,14.65,14.8,796300
2017-07-14,1499990400,14.9,15.25,14.85,14.95,283400
2017-07-17,1500249600,14.95,15.1,14.85,15.0,400900
