Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,101.5,101.73,100.57,101.1,3155931
2017-01-04,1483488000,101.51,101.79,100.97,101.38,3069124
2017-01-05,1483574400,101.41,102.22,101.14,101.61,2766030
2017-01-06,1483660800,101.77,103.31,101.39,103.15,3770361
2017-01-09,1483920000,102.92,103.03,102.3,102.3,4030573
2017-01-10,1484006400,102.11,103.07,101.71,102.56,3914552
2017-01-11,1484092800,102.29,102.79,101.93,102.7,3012262
2017-01-12,1484179200,102.7,102.7,101.52,102.37,3298557
2017-01-13,1484265600,102.4,102.96,102.35,102.75,3117849
2017-01-17,1484611200,102.18,102.76,101.83,102.02,3506602
2017-01-18,1484697600,102.27,102.95,102.0,102.74,2405552
2017-01-19,1484784000,102.98,103.34,102.09,102.61,2517817
2017-01-20,1484870400,103.07,103.07,101.92,102.53,3070689
2017-01-23,1485129600,102.59,102.91,101.8,102.18,2371643
2017-01-24,1485216000,102.38,102.76,102.05,102.65,2664721
2017-01-25,1485302400,102.92,103.26,102.45,102.58,4480362
2017-01-26,1485388800,102.67,102.78,102.06,102.66,6447081
2017-01-27,1485475200,103.25,103.65,101.92,103.05,4041737
2017-01-30,1485734400,102.77,103.66,102.48,103.65,3296992
2017-01-31,1485820800,103.54,103.76,102.14,102.97,4427777
2017-02-01,1485907200,103.31,103.5,102.2,102.69,2503627
2017-02-02,1485993600,102.32,102.8,101.93,102.68,2309773
2017-02-03,1486080000,103.14,103.87,102.61,103.72,2984404
2017-02-06,1486339200,103.59,104.07,103.44,103.85,3136316
2017-02-07,1486425600,104.15,104.57,103.92,104.19,2659400
2017-02-08,1486512000,104.1,104.43,103.83,104.19,1903178
2017-02-09,1486598400,104.19,105.27,104.12,105.0,2279515
2017-02-10,1486684800,105.12,106.17,105.07,106.04,3745947
2017-02-13,1486944000,106.37,107.74,106.26,107.58,4616833
2017-02-14,1487030400,107.48,107.88,107.16,107.58,3246181
2017-02-15,1487116800,107.35,108.32,107.19,108.15,3360115
2017-02-16,1487203200,108.17,108.29,107.3,108.05,4495595
2017-02-17,1487289600,107.84,108.4,107.32,108.4,2836144
2017-02-21,1487635200,108.61,108.78,108.08,108.53,2471910
2017-02-22,1487721600,108.5,109.42,108.07,109.4,3339770
2017-02-23,1487808000,109.36,109.73,108.53,109.21,3121918
2017-02-24,1487894400,108.7,109.39,108.16,109.39,2633525
2017-02-27,1488153600,109.01,109.45,108.7,109.27,4263449
2017-02-28,1488240000,109.36,109.99,108.71,108.93,3028747
2017-03-01,1488326400,109.68,111.47,109.68,111.33,4142003
2017-03-02,1488412800,110.9,111.42,110.08,110.53,3145915
2017-03-03,1488499200,110.49,110.79,109.98,110.42,2038084
2017-03-06,1488758400,109.46,110.73,109.38,110.31,3154053
