Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,98.83,103.49,94.34,103.49,114200
2017-01-04,1483488000,102.87,102.87,96.79,96.92,220100
2017-01-05,1483574400,97.36,98.19,95.81,96.48,141800
2017-01-06,1483660800,97.76,98.39,96.12,97.45,154600
2017-01-09,1483920000,97.19,97.19,95.1,95.32,97500
2017-01-10,1484006400,95.32,97.76,94.92,97.63,125700
2017-01-11,1484092800,97.85,98.34,96.12,97.81,82700
2017-01-12,1484179200,97.85,97.85,96.3,97.72,96600
2017-01-13,1484265600,98.43,102.25,98.43,99.98,156800
2017-01-17,1484611200,100.21,100.21,96.65,97.28,89400
2017-01-18,1484697600,97.23,98.21,97.1,97.9,77500
2017-01-19,1484784000,98.16,98.16,95.63,95.68,95700
2017-01-20,1484870400,95.54,95.94,93.32,94.21,264900
2017-01-23,1485129600,93.77,96.03,93.76,95.9,188200
2017-01-24,1485216000,96.39,99.63,95.99,99.32,131100
2017-01-25,1485302400,100.12,102.47,99.5,102.43,132500
2017-01-26,1485388800,103.05,103.94,102.25,102.96,132600
2017-01-27,1485475200,103.01,104.07,101.81,103.76,152500
2017-01-30,1485734400,101.72,101.72,97.63,97.72,353800
2017-01-31,1485820800,97.36,99.23,97.36,97.5,185700
2017-02-01,1485907200,97.5,98.96,95.1,96.25,246600
2017-02-02,1485993600,95.94,96.39,95.5,95.94,119400
2017-02-03,1486080000,96.21,96.83,95.72,96.16,205000
2017-02-06,1486339200,95.41,96.7,95.41,96.03,90700
2017-02-07,1486425600,96.03,96.3,94.97,95.99,180100
2017-02-08,1486512000,95.37,98.07,94.7,98.07,245900
2017-02-09,1486598400,102.43,102.43,99.72,99.94,291200
2017-02-10,1486684800,101.18,101.18,95.9,96.25,259000
2017-02-13,1486944000,96.39,98.03,96.34,96.43,195100
2017-02-14,1487030400,95.85,96.39,92.48,96.34,329000
2017-02-15,1487116800,95.99,96.65,95.65,96.56,105700
2017-02-16,1487203200,96.74,97.76,96.74,97.59,166100
2017-02-17,1487289600,97.19,97.45,96.25,96.79,128400
2017-02-21,1487635200,97.1,98.79,97.1,97.85,115700
2017-02-22,1487721600,97.54,98.65,96.7,98.61,89700
2017-02-23,1487808000,98.92,98.92,97.19,97.36,189400
2017-02-24,1487894400,95.85,97.19,95.53,96.88,99400
2017-02-27,1488153600,96.48,98.96,96.34,98.92,181300
2017-02-28,1488240000,99.05,99.27,95.57,95.68,126500
2017-03-01,1488326400,97.72,99.98,96.92,99.76,193600
2017-03-02,1488412800,99.58,100.16,98.25,100.12,103100
2017-03-03,1488499200,100.12,100.36,99.3,100.16,106600
2017-03-06,1488758400,98.83,99.94,98.42,99.67,100200
2017-03-07,1488844800,98.83,99.05,97.71,98.2,190700
2017-03-08,1488931200,98.87,98.87,95.97,96.06,167700
2017-03-09,1489017600,95.66,95.97,89.63,90.08,246800
2017-03-10,1489104000,89.95,91.37,89.23,90.84,228500
2017-03-13,1489363200,90.84,91.78,90.04,91.46,104800
2017-03-14,1489449600,90.66,91.24,90.04,91.02,132900
2017-03-15,1489536000,91.73,94.1,91.46,93.25,178300
2017-03-16,1489622400,93.74,93.87,91.6,91.64,131900
2017-03-17,1489708800,92.4,92.4,91.24,91.87,298300
