Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,81.38,82.28,81.22,82.22,975600
2017-01-04,1483488000,82.84,85.11,82.81,84.69,1147600
2017-01-05,1483574400,84.64,85.34,83.79,84.4,913200
2017-01-06,1483660800,84.62,84.97,83.91,84.79,550900
2017-01-09,1483920000,84.72,84.95,84.38,84.49,936100
2017-01-10,1484006400,84.84,85.13,83.19,83.93,825000
2017-01-11,1484092800,84.57,87.89,84.11,87.12,1807500
2017-01-12,1484179200,87.33,88.06,86.09,87.54,1042200
2017-01-13,1484265600,87.93,88.65,87.16,87.77,603400
2017-01-17,1484611200,88.84,89.44,87.69,88.1,844600
2017-01-18,1484697600,88.56,88.72,86.19,86.47,1104800
2017-01-19,1484784000,86.61,88.16,86.41,86.89,609600
2017-01-20,1484870400,87.36,87.82,86.69,87.17,701600
2017-01-23,1485129600,87.19,87.69,86.7,87.49,349400
2017-01-24,1485216000,87.72,89.49,87.5,89.22,921900
2017-01-25,1485302400,89.47,89.51,87.07,87.77,1083700
2017-01-26,1485388800,87.86,89.54,87.81,89.15,795800
2017-01-27,1485475200,89.02,89.52,88.48,89.1,452800
2017-01-30,1485734400,88.51,88.57,87.32,88.3,677400
2017-01-31,1485820800,88.34,88.41,86.39,86.5,1453700
2017-02-01,1485907200,87.02,87.44,85.59,87.22,855100
2017-02-02,1485993600,87.21,87.21,85.44,86.75,588900
2017-02-03,1486080000,87.19,88.19,86.84,88.02,446800
2017-02-06,1486339200,87.81,88.21,87.56,88.04,478100
2017-02-07,1486425600,87.77,88.19,86.15,86.65,756200
2017-02-08,1486512000,86.75,88.14,86.09,88.1,661600
2017-02-09,1486598400,88.1,88.57,87.45,87.69,498300
2017-02-10,1486684800,88.19,88.19,87.09,87.49,637800
2017-02-13,1486944000,88.08,89.09,87.45,88.47,660400
2017-02-14,1487030400,88.12,88.12,84.36,85.15,1654700
2017-02-15,1487116800,85.26,86.85,84.99,86.61,1510500
