Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,69.26,69.76,68.19,68.63,652300
2017-01-04,1483488000,70.01,71.36,69.23,71.33,871300
2017-01-05,1483574400,71.12,71.62,70.36,70.59,591500
2017-01-06,1483660800,71.39,71.53,70.91,70.97,732400
2017-01-09,1483920000,70.74,70.84,69.68,70.06,569600
2017-01-10,1484006400,70.14,70.49,69.25,69.26,548300
2017-01-11,1484092800,69.27,69.62,68.74,69.51,578200
2017-01-12,1484179200,69.27,69.41,68.29,69.4,454000
2017-01-13,1484265600,70.05,70.56,69.15,70.52,513200
2017-01-17,1484611200,70.63,71.05,70.19,70.28,792700
2017-01-18,1484697600,70.57,70.81,69.93,70.78,507900
2017-01-19,1484784000,70.68,71.25,70.51,71.21,624100
2017-01-20,1484870400,71.34,72.06,71.07,72.05,692900
2017-01-23,1485129600,72.05,72.1,71.08,71.49,646000
2017-01-24,1485216000,71.79,72.64,71.71,72.19,558500
2017-01-25,1485302400,72.38,73.43,72.09,73.28,707400
2017-01-26,1485388800,73.32,73.56,73.0,73.3,701900
2017-01-27,1485475200,73.39,73.68,72.7,73.17,464600
2017-01-30,1485734400,72.82,73.2,72.2,73.2,615500
2017-01-31,1485820800,73.98,74.98,73.56,74.85,1382800
2017-02-01,1485907200,74.98,75.2,73.69,73.75,622700
2017-02-02,1485993600,73.31,74.17,73.11,73.27,849700
2017-02-03,1486080000,73.85,74.13,73.07,73.46,1116300
2017-02-06,1486339200,73.37,73.53,72.81,73.13,962200
2017-02-07,1486425600,73.83,75.3,72.88,74.44,1572800
2017-02-08,1486512000,74.07,74.47,72.2,72.36,882100
2017-02-09,1486598400,72.44,73.5,72.15,73.45,508000
2017-02-10,1486684800,73.67,73.67,72.88,73.01,434300
2017-02-13,1486944000,73.05,74.49,73.05,74.36,560800
2017-02-14,1487030400,74.4,75.13,74.16,74.85,692400
2017-02-15,1487116800,74.79,75.41,74.6,75.36,739500
2017-02-16,1487203200,75.3,75.65,74.85,75.58,679800
2017-02-17,1487289600,75.52,76.45,75.16,76.09,1104400
2017-02-21,1487635200,76.31,76.48,75.64,75.71,860100
2017-02-22,1487721600,75.15,76.03,75.07,75.71,712700
2017-02-23,1487808000,75.74,75.99,75.21,75.45,669700
2017-02-24,1487894400,74.54,75.48,74.48,74.92,2142000
2017-02-27,1488153600,75.05,75.21,73.7,74.23,1412200
2017-02-28,1488240000,73.91,74.09,72.7,73.37,20233300
2017-03-01,1488326400,74.19,76.04,73.94,74.79,2719400
2017-03-02,1488412800,74.6,74.66,73.34,73.8,2155800
2017-03-03,1488499200,74.15,74.4,73.26,73.82,1742800
2017-03-06,1488758400,73.62,74.07,73.29,73.55,1123000
2017-03-07,1488844800,73.71,74.01,73.37,73.53,1242500
2017-03-08,1488931200,73.72,74.27,73.42,73.93,1285000
2017-03-09,1489017600,74.06,74.12,73.43,74.11,2220100
