Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,174.66,176.78,169.41,172.12,488800
2017-01-04,1483488000,172.13,179.38,172.13,178.98,597100
2017-01-05,1483574400,178.29,179.97,173.26,175.17,601800
2017-01-06,1483660800,176.41,179.35,175.48,177.52,401700
2017-01-09,1483920000,176.34,176.34,173.42,174.33,495100
2017-01-10,1484006400,175.68,176.48,173.51,175.95,470800
2017-01-11,1484092800,175.95,177.55,173.86,177.53,406700
2017-01-12,1484179200,176.04,177.36,171.36,174.51,418900
2017-01-13,1484265600,175.91,180.48,174.02,176.59,307500
2017-01-17,1484611200,174.1,174.76,167.17,167.57,616200
2017-01-18,1484697600,168.5,168.99,165.05,168.81,1079100
2017-01-19,1484784000,169.34,170.49,167.13,168.59,423100
2017-01-20,1484870400,168.89,171.21,168.77,170.11,439200
2017-01-23,1485129600,168.72,170.65,165.7,167.99,513500
2017-01-24,1485216000,169.34,173.37,168.3,172.42,555100
2017-01-25,1485302400,174.56,176.3,173.01,175.59,549100
2017-01-26,1485388800,176.45,178.5,175.75,177.66,496100
2017-01-27,1485475200,175.03,180.0,172.01,177.41,614900
2017-01-30,1485734400,175.89,177.0,170.19,174.75,652000
2017-01-31,1485820800,174.54,176.05,170.3,172.23,727800
2017-02-01,1485907200,174.51,177.44,171.67,172.81,509800
2017-02-02,1485993600,171.49,173.0,169.47,170.93,496900
2017-02-03,1486080000,173.61,178.47,172.65,178.05,623500
2017-02-06,1486339200,176.96,178.79,174.91,176.02,347500
2017-02-07,1486425600,177.25,178.79,175.77,176.24,371700
2017-02-08,1486512000,175.36,176.74,172.68,175.84,399300
2017-02-09,1486598400,177.26,180.69,176.14,179.44,347900
2017-02-10,1486684800,180.03,181.25,176.4,177.47,441000
2017-02-13,1486944000,178.95,182.34,178.95,180.56,310000
2017-02-14,1487030400,179.82,186.5,179.68,185.49,378800
2017-02-15,1487116800,186.07,187.48,184.69,185.74,301400
2017-02-16,1487203200,185.01,186.14,183.08,184.41,368800
2017-02-17,1487289600,182.58,184.61,181.61,184.58,305000
2017-02-21,1487635200,185.69,188.44,185.14,187.12,362300
2017-02-22,1487721600,185.25,189.04,184.49,188.15,557300
2017-02-23,1487808000,187.97,189.29,185.54,189.13,603700
2017-02-24,1487894400,186.3,188.34,185.0,188.23,559900
2017-02-27,1488153600,189.17,191.96,187.64,191.79,451700
2017-02-28,1488240000,190.82,191.78,188.75,190.89,658800
2017-03-01,1488326400,196.94,198.83,196.0,197.63,745100
2017-03-02,1488412800,197.91,198.49,191.52,192.11,518400
2017-03-03,1488499200,192.51,194.25,191.83,193.94,475700
2017-03-06,1488758400,192.64,194.83,191.13,194.26,448000
2017-03-07,1488844800,193.88,194.83,191.7,193.12,306300
2017-03-08,1488931200,195.48,197.26,193.04,193.24,446900
2017-03-09,1489017600,194.11,195.53,191.58,193.88,388600
2017-03-10,1489104000,195.13,195.13,190.61,193.52,483100
2017-03-13,1489363200,193.05,195.45,193.05,193.98,417700
2017-03-14,1489449600,192.34,194.44,190.27,194.21,269900
2017-03-15,1489536000,194.53,195.55,191.12,191.77,516700
2017-03-16,1489622400,192.0,195.83,191.9,194.8,405900
2017-03-17,1489708800,194.84,197.97,192.57,197.19,2520300
2017-03-20,1489968000,197.03,197.03,188.43,188.61,740100
2017-03-21,1490054400,189.99,189.99,174.26,174.72,1205100
2017-03-22,1490140800,173.08,180.0,170.09,176.17,859300
2017-03-23,1490227200,176.59,180.96,174.5,178.18,472200
2017-03-24,1490313600,179.89,180.58,176.4,177.94,501400
2017-03-27,1490572800,174.28,178.75,170.0,178.7,677300
2017-03-28,1490659200,177.7,183.56,177.7,182.02,455500
2017-03-29,1490745600,181.12,182.64,179.0,180.8,375500
2017-03-30,1490832000,181.28,188.63,181.28,188.25,606100
2017-03-31,1490918400,187.99,189.84,186.01,186.09,444400
2017-04-03,1491177600,187.11,187.89,180.51,183.79,572800
2017-04-04,1491264000,181.94,184.06,180.51,182.93,499500
2017-04-05,1491350400,185.34,186.36,177.53,178.07,578900
2017-04-06,1491436800,178.33,183.0,177.13,182.11,379000
2017-04-07,1491523200,180.28,184.03,177.91,182.19,478600
2017-04-10,1491782400,181.92,184.91,177.74,179.81,363800
2017-04-11,1491868800,179.2,182.8,177.3,182.45,507400
2017-04-12,1491955200,182.2,183.82,178.6,179.46,420500
2017-04-13,1492041600,178.0,180.25,175.61,176.32,534200
2017-04-17,1492387200,176.01,178.72,173.08,178.36,577500
2017-04-18,1492473600,176.98,179.85,174.06,176.82,302300
2017-04-19,1492560000,178.93,181.46,178.29,178.94,308200
2017-04-20,1492646400,180.73,184.13,179.06,183.49,333900
2017-04-21,1492732800,183.12,184.69,181.14,183.12,333500
2017-04-24,1492992000,188.43,191.72,186.47,187.31,482000
2017-04-25,1493078400,189.5,191.63,189.06,190.19,490800
2017-04-26,1493164800,189.52,194.87,189.52,192.49,460200
2017-04-27,1493251200,193.65,193.65,188.82,189.21,377400
2017-04-28,1493337600,173.71,183.5,173.0,175.94,1494300
2017-05-01,1493596800,176.93,181.97,176.1,180.28,830100
2017-05-02,1493683200,178.66,180.54,177.41,178.39,616100
2017-05-03,1493769600,177.0,181.84,177.0,181.47,505000
2017-05-04,1493856000,182.64,185.24,180.86,181.84,352900
2017-05-05,1493942400,183.0,183.0,179.0,182.65,418100
