Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,7.0,7.1,6.2,6.45,19700
2017-01-04,1483488000,6.6,6.65,6.25,6.35,13400
2017-01-05,1483574400,6.45,6.53,6.25,6.35,31700
2017-01-06,1483660800,6.4,6.4,6.0,6.05,59500
2017-01-09,1483920000,6.1,6.15,6.0,6.0,45900
2017-01-10,1484006400,6.1,6.1,5.7,5.8,83900
2017-01-11,1484092800,5.95,5.95,5.53,5.6,43300
2017-01-12,1484179200,5.65,5.74,5.3,5.45,126400
2017-01-13,1484265600,5.5,5.7,5.35,5.55,58800
2017-01-17,1484611200,5.55,5.6,4.8,5.4,154500
2017-01-18,1484697600,5.45,5.55,4.91,5.4,25400
2017-01-19,1484784000,5.45,5.45,4.8,5.05,64800
2017-01-20,1484870400,5.0,5.0,4.8,4.95,54100
2017-01-23,1485129600,4.9,4.95,4.55,4.8,45600
2017-01-24,1485216000,4.83,4.95,4.75,4.85,11600
2017-01-25,1485302400,4.85,4.94,4.78,4.9,11300
2017-01-26,1485388800,4.9,4.9,4.75,4.85,19200
2017-01-27,1485475200,4.99,5.0,4.8,4.8,14600
2017-01-30,1485734400,4.65,4.75,4.65,4.7,13900
2017-01-31,1485820800,4.8,4.9,4.55,4.9,30800
2017-02-01,1485907200,4.9,4.95,4.75,4.75,33500
2017-02-02,1485993600,4.7,4.7,4.5,4.55,62800
2017-02-03,1486080000,4.6,4.7,4.5,4.7,28100
2017-02-06,1486339200,4.7,4.75,4.6,4.6,9000
2017-02-07,1486425600,4.55,4.85,4.43,4.55,68300
2017-02-08,1486512000,4.5,4.6,4.25,4.45,59000
2017-02-09,1486598400,4.4,4.55,4.38,4.45,29100
2017-02-10,1486684800,4.65,4.75,4.4,4.55,117800
2017-02-13,1486944000,4.65,4.8,4.5,4.6,26200
2017-02-14,1487030400,5.35,5.35,4.62,4.75,215200
2017-02-15,1487116800,4.85,4.85,4.5,4.7,128000
2017-02-16,1487203200,4.65,4.78,4.25,4.3,68800
2017-02-17,1487289600,4.4,4.4,4.1,4.18,62900
2017-02-21,1487635200,4.3,4.45,4.0,4.35,172400
2017-02-22,1487721600,4.35,4.35,4.16,4.3,39300
2017-02-23,1487808000,4.4,4.4,4.05,4.05,84700
2017-02-24,1487894400,4.1,4.35,4.0,4.3,67500
2017-02-27,1488153600,4.35,4.75,4.32,4.55,99500
2017-02-28,1488240000,4.55,4.68,4.42,4.55,36200
2017-03-01,1488326400,4.7,4.75,4.55,4.65,51300
