Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,25.0,25.0,22.5,25.0,1300
2017-01-04,1483488000,25.0,25.35,23.8,25.1,5240
2017-01-05,1483574400,23.85,25.15,23.85,25.0,6400
2017-01-06,1483660800,25.0,25.25,24.6,25.0,4780
2017-01-09,1483920000,24.7,25.15,24.7,25.0,2540
2017-01-10,1484006400,25.0,25.35,25.0,25.0,1460
2017-01-11,1484092800,24.7,25.05,24.7,25.0,2720
2017-01-12,1484179200,24.7,25.35,23.9,25.35,9000
2017-01-13,1484265600,25.05,25.1,23.75,23.75,24020
2017-01-17,1484611200,24.5,24.5,22.0,22.45,15880
2017-01-18,1484697600,22.5,22.5,20.5,20.5,7220
2017-01-19,1484784000,20.75,23.0,20.75,20.9,35360
2017-01-20,1484870400,21.0,22.5,20.5,22.05,28140
2017-01-23,1485129600,22.05,23.25,21.25,22.45,43640
2017-01-24,1485216000,22.45,23.6,22.45,23.5,45920
2017-01-25,1485302400,23.5,25.4,23.5,25.0,57900
2017-01-26,1485388800,25.25,25.75,25.0,25.5,20380
2017-01-27,1485475200,25.6,25.6,24.5,25.5,12700
2017-01-30,1485734400,25.5,25.5,21.15,22.5,26000
2017-01-31,1485820800,22.3,23.0,21.5,22.05,15380
2017-02-01,1485907200,21.75,23.15,21.25,22.2,35380
2017-02-02,1485993600,22.25,22.5,20.75,21.0,5280
2017-02-03,1486080000,21.25,22.4,20.75,22.0,14800
2017-02-06,1486339200,22.25,23.5,21.5,21.75,5820
2017-02-07,1486425600,21.75,23.6,21.25,21.25,3040
2017-02-08,1486512000,21.25,21.35,20.85,21.25,3480
2017-02-09,1486598400,21.25,21.25,21.0,21.25,2100
2017-02-10,1486684800,21.0,22.5,21.0,21.0,10260
2017-02-13,1486944000,21.0,21.65,20.25,20.25,5040
2017-02-14,1487030400,21.25,21.25,19.5,19.95,3040
2017-02-15,1487116800,19.5,20.3,18.5,20.2,11100
2017-02-16,1487203200,20.0,21.25,18.95,20.5,20140
2017-02-17,1487289600,21.25,22.5,20.35,20.35,14960
2017-02-21,1487635200,21.5,22.45,20.0,20.0,4040
2017-02-22,1487721600,20.25,21.25,19.65,20.05,6600
2017-02-23,1487808000,20.15,20.25,19.7,20.2,2980
2017-02-24,1487894400,20.0,20.05,19.25,20.0,5360
2017-02-27,1488153600,20.25,20.25,19.95,20.0,6480
2017-02-28,1488240000,20.15,21.0,20.15,20.75,4180
2017-03-01,1488326400,20.75,22.85,20.75,22.85,19860
2017-03-02,1488412800,22.5,23.7,22.5,23.25,6480
2017-03-03,1488499200,23.25,23.7,21.25,21.25,4500
2017-03-06,1488758400,21.5,23.75,19.25,21.25,10180
2017-03-07,1488844800,21.25,27.5,21.25,25.5,35740
2017-03-08,1488931200,25.95,31.0,25.0,30.0,91820
2017-03-09,1489017600,30.0,35.5,28.75,35.5,67920
2017-03-10,1489104000,34.75,42.5,34.1,35.5,53800
2017-03-13,1489363200,35.55,39.75,30.1,38.75,32420
2017-03-14,1489449600,32.4,32.5,27.85,28.95,56500
2017-03-15,1489536000,29.0,30.15,22.75,25.9,100580
2017-03-16,1489622400,25.95,25.95,23.75,25.25,38060
2017-03-17,1489708800,25.25,25.25,24.5,25.0,21400
2017-03-20,1489968000,25.0,25.05,23.75,24.2,31900
2017-03-21,1490054400,25.0,25.15,24.5,24.5,18080
2017-03-22,1490140800,24.5,25.0,23.0,24.1,52560
2017-03-23,1490227200,24.2,24.4,22.75,22.75,10500
2017-03-24,1490313600,22.95,24.4,22.75,23.0,23460
2017-03-27,1490572800,23.35,23.35,21.75,22.0,15600
2017-03-28,1490659200,22.0,22.5,21.25,21.5,31980
2017-03-29,1490745600,22.0,23.5,22.0,22.1,42140
2017-03-30,1490832000,22.1,22.5,21.5,22.05,19160
2017-03-31,1490918400,22.5,24.2,22.25,22.25,36500
2017-04-03,1491177600,24.0,24.0,20.55,21.5,11180
2017-04-04,1491264000,21.45,23.0,21.45,22.5,44980
2017-04-05,1491350400,23.0,23.0,22.05,22.05,13400
2017-04-06,1491436800,22.25,24.0,22.0,23.9,46140
2017-04-07,1491523200,23.0,24.0,22.6,23.75,28380
2017-04-10,1491782400,23.95,25.25,23.75,24.25,44080
