Date,Time,Open,High,Low,Close,Volume
2017-04-13,1492041600,3.5,3.67,3.38,3.47,2340200
2017-04-17,1492387200,3.5,3.54,3.4,3.44,870300
2017-04-18,1492473600,3.44,3.45,3.35,3.41,806900
2017-04-19,1492560000,3.45,3.54,3.37,3.39,794800
2017-04-20,1492646400,3.4,3.53,3.37,3.52,923100
2017-04-21,1492732800,3.5,3.54,3.45,3.52,678600
2017-04-24,1492992000,3.57,3.6,3.45,3.6,786700
2017-04-25,1493078400,3.64,3.73,3.52,3.7,1032600
2017-04-26,1493164800,3.66,3.76,3.66,3.72,697700
2017-04-27,1493251200,3.73,3.77,3.66,3.68,526500
2017-04-28,1493337600,3.68,3.7,3.52,3.59,471600
2017-05-01,1493596800,3.61,3.7,3.58,3.7,565100
2017-05-02,1493683200,3.71,3.72,3.55,3.57,548400
2017-05-03,1493769600,3.53,3.53,3.4,3.42,834300
2017-05-04,1493856000,3.39,4.18,3.39,4.08,4424000
2017-05-05,1493942400,4.09,4.09,3.78,3.78,1532500
2017-05-08,1494201600,3.76,3.84,3.67,3.69,840600
2017-05-09,1494288000,3.72,3.83,3.65,3.78,804200
2017-05-10,1494374400,3.77,3.87,3.73,3.8,510900
2017-05-11,1494460800,3.79,3.81,3.67,3.74,619500
2017-05-12,1494547200,3.73,3.8,3.67,3.69,668500
2017-05-15,1494806400,3.71,3.81,3.67,3.7,786900
2017-05-16,1494892800,3.72,3.73,3.61,3.65,428800
2017-05-17,1494979200,3.61,3.63,3.5,3.55,804000
2017-05-18,1495065600,3.54,3.63,3.52,3.61,605700
2017-05-19,1495152000,3.61,3.71,3.46,3.46,752900
2017-05-22,1495411200,3.47,3.53,3.38,3.4,1003300
2017-05-23,1495497600,3.42,3.57,3.41,3.53,599800
2017-05-24,1495584000,3.53,3.59,3.47,3.56,528500
2017-05-25,1495670400,3.57,3.58,3.46,3.5,529700
2017-05-26,1495756800,3.49,3.52,3.42,3.45,529600
2017-05-30,1496102400,3.45,3.45,3.31,3.37,1172200
2017-05-31,1496188800,3.39,3.4,3.3,3.32,579900
2017-06-01,1496275200,3.34,3.5,3.33,3.44,626600
2017-06-02,1496361600,3.45,3.53,3.41,3.5,638000
2017-06-05,1496620800,3.51,3.51,3.35,3.4,883500
2017-06-06,1496707200,3.38,3.43,3.32,3.39,622500
2017-06-07,1496793600,3.38,3.41,3.3,3.32,615500
2017-06-08,1496880000,3.31,3.37,3.31,3.33,351000
2017-06-09,1496966400,3.36,3.38,3.26,3.36,901400
2017-06-12,1497225600,3.38,3.52,3.3,3.51,1312700
2017-06-13,1497312000,3.55,3.55,3.37,3.46,694300
2017-06-14,1497398400,3.48,3.55,3.43,3.49,584500
2017-06-15,1497484800,3.45,3.49,3.36,3.4,666000
2017-06-16,1497571200,3.38,3.46,3.33,3.46,2775800
2017-06-19,1497830400,3.46,3.52,3.35,3.52,749500
2017-06-20,1497916800,3.5,3.98,3.5,3.86,2703300
2017-06-21,1498003200,3.89,3.97,3.77,3.94,966400
2017-06-22,1498089600,3.98,4.16,3.97,4.03,1804300
2017-06-23,1498176000,4.04,4.1,3.91,3.98,1353500
2017-06-26,1498435200,4.0,4.13,3.94,4.04,995600
2017-06-27,1498521600,4.01,4.08,3.92,3.93,577400
2017-06-28,1498608000,3.98,4.03,3.93,3.97,774900
2017-06-29,1498694400,3.96,4.01,3.87,3.95,495000
2017-06-30,1498780800,3.96,3.96,3.86,3.91,351900
2017-07-03,1499040000,3.92,4.04,3.9,4.0,352600
2017-07-05,1499212800,4.0,4.09,3.93,4.0,487600
2017-07-06,1499299200,3.97,4.07,3.89,3.97,881400
2017-07-07,1499385600,3.99,4.11,3.97,4.11,519400
2017-07-10,1499644800,4.11,4.5,4.08,4.48,2548500
2017-07-11,1499731200,4.5,4.51,4.32,4.35,1219500
2017-07-12,1499817600,4.38,4.54,4.3,4.35,874800
2017-07-13,1499904000,4.36,4.44,4.19,4.39,824500
2017-07-14,1499990400,4.39,4.49,4.33,4.38,450000
2017-07-17,1500249600,4.4,4.67,4.4,4.6,1060300
2017-07-18,1500336000,4.66,5.0,4.66,5.0,2151900
2017-07-19,1500422400,4.95,5.15,4.69,4.88,2108300
2017-07-20,1500508800,4.82,5.1,4.82,5.03,1267100
2017-07-21,1500595200,5.06,5.15,4.93,5.05,1052300
2017-07-24,1500854400,5.06,5.41,5.0,5.37,1619000
2017-07-25,1500940800,5.4,5.45,4.87,5.14,2233300
2017-07-26,1501027200,5.14,5.3,5.1,5.26,983900
2017-07-27,1501113600,5.05,5.05,4.39,4.48,3934300
2017-07-28,1501200000,4.42,4.61,4.31,4.47,956600
2017-07-31,1501459200,4.42,4.47,4.3,4.44,1065000
2017-08-01,1501545600,4.34,4.47,4.25,4.35,1125700
2017-08-02,1501632000,4.3,4.38,4.05,4.12,1552400
2017-08-03,1501718400,4.12,4.4,4.06,4.22,1579800
2017-08-04,1501804800,4.2,4.25,4.01,4.02,1247500
2017-08-07,1502064000,4.0,4.13,3.78,3.79,1478400
2017-08-08,1502150400,3.77,3.91,3.71,3.85,1198900
2017-08-09,1502236800,3.82,3.88,3.63,3.65,956500
2017-08-10,1502323200,3.62,3.64,3.42,3.48,1044800
2017-08-11,1502409600,3.51,3.59,3.45,3.55,746000
2017-08-14,1502668800,3.58,3.94,3.53,3.77,1678000
2017-08-15,1502755200,3.76,3.8,3.61,3.71,791000
2017-08-16,1502841600,3.73,3.79,3.63,3.65,449900
2017-08-17,1502928000,3.64,3.74,3.5,3.51,975600
2017-08-18,1503014400,3.5,3.62,3.5,3.57,483700
2017-08-21,1503273600,3.55,3.65,3.55,3.61,526700
2017-08-22,1503360000,3.61,3.67,3.57,3.58,779000
2017-08-23,1503446400,3.56,3.65,3.53,3.59,488900
2017-08-24,1503532800,3.62,3.72,3.59,3.71,508700
2017-08-25,1503619200,3.71,3.74,3.63,3.65,618500
2017-08-28,1503878400,3.68,3.79,3.67,3.71,586800
2017-08-29,1503964800,3.67,3.76,3.65,3.73,478000
2017-08-30,1504051200,3.73,3.76,3.68,3.68,320400
2017-08-31,1504137600,3.71,3.81,3.65,3.69,1299800
2017-09-01,1504224000,3.7,3.73,3.66,3.72,470400
2017-09-05,1504569600,3.74,3.75,3.58,3.72,861100
2017-09-06,1504656000,3.72,3.74,3.64,3.67,340300
2017-09-07,1504742400,3.69,4.05,3.61,4.04,1931100
2017-09-08,1504828800,4.12,4.19,4.07,4.16,1393800
2017-09-11,1505088000,4.18,4.23,3.99,4.13,887700
2017-09-12,1505174400,4.12,4.13,4.05,4.11,653300
2017-09-13,1505260800,4.07,4.29,4.03,4.26,1443000
2017-09-14,1505347200,4.5,4.52,4.03,4.1,2645900
2017-09-15,1505433600,4.12,4.18,4.01,4.12,1262000
2017-09-18,1505692800,4.15,4.28,4.07,4.11,1024000
2017-09-19,1505779200,4.14,4.23,4.08,4.23,863800
2017-09-20,1505865600,4.25,4.3,4.12,4.19,868200
2017-09-21,1505952000,4.2,4.21,4.06,4.1,797500
2017-09-22,1506038400,4.07,4.13,4.04,4.1,330500
2017-09-25,1506297600,4.11,4.19,4.07,4.13,548100
2017-09-26,1506384000,4.12,4.17,4.05,4.16,781900
2017-09-27,1506470400,4.16,4.41,4.12,4.36,1546100
2017-09-28,1506556800,4.36,4.45,4.32,4.42,1056200
2017-09-29,1506643200,4.42,4.47,4.35,4.41,776500
2017-10-02,1506902400,4.47,4.79,4.42,4.73,1556700
2017-10-03,1506988800,4.8,4.83,4.56,4.61,1236000
2017-10-04,1507075200,4.61,4.73,4.54,4.7,720700
2017-10-05,1507161600,4.72,4.73,4.61,4.71,537900
2017-10-06,1507248000,4.71,4.87,4.68,4.71,914700
2017-10-09,1507507200,4.75,4.77,4.51,4.56,1056600
2017-10-10,1507593600,4.59,4.75,4.54,4.74,926700
2017-10-11,1507680000,4.75,4.84,4.7,4.78,893800
2017-10-12,1507766400,4.8,4.8,4.6,4.65,737000
2017-10-13,1507852800,4.67,4.69,4.5,4.64,984100
2017-10-16,1508112000,4.7,4.85,4.6,4.66,1061400
2017-10-17,1508198400,4.69,4.72,4.59,4.67,1067000
2017-10-18,1508284800,4.71,4.73,4.57,4.71,896900
2017-10-19,1508371200,4.69,4.71,3.93,4.47,4710000
2017-10-20,1508457600,4.52,4.52,4.25,4.33,1259300
2017-10-23,1508716800,4.86,4.9,4.2,4.26,12224900
2017-10-24,1508803200,4.3,4.3,3.69,3.73,5037900
2017-10-25,1508889600,3.78,3.87,3.6,3.73,3896900
2017-10-26,1508976000,3.85,3.85,3.5,3.56,3119600
2017-10-27,1509062400,3.54,3.68,3.35,3.67,2757000
2017-10-30,1509321600,3.7,3.7,3.53,3.55,1471000
2017-10-31,1509408000,3.59,3.69,3.55,3.66,1564400
2017-11-01,1509494400,3.67,3.74,3.54,3.58,1301800
2017-11-02,1509580800,3.6,3.67,3.54,3.63,1019300
2017-11-03,1509667200,3.61,3.75,3.61,3.74,865300
2017-11-06,1509926400,3.75,3.87,3.65,3.67,1163200
2017-11-07,1510012800,3.63,3.77,3.45,3.5,2343800
2017-11-08,1510099200,3.47,3.53,3.43,3.51,1503600
2017-11-09,1510185600,3.5,3.57,3.46,3.55,1185400
2017-11-10,1510272000,3.55,3.74,3.51,3.73,1596100
2017-11-13,1510531200,3.72,3.74,3.6,3.65,743700
2017-11-14,1510617600,3.64,3.64,3.45,3.5,1629700
2017-11-15,1510704000,3.5,3.71,3.43,3.65,1306800
2017-11-16,1510790400,3.65,3.81,3.65,3.71,1185500
2017-11-17,1510876800,3.71,3.79,3.67,3.7,1155500
2017-11-20,1511136000,3.7,3.73,3.6,3.65,751400
2017-11-21,1511222400,3.65,3.79,3.63,3.75,1058400
2017-11-22,1511308800,3.75,4.05,3.73,4.02,1626700
2017-11-24,1511481600,4.05,4.1,3.9,3.92,614100
2017-11-27,1511740800,3.94,3.98,3.81,3.85,662300
2017-11-28,1511827200,3.88,3.92,3.8,3.89,578400
2017-11-29,1511913600,3.91,3.97,3.84,3.86,710600
2017-11-30,1512000000,3.89,4.02,3.89,3.93,955600
2017-12-01,1512086400,3.92,4.04,3.8,3.97,667200
2017-12-04,1512345600,4.01,4.07,3.82,3.84,815700
2017-12-05,1512432000,3.83,3.88,3.72,3.77,982300
2017-12-06,1512518400,3.77,3.84,3.63,3.69,610300
2017-12-07,1512604800,3.68,3.75,3.53,3.62,1102200
2017-12-08,1512691200,3.66,3.71,3.57,3.63,742000
2017-12-11,1512950400,3.65,3.69,3.56,3.59,696800
2017-12-12,1513036800,3.58,3.65,3.35,3.37,1907100
2017-12-13,1513123200,3.4,3.52,3.35,3.51,1116800
2017-12-14,1513209600,3.51,3.63,3.48,3.52,782600
2017-12-15,1513296000,3.52,3.59,3.48,3.56,788700
2017-12-18,1513555200,3.57,3.63,3.51,3.53,788100
2017-12-19,1513641600,3.51,3.61,3.5,3.54,820900
2017-12-20,1513728000,3.54,3.6,3.52,3.53,566100
2017-12-21,1513814400,3.5,3.58,3.49,3.5,833000
2017-12-22,1513900800,3.49,3.56,3.44,3.54,927500
2017-12-26,1514246400,3.52,3.55,3.43,3.44,910600
2017-12-27,1514332800,3.46,3.49,3.36,3.39,1073300
2017-12-28,1514419200,3.41,3.42,3.33,3.36,913900
2017-12-29,1514505600,3.35,3.38,3.24,3.26,1629800
2018-01-02,1514851200,3.29,3.54,3.25,3.54,1277600
2018-01-03,1514937600,3.51,3.55,3.43,3.54,592400
2018-01-04,1515024000,3.54,3.55,3.4,3.52,721800
2018-01-05,1515110400,3.52,3.57,3.48,3.51,552200
2018-01-08,1515369600,3.75,4.1,3.4,3.91,5814000
2018-01-09,1515456000,3.89,3.95,3.68,3.89,1687600
2018-01-10,1515542400,3.83,3.94,3.76,3.91,914300
2018-01-11,1515628800,3.9,3.91,3.81,3.88,752800
2018-01-12,1515715200,3.88,3.91,3.83,3.87,578900
2018-01-16,1516060800,3.87,4.0,3.74,3.79,1216000
2018-01-17,1516147200,3.9,4.05,3.8,3.92,2416200
2018-01-18,1516233600,3.87,3.96,3.85,3.9,952800
2018-01-19,1516320000,3.89,3.99,3.86,3.97,1010500
2018-01-22,1516579200,4.04,4.13,3.92,4.08,3715300
2018-01-23,1516665600,4.08,4.1,3.95,4.08,1041100
2018-01-24,1516752000,4.07,4.08,3.93,3.99,693700
2018-01-25,1516838400,3.97,3.97,3.7,3.75,1717600
2018-01-26,1516924800,3.8,3.82,3.62,3.74,1176600
2018-01-29,1517184000,3.73,3.84,3.69,3.74,768500
2018-01-30,1517270400,3.7,3.73,3.62,3.65,652500
2018-01-31,1517356800,3.69,3.71,3.58,3.61,850800
2018-02-01,1517443200,3.59,3.65,3.56,3.6,936200
2018-02-02,1517529600,3.57,3.86,3.56,3.74,1941000
2018-02-05,1517788800,3.72,3.82,3.58,3.64,1850700
2018-02-06,1517875200,3.55,3.77,3.52,3.73,1233600
2018-02-07,1517961600,3.74,3.79,3.66,3.76,493900
2018-02-08,1518048000,3.78,3.8,3.65,3.71,1066300
2018-02-09,1518134400,3.74,3.8,3.58,3.65,1295300
2018-02-12,1518393600,3.64,3.89,3.62,3.79,1488400
2018-02-13,1518480000,3.78,3.79,3.68,3.76,652900
2018-02-14,1518566400,3.7,3.91,3.7,3.84,785200
2018-02-15,1518652800,3.86,4.23,3.83,4.21,1818300
2018-02-16,1518739200,4.16,4.37,4.03,4.35,2245500
2018-02-20,1519084800,4.34,4.85,4.31,4.7,4167000
2018-02-21,1519171200,4.71,5.04,4.52,4.8,3365800
2018-02-22,1519257600,4.84,5.0,4.77,4.85,1517500
2018-02-23,1519344000,4.84,5.08,4.8,5.06,2034900
2018-02-26,1519603200,5.06,5.25,5.04,5.19,1805800
2018-02-27,1519689600,5.2,5.37,5.2,5.28,1617900
2018-02-28,1519776000,5.28,5.6,5.22,5.39,2608400
2018-03-01,1519862400,5.38,5.53,5.26,5.44,1773300
2018-03-02,1519948800,5.43,5.76,5.39,5.65,1983900
2018-03-05,1520208000,5.67,6.0,5.63,5.99,2253400
2018-03-06,1520294400,6.05,6.19,5.42,5.81,2677200
2018-03-07,1520380800,5.76,6.09,5.76,6.04,1615900
2018-03-08,1520467200,6.09,6.14,5.85,5.87,2124100
2018-03-09,1520553600,5.87,5.92,5.68,5.75,2057100
2018-03-12,1520812800,5.79,5.87,5.66,5.67,1909700
2018-03-13,1520899200,5.72,5.96,5.72,5.76,2222600
2018-03-14,1520985600,5.7,5.88,5.62,5.72,1541500
2018-03-15,1521072000,5.24,5.6,5.1,5.53,3064000
2018-03-16,1521158400,5.55,6.02,5.48,5.84,4547700
2018-03-19,1521417600,5.77,5.83,5.62,5.75,1397000
2018-03-20,1521504000,5.76,5.89,5.61,5.63,1182400
2018-03-21,1521590400,5.6,5.65,5.25,5.34,2201100
2018-03-22,1521676800,5.27,5.34,5.1,5.19,1285200
2018-03-23,1521763200,5.18,5.24,4.99,5.02,1568500
2018-03-26,1522022400,5.15,5.17,4.83,4.99,2032400
2018-03-27,1522108800,4.98,5.11,4.8,4.82,1435100
2018-03-28,1522195200,4.84,4.88,4.63,4.72,1420100
2018-03-29,1522281600,4.75,4.79,4.67,4.71,1066800
2018-04-02,1522627200,4.71,4.75,4.54,4.56,1256600
2018-04-03,1522713600,4.61,4.64,4.48,4.56,1571100
2018-04-04,1522800000,4.53,4.61,4.42,4.61,1589300
2018-04-05,1522886400,4.64,4.68,4.46,4.49,938400
2018-04-06,1522972800,4.44,4.52,4.41,4.46,1038600
2018-04-09,1523232000,4.5,4.59,4.22,4.28,1169200
2018-04-10,1523318400,4.31,4.56,4.27,4.5,900000
2018-04-11,1523404800,4.46,4.64,4.44,4.61,926100
2018-04-12,1523491200,4.67,4.7,4.53,4.55,613900
2018-04-13,1523577600,4.6,4.67,4.51,4.65,671700
2018-04-16,1523836800,4.73,4.8,4.05,4.11,2722000
2018-04-17,1523923200,4.14,4.25,3.98,4.09,1649400
2018-04-18,1524009600,4.08,4.13,3.94,3.95,1263800
2018-04-19,1524096000,3.92,4.01,3.63,3.76,2859900
2018-04-20,1524182400,3.75,3.81,3.64,3.78,1497100
2018-04-23,1524441600,3.75,3.82,3.55,3.58,1811300
2018-04-24,1524528000,3.57,3.69,3.5,3.6,1122000
2018-04-25,1524614400,3.55,3.63,3.53,3.57,837700
2018-04-26,1524700800,3.56,3.64,3.48,3.55,1008100
2018-04-27,1524787200,3.57,3.61,3.51,3.6,737200
2018-04-30,1525046400,3.59,3.67,3.37,3.43,1615800
2018-05-01,1525132800,3.44,3.52,3.3,3.47,1329900
2018-05-02,1525219200,3.45,3.69,3.43,3.67,1407400
2018-05-03,1525305600,3.69,3.72,3.55,3.59,794900
2018-05-04,1525392000,3.59,3.74,3.57,3.68,903000
2018-05-07,1525651200,3.62,3.68,3.3,3.32,2421300
2018-05-08,1525737600,3.34,3.42,3.14,3.16,2443600
2018-05-09,1525824000,3.2,3.44,3.06,3.41,1958900
2018-05-10,1525910400,3.41,3.64,3.38,3.48,1583300
2018-05-11,1525996800,3.49,3.56,3.42,3.56,936000
2018-05-14,1526256000,3.5,3.52,3.18,3.35,3405600
2018-05-15,1526342400,3.33,3.36,3.24,3.31,1333200
2018-05-16,1526428800,3.32,3.44,3.29,3.4,1153300
2018-05-17,1526515200,3.4,3.45,3.28,3.35,1060300
2018-05-18,1526601600,3.37,3.49,3.32,3.45,900700
2018-05-21,1526860800,3.45,3.49,3.36,3.4,909300
2018-05-22,1526947200,3.42,3.58,3.4,3.48,1471800
2018-05-23,1527033600,3.47,3.54,3.43,3.48,733700
2018-05-24,1527120000,3.47,3.52,3.43,3.47,415400
2018-05-25,1527206400,3.48,3.51,3.43,3.49,427400
2018-05-29,1527552000,3.49,3.53,3.35,3.39,1127300
2018-05-30,1527638400,3.41,3.48,3.37,3.41,1425900
2018-05-31,1527724800,3.42,3.45,3.32,3.35,918300
2018-06-01,1527811200,3.37,3.4,3.31,3.36,800700
2018-06-04,1528070400,3.37,3.39,3.25,3.27,801900
2018-06-05,1528156800,3.28,3.33,3.16,3.18,1323100
2018-06-06,1528243200,3.18,3.25,3.09,3.15,1188300
2018-06-07,1528329600,3.18,3.21,3.08,3.1,922100
2018-06-08,1528416000,3.1,3.16,3.07,3.1,1160800
2018-06-11,1528675200,3.12,3.15,2.9,2.91,2362100
2018-06-12,1528761600,3.0,3.04,2.81,2.87,2386400
2018-06-13,1528848000,2.9,2.96,2.77,2.85,2124300
2018-06-14,1528934400,2.86,2.88,2.77,2.8,1599400
2018-06-15,1529020800,2.77,2.83,2.7,2.7,6890800
2018-06-18,1529280000,2.71,2.77,2.7,2.7,1277000
2018-06-19,1529366400,2.7,2.73,2.53,2.53,2749800
2018-06-20,1529452800,2.58,2.81,2.55,2.77,3628900
2018-06-21,1529539200,2.77,2.8,2.49,2.5,2564800
2018-06-22,1529625600,2.55,2.57,2.41,2.43,2963300
2018-06-25,1529884800,2.45,2.48,2.3,2.31,1637200
2018-06-26,1529971200,2.3,2.52,2.13,2.46,2798400
2018-06-27,1530057600,2.43,2.43,2.25,2.26,1107100
2018-06-28,1530144000,2.25,2.35,2.17,2.31,1220400
2018-06-29,1530230400,2.31,2.4,2.24,2.27,1545700
2018-07-02,1530489600,2.24,2.43,2.22,2.42,1081100
2018-07-03,1530576000,2.43,2.45,2.31,2.35,628800
2018-07-05,1530748800,2.38,2.41,2.3,2.4,598700
2018-07-06,1530835200,2.4,2.44,2.36,2.42,913800
2018-07-09,1531094400,2.43,2.43,2.33,2.35,1009000
2018-07-10,1531180800,2.36,2.39,2.22,2.25,1427500
2018-07-11,1531267200,2.23,2.27,2.21,2.22,651900
2018-07-12,1531353600,2.24,2.27,2.18,2.21,661500
2018-07-13,1531440000,2.21,2.24,2.18,2.19,547600
2018-07-16,1531699200,2.21,2.24,2.05,2.08,1178000
2018-07-17,1531785600,2.07,2.18,2.07,2.15,860100
2018-07-18,1531872000,2.14,2.15,2.06,2.14,882200
2018-07-19,1531958400,2.13,2.25,2.09,2.24,907800
2018-07-20,1532044800,2.23,2.26,2.11,2.12,660400
2018-07-23,1532304000,2.13,2.13,2.05,2.06,854000
2018-07-24,1532390400,2.06,2.1,1.85,1.94,2623200
2018-07-25,1532476800,1.94,1.97,1.86,1.87,999400
2018-07-26,1532563200,1.87,1.88,1.79,1.83,1572800
2018-07-27,1532649600,1.85,1.86,1.75,1.77,1309900
2018-07-30,1532908800,1.77,1.87,1.75,1.86,1790900
2018-07-31,1532995200,1.87,1.94,1.81,1.83,1938300
2018-08-01,1533081600,1.84,1.91,1.82,1.84,566600
2018-08-02,1533168000,1.84,1.86,1.75,1.76,1018100
2018-08-03,1533254400,1.77,1.77,1.7,1.74,831800
2018-08-06,1533513600,1.74,1.75,1.68,1.68,749000
2018-08-07,1533600000,1.68,1.73,1.68,1.72,706700
2018-08-08,1533686400,1.71,1.78,1.7,1.73,1056500
2018-08-09,1533772800,1.79,1.79,1.71,1.75,1233000
2018-08-10,1533859200,1.76,1.86,1.76,1.81,1713500
2018-08-13,1534118400,1.82,1.85,1.75,1.75,914000
2018-08-14,1534204800,1.76,1.8,1.72,1.79,951200
2018-08-15,1534291200,1.79,1.79,1.68,1.69,1915500
2018-08-16,1534377600,1.72,1.77,1.65,1.7,1764900
2018-08-17,1534464000,1.7,1.72,1.57,1.67,1405500
2018-08-20,1534723200,1.68,1.69,1.55,1.59,1102900
2018-08-21,1534809600,1.59,1.9,1.58,1.88,3864900
2018-08-22,1534896000,1.86,2.18,1.86,2.06,5606600
2018-08-23,1534982400,2.07,2.1,1.94,2.01,1770200
2018-08-24,1535068800,2.0,2.11,1.95,2.07,1729300
2018-08-27,1535328000,2.08,2.25,2.03,2.16,2667900
2018-08-28,1535414400,2.24,2.24,2.07,2.1,1315400
2018-08-29,1535500800,2.1,2.18,2.06,2.15,969100
2018-08-30,1535587200,2.16,2.2,2.06,2.1,1118800
2018-08-31,1535673600,2.09,2.24,2.09,2.21,1456600
2018-09-04,1536019200,2.25,2.27,2.13,2.2,1237000
2018-09-05,1536105600,2.2,2.23,2.11,2.14,895800
2018-09-06,1536192000,2.14,2.15,1.95,2.02,1233400
2018-09-07,1536278400,2.01,2.04,1.96,2.02,725500
2018-09-10,1536537600,2.03,2.04,1.93,1.98,767200
2018-09-11,1536624000,1.99,1.99,1.87,1.97,915900
2018-09-12,1536710400,1.96,1.98,1.88,1.92,787400
2018-09-13,1536796800,1.91,1.96,1.89,1.92,416900
2018-09-14,1536883200,1.92,2.0,1.88,1.97,900500
2018-09-17,1537142400,1.99,2.04,1.82,1.83,1283100
2018-09-18,1537228800,1.85,1.95,1.82,1.91,1031200
2018-09-19,1537315200,1.92,2.01,1.87,2.0,1092600
2018-09-20,1537401600,2.01,2.22,2.0,2.1,1380500
2018-09-21,1537488000,2.11,2.18,2.0,2.0,2172300
2018-09-24,1537747200,2.0,2.16,2.0,2.15,1163200
2018-09-25,1537833600,2.16,2.2,2.1,2.11,1069000
2018-09-26,1537920000,2.11,2.19,2.06,2.14,984600
2018-09-27,1538006400,2.14,2.2,2.12,2.14,757400
2018-09-28,1538092800,2.14,2.18,2.08,2.14,607600
2018-10-01,1538352000,2.16,2.37,2.12,2.26,3327600
2018-10-02,1538438400,2.24,2.34,2.08,2.09,2234600
2018-10-03,1538524800,2.1,2.16,2.04,2.15,1035400
