Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,71.21,72.72,70.63,71.04,92500
2017-01-04,1483488000,71.05,71.24,70.09,70.67,149500
2017-01-05,1483574400,70.48,71.88,70.2,70.79,117000
2017-01-06,1483660800,70.92,71.58,70.22,70.7,74400
2017-01-09,1483920000,70.83,70.83,69.54,69.98,85800
2017-01-10,1484006400,69.75,71.0,69.75,70.5,54000
2017-01-11,1484092800,70.76,71.01,69.9,70.22,79400
2017-01-12,1484179200,70.01,70.91,69.34,70.13,68400
2017-01-13,1484265600,70.69,71.33,70.02,70.44,123400
2017-01-17,1484611200,70.61,70.62,69.81,70.18,66000
2017-01-18,1484697600,70.03,70.79,69.88,70.55,54800
2017-01-19,1484784000,70.63,71.04,69.26,69.71,137300
2017-01-20,1484870400,69.47,70.46,69.47,70.29,59500
2017-01-23,1485129600,70.29,70.88,69.56,70.71,96200
2017-01-24,1485216000,70.62,72.69,70.44,72.43,75600
2017-01-25,1485302400,73.16,74.54,72.82,74.22,118600
2017-01-26,1485388800,73.86,74.44,72.79,73.37,66000
2017-01-27,1485475200,73.3,74.02,73.29,73.56,60100
2017-01-30,1485734400,73.45,73.45,72.23,72.28,91100
2017-01-31,1485820800,71.99,71.99,70.33,70.94,84600
2017-02-01,1485907200,70.82,71.38,69.9,70.71,85200
2017-02-02,1485993600,70.41,70.85,70.12,70.65,78200
2017-02-03,1486080000,70.65,71.58,69.79,71.41,75900
2017-02-06,1486339200,71.09,71.8,71.02,71.6,68100
2017-02-07,1486425600,71.84,71.85,70.71,71.41,57600
2017-02-08,1486512000,70.97,70.97,69.06,69.99,74700
2017-02-09,1486598400,69.93,71.68,69.72,70.9,43000
2017-02-10,1486684800,71.15,72.19,70.71,72.09,38400
2017-02-13,1486944000,72.04,73.26,71.8,72.16,48100
2017-02-14,1487030400,71.81,72.24,71.49,72.03,47900
2017-02-15,1487116800,71.92,73.47,71.68,73.38,97400
2017-02-16,1487203200,73.06,74.54,73.02,73.69,88600
2017-02-17,1487289600,73.88,74.15,72.92,74.13,83000
2017-02-21,1487635200,73.97,74.58,73.07,74.28,64400
2017-02-22,1487721600,75.01,77.13,74.31,76.62,145100
2017-02-23,1487808000,77.2,77.2,74.96,75.62,128200
2017-02-24,1487894400,74.9,77.45,74.2,76.9,171700
2017-02-27,1488153600,76.84,77.3,76.37,76.61,136000
2017-02-28,1488240000,76.69,76.93,74.96,75.69,138400
2017-03-01,1488326400,76.26,79.17,76.26,77.97,156000
2017-03-02,1488412800,77.65,78.29,75.05,75.58,99600
2017-03-03,1488499200,75.27,77.14,75.27,76.27,75200
2017-03-06,1488758400,75.86,76.24,75.47,75.6,51700
2017-03-07,1488844800,75.48,76.5,75.46,75.64,67200
2017-03-08,1488931200,75.81,76.55,75.3,75.54,57800
2017-03-09,1489017600,75.24,76.52,74.68,74.79,85200
2017-03-10,1489104000,75.02,76.57,75.02,75.67,54000
2017-03-13,1489363200,75.48,76.4,75.48,76.08,41100
2017-03-14,1489449600,75.84,76.38,75.17,75.66,109400
2017-03-15,1489536000,76.11,77.18,75.49,76.72,66000
2017-03-16,1489622400,76.76,78.06,76.76,77.22,61900
2017-03-17,1489708800,77.29,78.32,76.94,78.31,184700
2017-03-20,1489968000,77.79,78.21,76.09,76.37,56900
2017-03-21,1490054400,76.66,76.93,74.71,75.38,93100
2017-03-22,1490140800,75.38,75.63,74.7,75.53,46600
2017-03-23,1490227200,75.54,76.82,75.3,76.11,55700
2017-03-24,1490313600,76.89,76.89,76.06,76.41,87100
2017-03-27,1490572800,75.84,75.89,74.75,75.56,68300
2017-03-28,1490659200,75.91,76.94,75.14,76.87,102300
2017-03-29,1490745600,76.75,77.62,76.35,76.93,72000
