Date,Time,Open,High,Low,Close,Volume
2017-03-13,1489363200,102.18,102.78,102.07,102.4,89861
2017-03-14,1489449600,102.01,104.27,101.73,103.33,416340
2017-03-15,1489536000,103.83,105.16,103.67,105.05,281669
2017-03-16,1489622400,105.54,107.31,105.54,107.03,340573
2017-03-17,1489708800,107.59,107.64,106.04,106.7,339730
2017-03-20,1489968000,106.92,107.14,105.43,105.49,142754
2017-03-21,1490054400,105.71,106.32,104.99,105.71,175397
2017-03-22,1490140800,105.76,105.98,104.94,105.82,119702
2017-03-23,1490227200,105.43,106.26,104.0,104.16,328471
2017-03-24,1490313600,105.21,105.71,103.94,104.94,230234
2017-03-27,1490572800,104.16,105.21,103.28,105.05,144731
2017-03-28,1490659200,104.88,106.26,104.88,105.98,212269
2017-03-29,1490745600,106.04,106.59,105.54,106.32,127526
2017-03-30,1490832000,106.48,106.48,105.43,105.82,165872
2017-03-31,1490918400,105.82,106.98,105.21,106.65,261274
2017-04-03,1491177600,106.54,107.86,106.37,107.25,246726
2017-04-04,1491264000,107.25,108.03,105.82,106.26,182428
2017-04-05,1491350400,106.7,107.64,106.04,106.15,289154
2017-04-06,1491436800,106.37,106.98,105.87,106.92,248524
2017-04-07,1491523200,106.98,108.36,106.7,107.31,112023
2017-04-10,1491782400,107.42,107.81,106.21,107.03,115506
2017-04-11,1491868800,106.92,108.58,106.7,108.58,108475
2017-04-12,1491955200,108.63,108.74,107.03,108.14,175964
2017-04-13,1492041600,107.92,108.19,106.98,108.08,275238
2017-04-17,1492387200,108.41,108.58,107.53,108.52,190188
2017-04-18,1492473600,108.74,109.08,107.47,108.14,358927
2017-04-19,1492560000,108.41,108.63,107.53,108.14,503982
2017-04-20,1492646400,108.19,108.52,107.81,108.41,305986
2017-04-21,1492732800,108.3,108.52,107.53,107.81,293026
2017-04-24,1492992000,108.74,110.01,108.25,109.57,270216
2017-04-25,1493078400,110.12,110.79,109.85,110.73,260075
2017-04-26,1493164800,110.73,110.84,109.63,109.68,259621
2017-04-27,1493251200,109.85,111.06,109.24,110.79,247763
2017-04-28,1493337600,110.73,110.73,109.3,110.46,185036
2017-05-01,1493596800,110.29,110.84,110.01,110.73,181926
2017-05-02,1493683200,110.84,111.34,101.4,101.51,489256
2017-05-03,1493769600,100.91,101.46,99.14,99.91,305208
2017-05-04,1493856000,100.41,100.46,99.25,100.24,222215
2017-05-05,1493942400,100.74,100.85,99.25,100.85,197721
2017-05-08,1494201600,100.74,100.8,98.48,99.08,275238
2017-05-09,1494288000,99.19,99.53,97.21,97.54,289510
2017-05-10,1494374400,97.43,101.9,96.38,98.81,317601
2017-05-11,1494460800,98.48,100.46,97.37,99.58,354521
2017-05-12,1494547200,99.51,99.85,98.02,99.07,278284
2017-05-15,1494806400,99.18,100.07,99.18,99.46,168836
2017-05-16,1494892800,99.24,99.79,98.41,98.41,291681
2017-05-17,1494979200,97.85,98.63,96.41,96.41,183125
2017-05-18,1495065600,96.36,97.63,95.58,97.02,256171
2017-05-19,1495152000,96.97,98.91,96.97,98.19,156136
2017-05-22,1495411200,98.24,98.96,97.63,98.19,116251
2017-05-23,1495497600,98.52,98.52,97.41,97.46,141766
2017-05-24,1495584000,100.29,103.39,100.29,102.78,756913
2017-05-25,1495670400,102.78,103.78,102.51,102.84,174620
2017-05-26,1495756800,102.73,103.23,102.45,103.12,112574
2017-05-30,1496102400,102.89,103.67,102.4,103.56,118762
2017-05-31,1496188800,103.78,105.28,103.67,105.11,237946
2017-06-01,1496275200,105.39,108.21,104.89,108.1,296914
2017-06-02,1496361600,108.44,109.54,108.27,109.05,232454
2017-06-05,1496620800,108.82,109.16,107.6,109.1,164122
2017-06-06,1496707200,108.88,108.88,107.66,107.83,116089
2017-06-07,1496793600,107.88,108.38,106.94,108.1,129892
2017-06-08,1496880000,108.1,108.1,106.61,107.05,171704
2017-06-09,1496966400,107.16,107.55,104.45,104.95,163021
2017-06-12,1497225600,104.78,105.39,104.78,105.28,117612
2017-06-13,1497312000,105.11,105.39,103.78,105.0,134962
2017-06-14,1497398400,105.17,105.55,104.39,104.5,113011
2017-06-15,1497484800,103.39,105.39,103.06,105.06,92777
2017-06-16,1497571200,102.95,105.11,102.95,104.11,182606
2017-06-19,1497830400,104.5,104.83,104.0,104.72,75735
2017-06-20,1497916800,104.5,104.67,102.56,102.67,75346
2017-06-21,1498003200,102.95,103.06,100.84,100.84,117142
2017-06-22,1498089600,100.84,101.18,99.79,100.12,74390
2017-06-23,1498176000,100.07,100.96,99.74,100.29,120706
2017-06-26,1498435200,100.62,100.62,99.29,99.63,70810
2017-06-27,1498521600,99.24,99.29,97.52,97.52,88420
2017-06-28,1498608000,98.19,99.35,98.19,98.35,101153
2017-06-29,1498694400,98.24,98.46,96.58,97.35,108410
2017-06-30,1498780800,97.52,98.79,97.35,98.13,99792
2017-07-03,1499040000,98.52,99.18,97.85,98.19,59584
2017-07-05,1499212800,98.02,98.74,97.46,97.8,88792
2017-07-06,1499299200,97.3,97.3,95.8,96.91,98431
2017-07-07,1499385600,97.13,97.8,96.8,97.52,71442
2017-07-10,1499644800,97.52,97.91,97.24,97.3,85925
2017-07-11,1499731200,97.52,97.85,96.25,96.58,93830
2017-07-12,1499817600,97.24,97.85,96.41,96.8,108151
2017-07-13,1499904000,97.08,97.08,96.13,96.41,90153
2017-07-14,1499990400,96.74,97.58,96.74,97.3,88128
2017-07-17,1500249600,97.35,97.96,96.36,97.3,91076
2017-07-18,1500336000,97.08,97.35,95.41,95.86,182185
2017-07-19,1500422400,96.08,97.13,96.08,96.41,270410
2017-07-20,1500508800,96.41,97.52,96.08,96.47,140503
2017-07-21,1500595200,98.74,98.74,95.41,96.25,197996
2017-07-24,1500854400,96.25,96.25,94.81,95.53,122180
2017-07-25,1500940800,95.8,96.74,95.41,96.47,127073
2017-07-26,1501027200,96.91,97.35,95.64,95.8,160153
2017-07-27,1501113600,94.25,94.25,87.55,92.42,512260
2017-07-28,1501200000,92.26,92.81,92.03,92.48,191468
2017-07-31,1501459200,92.31,92.59,91.31,91.81,218911
2017-08-01,1501545600,92.31,93.53,91.48,92.37,494149
2017-08-02,1501632000,92.37,92.53,90.43,91.37,286578
2017-08-03,1501718400,91.31,91.87,90.04,90.98,363884
2017-08-04,1501804800,91.76,91.76,89.65,90.54,321392
2017-08-07,1502064000,90.43,90.93,89.49,90.1,291989
2017-08-08,1502150400,89.93,90.37,87.99,89.1,265583
2017-08-09,1502236800,88.54,89.82,88.43,89.21,206291
2017-08-10,1502323200,88.93,89.43,88.49,88.82,244377
2017-08-11,1502409600,87.75,89.31,86.92,88.98,175171
2017-08-14,1502668800,89.31,90.03,88.98,89.03,113222
2017-08-15,1502755200,88.98,89.09,87.75,87.86,186964
2017-08-16,1502841600,87.92,88.87,87.75,88.2,410897
2017-08-17,1502928000,87.98,88.48,87.09,87.36,289235
2017-08-18,1503014400,86.81,86.97,85.69,85.86,159003
2017-08-21,1503273600,85.92,86.58,85.25,85.53,101331
2017-08-22,1503360000,85.53,85.86,84.75,85.47,148619
2017-08-23,1503446400,85.14,85.92,84.86,84.91,200605
2017-08-24,1503532800,84.97,86.97,84.97,86.42,190561
2017-08-25,1503619200,86.7,87.59,86.42,87.25,92583
2017-08-28,1503878400,87.42,87.42,85.08,85.97,235370
2017-08-29,1503964800,85.86,86.25,85.69,86.25,84758
2017-08-30,1504051200,86.14,86.25,85.47,86.14,98383
2017-08-31,1504137600,86.25,88.53,86.19,87.86,197413
2017-09-01,1504224000,88.09,88.81,87.64,88.14,147987
2017-09-05,1504569600,87.98,88.59,85.58,85.81,119102
2017-09-06,1504656000,86.08,86.47,83.8,84.02,172822
2017-09-07,1504742400,84.14,84.58,82.91,82.91,236488
2017-09-08,1504828800,82.74,83.69,82.08,83.41,108427
2017-09-11,1505088000,83.86,85.25,83.69,84.36,129389
2017-09-12,1505174400,84.41,85.69,84.41,85.58,71086
2017-09-13,1505260800,85.69,86.47,85.64,85.75,122796
2017-09-14,1505347200,85.53,85.81,84.41,84.58,141021
2017-09-15,1505433600,84.8,85.03,84.08,84.58,152248
2017-09-18,1505692800,84.64,85.36,84.3,84.47,84418
2017-09-19,1505779200,84.53,85.92,84.47,85.81,77549
2017-09-20,1505865600,85.69,86.92,84.53,84.86,115036
2017-09-21,1505952000,85.03,85.36,83.75,84.25,71086
2017-09-22,1506038400,84.36,84.91,83.69,84.86,81243
2017-09-25,1506297600,85.08,85.19,83.91,84.14,132986
2017-09-26,1506384000,84.25,87.14,84.08,86.81,268466
2017-09-27,1506470400,86.81,87.59,85.75,87.03,242854
2017-09-28,1506556800,86.86,87.36,86.14,86.31,118130
2017-09-29,1506643200,86.25,87.14,86.03,86.86,209272
2017-10-02,1506902400,86.97,87.31,84.75,85.08,237638
2017-10-03,1506988800,85.36,85.47,84.25,85.03,174895
2017-10-04,1507075200,85.03,86.19,84.75,85.25,114323
2017-10-05,1507161600,85.64,86.03,84.41,84.64,123298
2017-10-06,1507248000,84.75,85.19,83.63,84.97,154386
2017-10-09,1507507200,85.14,85.53,83.75,83.91,93199
2017-10-10,1507593600,84.41,85.03,83.97,84.02,60442
2017-10-11,1507680000,84.02,85.3,84.02,85.19,104571
2017-10-12,1507766400,85.19,86.19,84.86,86.08,72819
2017-10-13,1507852800,86.64,87.14,86.25,86.86,59033
2017-10-16,1508112000,87.09,90.54,86.75,89.92,223058
2017-10-17,1508198400,90.09,92.93,89.98,90.76,247811
2017-10-18,1508284800,90.37,91.26,90.26,90.31,114939
2017-10-19,1508371200,90.15,90.59,89.2,89.98,119880
2017-10-20,1508457600,90.54,90.87,89.42,89.98,186608
2017-10-23,1508716800,90.42,90.48,88.03,88.81,176904
2017-10-24,1508803200,88.75,89.76,88.25,89.2,109010
2017-10-25,1508889600,88.98,89.14,87.14,87.81,132970
2017-10-26,1508976000,88.36,89.42,87.81,88.98,148603
2017-10-27,1509062400,88.87,89.14,87.42,88.75,117855
2017-10-30,1509321600,88.64,88.92,87.75,88.53,128174
2017-10-31,1509408000,88.53,90.7,87.98,90.26,127024
2017-11-01,1509494400,91.04,91.04,89.87,90.15,142123
2017-11-02,1509580800,89.81,89.81,81.08,82.58,345271
2017-11-03,1509667200,82.63,85.97,82.52,84.08,257499
2017-11-06,1509926400,84.36,84.47,83.25,83.75,153932
2017-11-07,1510012800,83.86,84.14,82.58,83.02,304965
2017-11-08,1510099200,82.74,83.97,82.13,83.36,155002
2017-11-09,1510185600,82.97,83.8,82.19,83.36,176045
2017-11-10,1510272000,83.41,84.36,82.63,84.36,126198
2017-11-13,1510531200,84.14,84.58,83.13,83.91,173907
2017-11-14,1510617600,83.69,84.08,82.41,82.63,234722
2017-11-15,1510704000,82.3,82.63,79.13,79.35,285768
2017-11-16,1510790400,80.74,89.2,80.69,86.08,737942
2017-11-17,1510876800,85.42,89.92,85.42,89.48,680513
2017-11-20,1511136000,89.31,89.59,88.36,89.31,202144
2017-11-21,1511222400,88.98,93.04,88.09,92.59,241850
2017-11-22,1511308800,93.09,95.04,92.26,93.76,295326
2017-11-24,1511481600,93.71,94.71,93.04,93.87,139855
2017-11-27,1511740800,94.53,94.7,92.86,94.09,226606
2017-11-28,1511827200,94.09,95.37,93.86,95.32,211864
2017-11-29,1511913600,95.71,97.44,94.76,97.27,349596
2017-11-30,1512000000,97.77,98.5,95.87,96.94,277052
2017-12-01,1512086400,96.94,96.94,94.25,96.43,330318
2017-12-04,1512345600,96.66,98.33,95.59,95.93,241947
2017-12-05,1512432000,95.99,96.49,95.43,95.87,142835
2017-12-06,1512518400,95.43,95.82,94.7,94.92,276745
2017-12-07,1512604800,95.09,95.76,94.59,95.59,210260
2017-12-08,1512691200,95.87,96.21,94.59,94.87,203618
2017-12-11,1512950400,94.98,95.71,94.14,94.25,286918
2017-12-12,1513036800,94.76,94.92,92.19,92.19,155277
2017-12-13,1513123200,92.52,94.14,91.96,93.53,129811
2017-12-14,1513209600,93.42,93.42,91.96,92.35,158663
2017-12-15,1513296000,92.69,93.42,91.91,92.24,219688
2017-12-18,1513555200,92.97,93.81,91.74,92.07,187094
2017-12-19,1513641600,92.02,92.41,91.01,91.29,212917
2017-12-20,1513728000,92.19,99.06,92.19,97.16,869794
2017-12-21,1513814400,97.16,98.11,96.54,97.83,313178
2017-12-22,1513900800,98.33,98.33,96.71,97.33,264481
2017-12-26,1514246400,97.49,98.05,97.1,97.16,101655
2017-12-27,1514332800,97.05,97.05,95.59,96.27,158695
2017-12-28,1514419200,96.54,96.71,94.65,94.87,164592
2017-12-29,1514505600,94.87,95.59,94.7,94.7,150530
2018-01-02,1514851200,94.87,95.37,92.19,92.63,261095
2018-01-03,1514937600,93.36,100.85,93.19,100.12,491200
2018-01-04,1515024000,100.73,103.47,100.68,101.8,300964
2018-01-05,1515110400,101.8,102.41,100.46,101.46,368048
2018-01-08,1515369600,101.52,102.47,101.13,102.19,164187
2018-01-09,1515456000,101.96,103.75,101.46,103.47,377735
2018-01-10,1515542400,102.86,102.86,101.63,102.69,262683
2018-01-11,1515628800,102.75,103.19,101.74,102.47,305840
2018-01-12,1515715200,102.69,103.25,101.8,101.91,169063
2018-01-16,1516060800,103.14,106.88,103.14,105.76,723055
2018-01-17,1516147200,106.32,107.05,105.32,106.1,491297
2018-01-18,1516233600,106.38,107.16,102.97,103.19,213451
2018-01-19,1516320000,105.32,105.6,103.19,103.86,327758
2018-01-22,1516579200,103.3,105.93,103.3,105.71,255571
2018-01-23,1516665600,105.76,107.1,104.76,106.66,200086
2018-01-24,1516752000,106.77,107.22,105.15,106.32,175478
2018-01-25,1516838400,106.66,106.66,104.98,106.04,187709
2018-01-26,1516924800,106.38,106.38,103.92,104.31,315592
2018-01-29,1517184000,103.86,104.31,103.03,103.25,139271
2018-01-30,1517270400,102.52,103.64,101.35,101.52,136258
2018-01-31,1517356800,102.36,102.97,100.9,101.96,320323
2018-02-01,1517443200,101.46,102.02,100.85,101.46,183983
2018-02-02,1517529600,100.57,100.73,96.94,97.38,234803
2018-02-05,1517788800,96.66,98.5,94.37,94.42,233734
2018-02-06,1517875200,92.75,95.65,92.13,95.26,373993
2018-02-07,1517961600,95.04,96.1,93.92,94.7,327013
2018-02-08,1518048000,95.09,97.05,94.25,94.48,275189
2018-02-09,1518134400,95.71,96.27,87.33,91.01,397289
2018-02-12,1518393600,90.96,92.35,86.1,86.43,265826
2018-02-13,1518480000,85.76,87.88,85.37,87.72,441207
2018-02-14,1518566400,87.21,91.63,86.38,90.73,496012
2018-02-15,1518652800,90.9,90.96,87.72,88.61,239323
2018-02-16,1518739200,88.54,89.27,87.98,88.71,204849
2018-02-20,1519084800,88.49,89.16,87.65,87.93,189589
2018-02-21,1519171200,88.32,88.32,85.91,85.96,245738
2018-02-22,1519257600,86.52,91.57,86.52,89.16,247066
2018-02-23,1519344000,89.16,90.23,88.82,89.22,122634
2018-02-26,1519603200,91.74,95.89,90.23,93.37,1434607
2018-02-27,1519689600,93.03,93.82,89.33,91.91,903085
2018-02-28,1519776000,92.19,92.19,88.6,88.6,382369
2018-03-01,1519862400,88.66,88.71,84.5,85.01,565445
2018-03-02,1519948800,84.5,91.74,84.34,91.24,643221
2018-03-05,1520208000,90.79,92.81,90.23,92.25,280309
2018-03-06,1520294400,92.42,93.03,91.18,91.29,252720
2018-03-07,1520380800,90.62,91.63,85.35,86.07,832664
2018-03-08,1520467200,86.41,88.49,86.07,87.03,358522
2018-03-09,1520553600,87.25,87.81,84.17,85.79,531603
2018-03-12,1520812800,85.74,86.86,85.46,86.3,409520
2018-03-13,1520899200,86.3,86.97,84.84,85.23,465863
2018-03-14,1520985600,85.68,85.96,84.9,84.9,271107
2018-03-15,1521072000,84.84,85.46,82.09,83.44,460955
2018-03-16,1521158400,83.55,86.36,83.04,85.91,393223
2018-03-19,1521417600,85.35,86.13,84.28,85.85,317536
2018-03-20,1521504000,86.13,86.52,84.78,85.4,177811
2018-03-21,1521590400,85.51,85.51,84.17,84.17,236326
2018-03-22,1521676800,83.72,84.34,82.43,82.76,497470
2018-03-23,1521763200,82.82,83.77,81.75,81.75,387974
2018-03-26,1522022400,82.48,82.88,81.64,82.48,357097
2018-03-27,1522108800,82.76,82.76,80.46,80.69,339034
2018-03-28,1522195200,80.97,81.47,80.24,80.58,161222
2018-03-29,1522281600,85.96,93.26,85.18,92.53,1003898
2018-04-02,1522627200,91.52,92.02,85.79,88.38,454653
2018-04-03,1522713600,88.71,89.05,87.03,88.26,344072
2018-04-04,1522800000,87.2,89.27,86.86,88.77,161109
2018-04-05,1522886400,88.99,90.96,88.77,89.05,417442
2018-04-06,1522972800,88.66,89.89,86.13,87.42,271253
2018-04-09,1523232000,87.53,88.66,86.47,87.42,293171
2018-04-10,1523318400,88.32,88.88,86.19,87.93,419062
2018-04-11,1523404800,87.76,88.66,87.2,88.32,156605
2018-04-12,1523491200,88.71,88.71,86.97,87.53,232745
2018-04-13,1523577600,87.53,88.21,86.8,87.59,249188
2018-04-16,1523836800,88.38,89.39,87.31,88.88,197510
2018-04-17,1523923200,89.16,89.33,88.09,88.66,153301
2018-04-18,1524009600,88.49,89.16,86.64,88.71,150482
2018-04-19,1524096000,88.21,90.06,87.08,88.94,254745
2018-04-20,1524182400,88.6,89.05,86.92,87.48,407835
2018-04-23,1524441600,87.59,88.21,84.56,84.95,214018
2018-04-24,1524528000,85.06,85.96,84.45,84.95,185150
2018-04-25,1524614400,84.67,85.74,83.72,84.28,260609
2018-04-26,1524700800,64.53,69.24,52.86,65.65,2504261
2018-04-27,1524787200,65.15,66.04,60.71,62.4,1053146
2018-04-30,1525046400,62.84,63.63,62.0,63.07,1253896
2018-05-01,1525132800,63.24,65.93,62.84,65.82,614822
2018-05-02,1525219200,65.26,66.16,64.47,65.03,323563
2018-05-03,1525305600,64.53,65.31,62.45,63.8,383438
2018-05-04,1525392000,64.02,64.92,62.51,64.58,986758
2018-05-07,1525651200,65.2,65.26,64.08,65.03,360320
2018-05-08,1525737600,65.03,65.54,62.56,62.84,780791
2018-05-09,1525824000,62.68,63.85,62.0,63.74,282917
2018-05-10,1525910400,64.08,65.76,63.57,65.09,1012225
2018-05-11,1525996800,65.48,66.32,64.64,66.1,412484
2018-05-14,1526256000,66.82,67.33,65.92,67.1,229570
2018-05-15,1526342400,66.54,66.88,63.83,65.98,972292
2018-05-16,1526428800,66.03,67.78,65.35,67.27,457569
2018-05-17,1526515200,67.33,70.32,66.99,70.26,353776
2018-05-18,1526601600,70.6,70.66,67.44,69.36,429122
2018-05-21,1526860800,69.76,71.39,68.91,70.83,217663
2018-05-22,1526947200,70.72,72.97,69.64,70.83,207814
2018-05-23,1527033600,70.1,71.11,68.23,69.31,376504
2018-05-24,1527120000,69.53,71.96,68.4,71.22,317763
2018-05-25,1527206400,70.55,71.96,69.7,71.96,265388
2018-05-29,1527552000,71.68,73.31,71.34,72.92,253174
2018-05-30,1527638400,72.92,75.85,72.92,74.95,704441
2018-05-31,1527724800,74.61,74.61,69.98,71.56,863023
2018-06-01,1527811200,72.07,73.76,71.39,73.14,243664
2018-06-04,1528070400,73.26,74.05,72.75,73.65,194125
2018-06-05,1528156800,73.99,74.16,72.13,72.3,523179
2018-06-06,1528243200,72.3,73.54,71.56,73.26,431098
2018-06-07,1528329600,73.71,74.16,72.41,72.8,457261
2018-06-08,1528416000,72.63,73.71,72.07,73.48,257094
2018-06-11,1528675200,73.88,74.44,72.24,72.63,250808
2018-06-12,1528761600,72.52,73.93,72.18,73.59,187013
2018-06-13,1528848000,73.54,73.93,71.28,72.07,217436
2018-06-14,1528934400,72.3,72.47,71.22,71.34,344299
2018-06-15,1529020800,71.17,71.39,69.64,71.0,276971
2018-06-18,1529280000,70.66,72.47,70.15,72.47,168642
2018-06-19,1529366400,72.3,74.22,71.79,73.93,193136
2018-06-20,1529452800,74.27,74.5,72.86,74.33,195647
2018-06-21,1529539200,74.38,74.72,73.26,73.48,296152
2018-06-22,1529625600,74.05,75.34,73.43,75.06,401209
2018-06-25,1529884800,75.01,75.57,73.76,74.1,256835
2018-06-26,1529971200,74.33,76.08,73.2,75.91,277474
2018-06-27,1530057600,75.8,76.98,75.29,76.36,229862
2018-06-28,1530144000,76.42,76.53,74.78,74.95,205724
2018-06-29,1530230400,74.84,75.51,73.82,73.88,345692
2018-07-02,1530489600,73.31,74.05,72.47,73.59,125939
2018-07-03,1530576000,73.93,76.98,72.92,76.7,148084
2018-07-05,1530748800,76.7,78.34,76.08,77.94,161336
2018-07-06,1530835200,78.17,78.96,77.88,78.56,96746
2018-07-09,1531094400,78.5,80.2,78.45,79.01,220336
2018-07-10,1531180800,78.73,78.73,77.49,78.05,284440
2018-07-11,1531267200,77.88,78.67,75.17,76.81,413975
2018-07-12,1531353600,77.21,77.21,75.46,76.36,203391
2018-07-13,1531440000,76.19,77.88,74.95,75.63,815767
2018-07-16,1531699200,75.61,76.11,71.88,72.78,3027400
2018-07-17,1531785600,72.23,73.97,71.75,72.15,1240400
2018-07-18,1531872000,72.15,72.46,68.89,72.1,1781900
2018-07-19,1531958400,72.16,72.25,70.3,70.77,1177900
2018-07-20,1532044800,71.26,73.08,70.37,71.59,856900
2018-07-23,1532304000,71.95,71.95,70.31,70.74,901500
2018-07-24,1532390400,70.65,71.8,69.91,70.48,811300
2018-07-25,1532476800,71.07,71.31,68.85,70.24,996700
2018-07-26,1532563200,72.68,80.53,72.68,79.47,2421000
2018-07-27,1532649600,78.78,80.34,78.78,79.84,881300
2018-07-30,1532908800,79.78,81.37,79.12,80.26,923900
2018-07-31,1532995200,80.59,81.04,78.78,79.88,611500
2018-08-01,1533081600,80.0,80.13,77.65,79.41,914400
2018-08-02,1533168000,79.44,81.56,78.35,81.09,406200
2018-08-03,1533254400,80.92,83.69,80.92,83.63,441600
2018-08-06,1533513600,84.0,84.3,82.93,83.23,597400
2018-08-07,1533600000,82.93,83.23,81.09,82.59,404600
2018-08-08,1533686400,81.65,82.66,80.76,81.04,290300
2018-08-09,1533772800,80.3,81.96,79.54,79.76,281300
2018-08-10,1533859200,79.3,79.95,79.03,79.38,274800
2018-08-13,1534118400,78.32,78.98,77.83,78.82,281300
2018-08-14,1534204800,78.62,80.37,78.39,80.27,449300
2018-08-15,1534291200,80.13,80.98,79.33,80.84,297000
2018-08-16,1534377600,81.52,83.6,80.82,82.73,463000
2018-08-17,1534464000,82.45,83.6,81.94,83.02,315700
2018-08-20,1534723200,83.36,84.52,82.81,83.99,552200
2018-08-21,1534809600,83.63,85.03,83.63,84.75,398100
2018-08-22,1534896000,84.52,85.03,83.94,84.89,290100
2018-08-23,1534982400,84.98,85.18,83.12,83.3,474900
2018-08-24,1535068800,83.29,83.83,82.55,83.6,333000
2018-08-27,1535328000,83.87,84.56,83.23,84.18,222500
2018-08-28,1535414400,84.06,84.57,82.56,82.98,309700
2018-08-29,1535500800,82.96,83.04,81.52,81.66,174100
2018-08-30,1535587200,81.55,81.62,80.2,80.77,328000
2018-08-31,1535673600,81.02,81.02,79.24,79.79,200100
2018-09-04,1536019200,79.3,80.01,77.83,78.3,280500
2018-09-05,1536105600,78.27,79.29,77.43,78.95,378700
2018-09-06,1536192000,78.91,79.64,78.25,78.35,372300
2018-09-07,1536278400,78.35,78.83,75.97,76.02,437400
2018-09-10,1536537600,76.02,76.61,74.42,74.78,328000
2018-09-11,1536624000,74.33,74.91,72.89,73.99,449600
2018-09-12,1536710400,73.97,77.15,73.97,76.8,465000
2018-09-13,1536796800,76.97,77.24,75.05,76.33,505700
2018-09-14,1536883200,76.49,76.77,75.57,75.8,458300
2018-09-17,1537142400,76.82,76.82,75.06,75.51,256400
2018-09-18,1537228800,75.31,75.61,74.5,75.1,211100
2018-09-19,1537315200,75.33,75.6,74.71,74.78,234900
2018-09-20,1537401600,75.44,75.72,74.96,75.38,279200
2018-09-21,1537488000,75.34,75.8,74.21,74.22,463000
2018-09-24,1537747200,74.23,74.26,72.29,73.18,304900
2018-09-25,1537833600,73.71,73.71,72.01,72.29,590300
2018-09-26,1537920000,72.21,72.41,70.2,70.37,554100
2018-09-27,1538006400,70.58,71.33,68.53,68.76,813300
2018-09-28,1538092800,68.93,69.14,68.11,68.65,592200
2018-10-01,1538352000,68.84,68.91,68.16,68.4,467300
2018-10-02,1538438400,68.34,69.24,67.75,68.43,520500
2018-10-03,1538524800,68.65,68.84,67.85,68.4,618300
2018-10-04,1538611200,67.77,67.77,65.67,66.79,660800
2018-10-05,1538697600,66.45,67.0,63.28,64.38,488100
2018-10-08,1538956800,64.28,66.67,64.27,66.46,562800
2018-10-09,1539043200,66.18,66.8,65.37,65.62,509700
2018-10-10,1539129600,65.03,65.4,62.41,62.46,486500
2018-10-11,1539216000,62.31,63.37,61.53,61.78,493600
2018-10-12,1539302400,62.35,62.62,60.67,62.47,495000
