Date,Time,Open,High,Low,Close,Volume
2018-07-24,1532390400,178.0,178.0,174.08,176.37,299400
2018-07-25,1532476800,176.42,177.19,174.5,176.11,268200
2018-07-26,1532563200,174.9,176.0,171.74,173.12,184900
2018-07-27,1532649600,172.9,174.58,164.7,166.52,302900
2018-07-30,1532908800,166.62,182.96,165.17,177.03,386700
2018-07-31,1532995200,177.03,190.0,174.96,189.66,510500
2018-08-01,1533081600,189.0,194.56,180.66,181.74,548800
2018-08-02,1533168000,178.59,183.86,176.0,178.14,328700
2018-08-03,1533254400,178.77,179.76,168.67,175.02,416700
2018-08-06,1533513600,173.9,177.72,170.06,176.74,521000
2018-08-07,1533600000,177.78,181.41,175.34,179.44,273200
2018-08-08,1533686400,177.0,177.13,170.52,171.56,334900
2018-08-09,1533772800,170.22,177.16,170.22,172.2,277000
2018-08-10,1533859200,171.68,173.12,161.63,165.28,384700
2018-08-13,1534118400,163.1,164.76,155.51,159.03,284500
2018-08-14,1534204800,158.14,164.56,158.14,164.0,278800
2018-08-15,1534291200,162.31,163.37,156.68,157.68,451800
2018-08-16,1534377600,157.38,160.8,155.01,157.13,331300
2018-08-17,1534464000,157.56,161.88,155.52,157.32,135000
2018-08-20,1534723200,158.16,161.33,156.96,160.31,202500
2018-08-21,1534809600,159.32,165.93,156.93,163.33,314900
2018-08-22,1534896000,162.26,169.48,162.26,167.97,180400
2018-08-23,1534982400,168.98,171.34,167.03,167.2,224500
2018-08-24,1535068800,167.21,172.91,167.21,171.63,143100
2018-08-27,1535328000,173.83,181.37,173.0,178.29,338800
2018-08-28,1535414400,179.32,182.3,175.68,177.76,261300
2018-08-29,1535500800,178.92,180.17,176.61,178.9,120600
2018-08-30,1535587200,177.99,179.45,176.32,177.7,145500
2018-08-31,1535673600,177.7,179.85,176.92,177.53,133100
2018-09-04,1536019200,176.53,178.8,174.52,175.45,199700
2018-09-05,1536105600,174.64,175.99,165.28,169.21,208000
2018-09-06,1536192000,168.41,168.61,161.02,163.3,195900
2018-09-07,1536278400,163.26,165.67,161.99,163.51,84000
2018-09-10,1536537600,164.34,166.26,162.3,165.34,286700
2018-09-11,1536624000,165.72,167.78,163.25,166.85,157200
2018-09-12,1536710400,158.99,164.86,157.18,164.09,270500
2018-09-13,1536796800,164.12,170.0,163.06,163.81,162100
2018-09-14,1536883200,163.5,165.03,159.0,161.68,243300
2018-09-17,1537142400,161.33,164.8,159.0,160.0,218700
2018-09-18,1537228800,160.6,163.25,159.23,160.75,246700
2018-09-19,1537315200,161.72,164.64,161.72,163.5,138400
2018-09-20,1537401600,165.0,165.0,157.8,162.9,248500
2018-09-21,1537488000,164.03,165.41,162.44,163.97,519300
2018-09-24,1537747200,164.42,166.36,162.4,166.06,212700
2018-09-25,1537833600,166.05,171.06,165.11,169.44,255300
2018-09-26,1537920000,170.0,179.57,170.0,172.03,248700
2018-09-27,1538006400,173.0,175.68,169.16,172.67,160100
2018-09-28,1538092800,171.78,174.53,169.15,172.22,181200
2018-10-01,1538352000,172.11,175.7,172.11,175.15,162200
2018-10-02,1538438400,174.82,174.96,167.43,170.68,290000
2018-10-03,1538524800,170.76,171.47,166.87,169.0,165900
2018-10-04,1538611200,168.41,169.3,160.15,160.59,184400
2018-10-05,1538697600,161.38,161.38,148.46,149.95,380700
2018-10-08,1538956800,148.7,149.07,139.15,146.61,514000
2018-10-09,1539043200,146.58,147.09,142.02,142.25,208800
2018-10-10,1539129600,141.79,142.92,129.68,130.23,425000
2018-10-11,1539216000,125.81,131.03,123.82,126.33,1087400
2018-10-12,1539302400,129.05,130.3,124.23,126.84,598400
2018-10-15,1539561600,125.84,126.99,122.91,126.28,230400
