Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,55.16,55.26,54.02,54.8,3328021
2017-01-04,1483488000,55.87,58.27,55.87,56.55,5614500
2017-01-05,1483574400,56.61,56.96,55.42,55.89,5122200
2017-01-06,1483660800,55.75,56.12,54.83,56.04,3359000
2017-01-09,1483920000,55.87,55.87,55.07,55.54,3921800
2017-01-10,1484006400,55.54,55.58,54.39,54.62,3384700
2017-01-11,1484092800,54.37,54.91,54.32,54.6,2781500
2017-01-12,1484179200,54.71,54.9,53.63,54.02,7378600
2017-01-13,1484265600,54.18,54.85,54.1,54.82,3058600
2017-01-17,1484611200,54.92,54.92,54.29,54.69,2828900
2017-01-18,1484697600,54.73,55.53,54.62,55.53,2854600
2017-01-19,1484784000,56.06,56.47,55.85,56.07,4200900
2017-01-20,1484870400,56.11,56.63,56.11,56.26,2350500
2017-01-23,1485129600,56.27,56.4,55.76,56.31,2315200
2017-01-24,1485216000,56.56,56.85,56.27,56.65,1857100
2017-01-25,1485302400,56.65,57.47,56.65,57.31,1993100
2017-01-26,1485388800,57.58,57.79,57.22,57.29,2989000
2017-01-27,1485475200,57.4,57.53,57.01,57.09,1336000
2017-01-30,1485734400,56.79,56.92,56.19,56.59,1719500
2017-01-31,1485820800,56.33,56.51,56.13,56.14,2273900
2017-02-01,1485907200,56.49,56.66,55.8,55.92,3689900
2017-02-02,1485993600,56.1,56.25,55.71,55.87,2620000
2017-02-03,1486080000,55.9,56.38,55.87,56.36,1353200
2017-02-06,1486339200,56.12,56.78,55.96,56.28,1710400
2017-02-07,1486425600,56.53,56.79,56.19,56.37,2061400
2017-02-08,1486512000,56.28,56.97,56.04,56.81,1024900
2017-02-09,1486598400,56.81,57.45,56.74,57.18,1476800
2017-02-10,1486684800,57.37,57.37,57.02,57.23,1191000
2017-02-13,1486944000,57.4,57.69,57.18,57.38,1915300
2017-02-14,1487030400,57.32,57.44,56.96,57.01,2317300
2017-02-15,1487116800,56.96,58.35,56.07,57.98,4716200
2017-02-16,1487203200,58.06,58.98,57.67,57.76,3145300
2017-02-17,1487289600,57.56,57.56,56.61,57.04,2778200
2017-02-21,1487635200,57.19,57.19,56.53,56.57,2058800
2017-02-22,1487721600,56.43,56.69,56.16,56.41,2581000
2017-02-23,1487808000,56.64,56.76,55.7,55.78,1614900
2017-02-24,1487894400,55.89,56.56,55.75,56.34,1511300
2017-02-27,1488153600,56.33,56.65,55.98,56.57,1396000
2017-02-28,1488240000,56.59,56.73,55.63,55.77,2634800
2017-03-01,1488326400,56.45,56.74,56.09,56.26,2753700
2017-03-02,1488412800,56.09,56.89,55.91,56.72,2835800
2017-03-03,1488499200,56.28,56.35,55.06,56.31,3303400
2017-03-06,1488758400,56.01,56.16,55.55,55.88,1804300
2017-03-07,1488844800,55.79,55.79,54.9,55.23,2394200
2017-03-08,1488931200,55.66,55.72,55.01,55.03,2710800
2017-03-09,1489017600,55.05,55.34,54.54,54.59,1606800
2017-03-10,1489104000,54.82,55.24,54.69,55.22,2443200
2017-03-13,1489363200,55.24,56.23,55.16,56.22,1811900
2017-03-14,1489449600,56.06,56.22,55.79,56.01,1818300
2017-03-15,1489536000,56.17,57.07,56.1,56.85,1993500
2017-03-16,1489622400,56.91,57.49,56.77,56.91,1580700
2017-03-17,1489708800,57.28,57.34,56.55,56.63,1267500
2017-03-20,1489968000,56.63,56.79,56.03,56.22,999800
2017-03-21,1490054400,56.6,57.05,55.36,55.42,2149600
2017-03-22,1490140800,55.35,56.54,55.13,56.41,1514500
2017-03-23,1490227200,56.52,57.5,56.41,57.02,1996900
2017-03-24,1490313600,57.07,57.48,56.74,57.01,1066700
2017-03-27,1490572800,56.66,56.73,56.05,56.56,2572000
2017-03-28,1490659200,56.63,57.78,56.26,57.36,1871500
2017-03-29,1490745600,57.13,57.64,57.05,57.3,1549100
2017-03-30,1490832000,57.31,58.11,57.29,57.46,1965400
2017-03-31,1490918400,57.35,57.86,57.06,57.15,2283900
2017-04-03,1491177600,56.58,57.14,55.78,56.33,3273200
2017-04-04,1491264000,56.13,56.24,55.49,55.79,2188500
2017-04-05,1491350400,56.03,56.4,55.42,55.48,2314200
2017-04-06,1491436800,55.72,55.84,55.28,55.82,1107200
2017-04-07,1491523200,55.8,55.8,54.66,55.34,3066200
2017-04-10,1491782400,56.07,56.26,55.61,55.9,2651000
2017-04-11,1491868800,56.07,56.25,55.67,56.2,1369500
2017-04-12,1491955200,56.33,56.34,55.88,56.14,1929600
2017-04-13,1492041600,56.11,56.47,55.82,55.83,2129200
2017-04-17,1492387200,56.06,56.2,55.68,56.05,1965800
2017-04-18,1492473600,55.82,56.12,54.98,55.59,1730100
2017-04-19,1492560000,55.89,56.08,55.39,55.65,1939800
2017-04-20,1492646400,55.81,56.56,55.02,56.3,5217200
2017-04-21,1492732800,56.35,56.35,55.87,56.07,1197800
2017-04-24,1492992000,56.7,56.87,56.48,56.74,2150700
2017-04-25,1493078400,56.9,57.42,56.82,57.23,1330000
2017-04-26,1493164800,57.08,59.66,56.98,59.25,4502400
2017-04-27,1493251200,59.38,59.38,58.54,58.89,1695400
2017-04-28,1493337600,59.01,59.02,57.1,57.65,3223000
2017-05-01,1493596800,58.07,58.71,57.58,57.99,2957200
2017-05-02,1493683200,60.09,60.44,58.62,60.12,4208800
2017-05-03,1493769600,60.08,60.49,59.4,59.64,2471700
2017-05-04,1493856000,59.78,59.92,58.78,59.15,2316300
2017-05-05,1493942400,59.32,59.75,59.31,59.71,2605500
2017-05-08,1494201600,59.71,60.03,59.16,59.32,2005800
2017-05-09,1494288000,60.42,61.99,60.26,60.94,3562100
2017-05-10,1494374400,60.92,61.15,60.36,60.88,1954500
2017-05-11,1494460800,60.56,61.11,60.28,60.97,1348800
2017-05-12,1494547200,60.86,61.06,60.61,60.86,1163800
2017-05-15,1494806400,61.0,61.5,60.87,61.37,2124900
2017-05-16,1494892800,61.44,61.61,60.92,61.18,2114800
2017-05-17,1494979200,60.58,60.64,59.8,60.07,1765200
2017-05-18,1495065600,60.07,61.55,59.74,61.19,2239500
2017-05-19,1495152000,61.54,62.77,61.37,62.57,2605400
2017-05-22,1495411200,62.51,64.01,62.4,63.95,3643600
2017-05-23,1495497600,64.19,65.06,63.61,64.18,4021800
2017-05-24,1495584000,64.46,64.96,63.8,64.17,3024100
2017-05-25,1495670400,64.45,64.79,63.83,63.83,2766600
2017-05-26,1495756800,63.86,64.24,63.64,64.03,1445800
2017-05-30,1496102400,63.96,64.39,63.83,64.23,1104500
2017-05-31,1496188800,64.53,65.25,64.04,65.14,3402000
2017-06-01,1496275200,65.38,66.15,64.99,65.31,2001900
2017-06-02,1496361600,65.63,66.19,65.2,66.06,1590400
2017-06-05,1496620800,66.32,66.43,65.63,65.65,1599200
2017-06-06,1496707200,65.25,65.38,64.24,64.45,1999400
2017-06-07,1496793600,64.45,64.95,64.11,64.83,2661200
2017-06-08,1496880000,63.96,64.19,63.37,63.72,8180400
