Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,66.45,66.53,65.66,66.34,806300
2017-01-04,1483488000,66.56,67.03,66.26,66.86,640000
2017-01-05,1483574400,66.75,67.22,65.86,66.97,763100
2017-01-06,1483660800,66.71,67.1,66.53,66.88,919700
2017-01-09,1483920000,66.92,67.03,65.37,65.52,794100
2017-01-10,1484006400,65.39,65.42,64.75,64.94,1087800
2017-01-11,1484092800,64.88,65.42,64.57,64.8,945600
2017-01-12,1484179200,64.83,65.08,64.24,64.91,949100
2017-01-13,1484265600,64.85,65.24,64.64,65.03,589500
2017-01-17,1484611200,65.3,66.42,65.2,66.18,957300
2017-01-18,1484697600,66.12,66.7,65.72,66.66,1361100
2017-01-19,1484784000,65.94,66.59,65.86,65.99,834300
2017-01-20,1484870400,65.95,66.48,65.73,66.05,813000
2017-01-23,1485129600,66.12,66.31,65.64,65.9,743500
2017-01-24,1485216000,65.9,66.11,65.48,66.03,819100
2017-01-25,1485302400,65.6,66.0,65.19,65.86,1202100
2017-01-26,1485388800,65.81,66.51,65.65,66.29,941300
2017-01-27,1485475200,66.39,66.57,66.12,66.4,869300
2017-01-30,1485734400,66.04,66.44,65.7,66.03,1073900
2017-01-31,1485820800,66.07,67.46,66.01,67.44,1062500
2017-02-01,1485907200,66.95,66.96,65.77,65.93,1315400
2017-02-02,1485993600,66.03,67.07,65.89,67.02,1099100
2017-02-03,1486080000,67.09,67.35,66.52,66.83,736100
2017-02-06,1486339200,66.95,66.95,66.35,66.54,857500
2017-02-07,1486425600,66.5,66.67,66.18,66.54,783500
2017-02-08,1486512000,66.67,67.52,66.4,67.31,790800
2017-02-09,1486598400,67.31,67.49,66.88,67.24,716200
2017-02-10,1486684800,67.26,67.81,66.96,67.8,701200
2017-02-13,1486944000,67.73,68.02,67.36,67.58,650300
2017-02-14,1487030400,67.3,67.58,66.94,67.2,777100
2017-02-15,1487116800,66.89,67.41,66.35,67.39,670200
2017-02-16,1487203200,67.49,68.05,67.39,67.78,625400
2017-02-17,1487289600,67.78,68.32,67.52,68.12,2662800
2017-02-21,1487635200,68.12,68.71,67.96,68.65,1024800
2017-02-22,1487721600,69.22,69.44,67.42,69.15,1212700
2017-02-23,1487808000,69.23,69.92,69.2,69.75,993400
2017-02-24,1487894400,69.88,70.78,69.88,70.42,866200
2017-02-27,1488153600,70.35,70.84,69.94,70.56,830300
2017-02-28,1488240000,70.6,72.67,70.4,71.99,1766400
2017-03-01,1488326400,71.11,72.4,70.96,71.68,1647600
2017-03-02,1488412800,71.57,72.09,71.12,71.84,1341000
2017-03-03,1488499200,71.88,72.07,71.1,71.38,914700
2017-03-06,1488758400,71.28,71.61,71.12,71.35,752600
2017-03-07,1488844800,71.35,71.51,70.93,70.97,692500
2017-03-08,1488931200,70.44,70.46,69.45,69.66,650600
2017-03-09,1489017600,69.68,70.07,69.31,69.48,557500
2017-03-10,1489104000,69.97,70.3,69.49,70.07,597200
2017-03-13,1489363200,70.15,70.54,70.07,70.23,674700
2017-03-14,1489449600,70.15,70.56,69.99,70.16,367800
2017-03-15,1489536000,69.7,71.49,69.44,71.27,760600
2017-03-16,1489622400,70.98,71.11,69.83,69.91,843800
2017-03-17,1489708800,69.83,70.81,69.75,70.33,1876600
2017-03-20,1489968000,70.52,70.54,69.69,70.08,522400
2017-03-21,1490054400,70.15,70.87,69.71,70.6,801300
2017-03-22,1490140800,70.94,71.48,70.94,71.22,859600
2017-03-23,1490227200,71.07,71.6,70.41,70.6,647700
2017-03-24,1490313600,70.73,71.28,70.42,71.15,571900
2017-03-27,1490572800,71.6,71.69,70.52,70.92,877600
2017-03-28,1490659200,70.8,71.33,70.55,71.24,951600
2017-03-29,1490745600,71.13,71.39,70.58,71.23,1035500
2017-03-30,1490832000,71.12,71.24,70.44,71.07,949600
2017-03-31,1490918400,71.15,72.04,71.12,71.78,1453700
2017-04-03,1491177600,71.61,71.76,70.82,71.2,915900
2017-04-04,1491264000,71.31,71.96,71.16,71.73,735800
2017-04-05,1491350400,71.72,72.46,71.4,72.26,896600
2017-04-06,1491436800,72.05,72.26,71.38,71.94,684900
2017-04-07,1491523200,72.02,72.44,71.85,71.9,540400
2017-04-10,1491782400,71.99,72.08,71.51,72.01,487400
2017-04-11,1491868800,71.94,72.45,71.76,72.27,657300
2017-04-12,1491955200,72.33,72.77,72.09,72.75,1039300
2017-04-13,1492041600,72.72,72.87,72.11,72.52,581100
2017-04-17,1492387200,72.55,73.13,72.52,73.06,788000
2017-04-18,1492473600,73.12,73.51,72.93,73.38,660800
2017-04-19,1492560000,73.36,73.55,72.92,73.21,723300
2017-04-20,1492646400,73.21,73.21,72.32,73.07,874000
2017-04-21,1492732800,73.17,74.43,73.11,74.31,1126100
2017-04-24,1492992000,74.31,75.0,74.1,74.55,1101400
2017-04-25,1493078400,74.3,74.85,74.3,74.73,731800
2017-04-26,1493164800,74.32,74.42,73.51,74.05,1104600
2017-04-27,1493251200,74.15,75.21,74.15,74.22,913300
2017-04-28,1493337600,74.16,74.47,73.43,73.62,1082800
2017-05-01,1493596800,73.68,73.88,72.82,72.91,769900
2017-05-02,1493683200,73.02,73.45,72.76,73.02,1298600
2017-05-03,1493769600,73.06,73.06,71.96,72.09,1254900
2017-05-04,1493856000,70.92,71.59,69.84,70.22,1845900
2017-05-05,1493942400,70.57,71.31,70.33,71.12,1069200
2017-05-08,1494201600,71.32,71.82,70.81,71.04,1331000
2017-05-09,1494288000,70.76,70.91,69.74,69.87,1409200
2017-05-10,1494374400,69.84,70.44,69.74,70.22,1121200
2017-05-11,1494460800,70.0,70.3,69.45,70.26,749300
2017-05-12,1494547200,70.25,71.16,70.06,70.8,1078000
2017-05-15,1494806400,70.72,71.2,70.64,70.98,798700
2017-05-16,1494892800,71.16,71.23,70.24,70.38,1084900
2017-05-17,1494979200,70.38,70.38,69.48,70.1,983400
