Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,77.77,78.18,75.66,76.5,85800
2017-01-04,1483488000,76.94,78.6,76.78,78.55,87900
2017-01-05,1483574400,77.97,77.98,77.0,77.42,61900
2017-01-06,1483660800,77.68,77.68,76.11,76.67,48000
2017-01-09,1483920000,76.17,76.98,75.57,75.9,53800
2017-01-10,1484006400,76.05,77.22,76.05,76.97,44600
2017-01-11,1484092800,76.97,77.03,75.89,76.6,80400
2017-01-12,1484179200,76.24,76.42,74.92,75.69,68000
2017-01-13,1484265600,76.12,76.89,75.69,76.27,59600
2017-01-17,1484611200,76.4,76.72,75.04,75.32,62300
2017-01-18,1484697600,75.41,76.13,74.38,75.26,83500
2017-01-19,1484784000,75.57,75.63,73.14,73.88,60400
2017-01-20,1484870400,73.92,74.88,73.35,74.09,62500
2017-01-23,1485129600,73.59,74.56,72.74,73.49,59300
2017-01-24,1485216000,73.94,75.61,73.68,75.31,86700
2017-01-25,1485302400,75.78,76.49,75.12,76.35,46300
2017-01-26,1485388800,76.19,76.21,74.46,74.64,82300
2017-01-27,1485475200,74.86,75.23,74.04,74.73,72200
2017-01-30,1485734400,74.09,74.31,73.03,74.07,49200
2017-01-31,1485820800,73.9,74.64,73.17,74.04,48400
2017-02-01,1485907200,74.44,75.19,73.94,74.32,58400
2017-02-02,1485993600,74.42,75.14,72.86,73.15,47600
2017-02-03,1486080000,73.79,74.22,73.37,73.85,45500
2017-02-06,1486339200,73.44,73.57,72.71,72.85,45800
2017-02-07,1486425600,72.82,73.39,71.95,72.74,53100
2017-02-08,1486512000,72.33,72.61,70.97,71.91,64200
2017-02-09,1486598400,71.93,72.82,71.91,72.24,45500
2017-02-10,1486684800,72.67,73.87,71.75,73.32,59600
2017-02-13,1486944000,73.71,74.67,73.64,74.19,43200
2017-02-14,1487030400,73.8,74.01,72.37,73.61,53500
2017-02-15,1487116800,73.37,74.24,73.33,74.06,32900
2017-02-16,1487203200,74.06,74.06,73.21,73.76,42500
2017-02-17,1487289600,73.9,74.56,73.29,73.99,79800
2017-02-21,1487635200,74.17,75.02,73.83,74.79,55500
2017-02-22,1487721600,70.38,72.23,67.21,67.9,170300
2017-02-23,1487808000,68.38,68.63,66.84,67.06,86200
2017-02-24,1487894400,66.58,69.34,64.94,69.26,112600
2017-02-27,1488153600,69.48,71.0,69.05,70.36,169900
2017-02-28,1488240000,70.16,72.72,70.15,71.67,172900
2017-03-01,1488326400,73.09,75.79,72.93,75.32,160300
2017-03-02,1488412800,75.42,75.43,74.35,74.54,123000
2017-03-03,1488499200,74.83,75.03,73.97,74.95,81300
2017-03-06,1488758400,74.09,74.49,72.91,72.93,74900
2017-03-07,1488844800,72.74,73.89,72.64,73.62,56000
