Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,23.31,23.54,21.5,21.5,13700
2017-01-04,1483488000,21.67,22.14,21.27,21.88,4500
2017-01-05,1483574400,22.14,22.86,21.73,22.57,38000
2017-01-06,1483660800,22.87,24.82,22.87,24.53,24000
2017-01-09,1483920000,24.54,24.86,24.04,24.6,21500
2017-01-10,1484006400,24.54,24.54,24.18,24.54,5600
2017-01-11,1484092800,24.54,24.54,22.64,23.14,4700
2017-01-12,1484179200,22.74,22.74,22.08,22.24,2700
2017-01-13,1484265600,22.42,22.73,22.08,22.35,3400
2017-01-17,1484611200,23.14,24.45,23.14,23.77,14000
2017-01-18,1484697600,23.45,23.92,23.36,23.36,5100
2017-01-19,1484784000,23.53,23.59,22.44,22.44,5700
2017-01-20,1484870400,23.19,23.64,22.41,23.64,2600
2017-01-23,1485129600,23.46,23.81,22.42,22.48,3500
2017-01-24,1485216000,22.65,23.81,20.88,21.81,12700
2017-01-25,1485302400,21.51,22.09,21.04,22.04,9100
2017-01-26,1485388800,22.48,22.48,22.02,22.16,1400
2017-01-27,1485475200,22.34,22.45,21.44,21.84,7100
2017-01-30,1485734400,21.74,22.27,21.74,22.08,2900
2017-01-31,1485820800,22.08,22.6,22.08,22.14,6100
2017-02-01,1485907200,21.84,22.24,21.82,22.2,2600
2017-02-02,1485993600,22.42,22.53,22.29,22.35,7600
2017-02-03,1486080000,22.16,22.62,22.16,22.6,1400
2017-02-06,1486339200,22.68,23.14,22.54,22.54,1400
2017-02-07,1486425600,22.86,22.86,22.7,22.71,1000
2017-02-08,1486512000,23.62,23.69,22.74,23.14,3800
2017-02-09,1486598400,23.56,23.59,23.31,23.31,3300
2017-02-10,1486684800,23.54,23.72,23.43,23.61,2700
2017-02-13,1486944000,23.54,23.93,23.27,23.63,5700
2017-02-14,1487030400,24.01,24.25,23.72,24.25,4800
2017-02-15,1487116800,24.25,24.25,23.53,23.94,1800
2017-02-16,1487203200,23.94,23.94,22.77,23.42,3100
2017-02-17,1487289600,23.14,23.41,22.5,22.76,3700
2017-02-21,1487635200,22.32,22.72,22.18,22.61,5400
2017-02-22,1487721600,22.45,23.64,21.27,23.16,10000
2017-02-23,1487808000,23.14,24.54,23.14,23.98,10200
2017-02-24,1487894400,23.99,23.99,23.1,23.1,5400
2017-02-27,1488153600,23.04,24.0,22.58,23.02,8100
2017-02-28,1488240000,22.91,23.58,22.36,23.5,11500
2017-03-01,1488326400,22.88,23.36,22.88,23.07,3300
2017-03-02,1488412800,23.18,23.18,22.35,23.08,1200
2017-03-03,1488499200,23.42,23.82,22.52,22.52,8300
2017-03-06,1488758400,22.74,23.18,21.63,22.09,7600
2017-03-07,1488844800,21.85,22.5,21.85,22.5,3500
2017-03-08,1488931200,22.5,22.82,22.27,22.34,9200
2017-03-09,1489017600,22.43,22.49,21.91,22.49,5200
2017-03-10,1489104000,22.33,22.47,21.86,22.36,4500
2017-03-13,1489363200,22.94,24.41,22.82,23.01,8800
2017-03-14,1489449600,23.61,23.61,23.36,23.36,1200
2017-03-15,1489536000,24.04,24.38,23.41,23.87,3500
2017-03-16,1489622400,23.86,23.86,23.0,23.41,3200
2017-03-17,1489708800,23.42,24.4,23.42,23.64,9600
2017-03-20,1489968000,23.91,23.91,23.64,23.64,3000
2017-03-21,1490054400,23.99,23.99,23.32,23.64,6300
2017-03-22,1490140800,23.58,24.26,23.06,23.84,10900
2017-03-23,1490227200,23.86,24.23,23.76,24.01,3400
2017-03-24,1490313600,23.96,24.27,23.9,24.26,3600
2017-03-27,1490572800,23.51,24.54,23.2,24.54,8600
2017-03-28,1490659200,24.54,24.86,24.32,24.86,3100
2017-03-29,1490745600,24.45,25.41,24.45,24.54,5200
2017-03-30,1490832000,25.2,25.47,24.89,25.29,6400
2017-03-31,1490918400,25.5,25.64,25.22,25.56,3700
2017-04-03,1491177600,25.77,25.77,25.29,25.59,2900
2017-04-04,1491264000,25.75,25.75,25.11,25.11,3900
2017-04-05,1491350400,25.38,25.77,25.08,25.42,7000
2017-04-06,1491436800,25.61,25.74,25.0,25.62,3800
2017-04-07,1491523200,25.53,25.57,25.28,25.49,1500
2017-04-10,1491782400,25.67,25.67,25.1,25.32,3200
2017-04-11,1491868800,25.37,25.37,25.0,25.01,4700
2017-04-12,1491955200,24.96,25.53,24.19,24.64,8900
2017-04-13,1492041600,24.65,25.13,24.58,24.99,1600
2017-04-17,1492387200,24.36,25.64,24.36,25.55,15900
2017-04-18,1492473600,25.46,25.46,24.84,25.39,2800
2017-04-19,1492560000,25.55,25.55,24.53,25.37,5200
2017-04-20,1492646400,25.32,25.55,24.23,25.32,19600
2017-04-21,1492732800,24.64,25.55,24.22,25.55,6800
2017-04-24,1492992000,24.79,25.15,24.26,25.14,10000
2017-04-25,1493078400,25.15,25.84,25.15,25.66,21300
2017-04-26,1493164800,25.66,26.28,25.66,26.12,30200
2017-04-27,1493251200,26.33,26.91,26.12,26.91,19900
2017-04-28,1493337600,26.84,26.84,25.6,26.46,19500
2017-05-01,1493596800,26.46,26.72,26.2,26.37,19700
