Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,6.75,7.25,6.75,7.25,468
2017-01-04,1483488000,6.75,7.5,6.65,6.75,792
2017-01-05,1483574400,6.75,7.0,6.75,6.75,760
2017-01-06,1483660800,7.85,7.85,7.35,7.8,60
2017-01-09,1483920000,7.8,7.8,7.25,7.25,192
2017-01-10,1484006400,7.25,7.25,7.25,7.25,0
2017-01-11,1484092800,7.8,7.8,7.5,7.5,966
2017-01-12,1484179200,7.5,7.5,7.0,7.3,164
2017-01-13,1484265600,7.0,7.5,7.0,7.5,14
2017-01-17,1484611200,7.25,7.5,6.5,6.9,848
2017-01-18,1484697600,7.0,7.8,7.0,7.8,310
2017-01-19,1484784000,7.8,7.8,7.6,7.8,170
2017-01-20,1484870400,7.5,7.5,7.15,7.45,70
2017-01-23,1485129600,7.3,7.5,7.0,7.5,242
2017-01-24,1485216000,7.8,7.8,7.3,7.3,32
2017-01-25,1485302400,7.0,7.25,6.9,7.25,1814
2017-01-26,1485388800,7.45,7.45,7.45,7.45,10
2017-01-27,1485475200,7.5,7.5,7.5,7.5,10
2017-01-30,1485734400,7.0,7.0,7.0,7.0,192
2017-01-31,1485820800,7.4,7.4,6.65,7.4,296
2017-02-01,1485907200,7.5,7.5,6.75,7.4,568
2017-02-02,1485993600,7.5,7.5,7.5,7.5,100
2017-02-03,1486080000,7.5,7.5,7.4,7.4,266
2017-02-06,1486339200,7.5,7.95,7.4,7.95,1142
2017-02-07,1486425600,8.0,8.0,7.4,7.7,316
2017-02-08,1486512000,7.95,7.95,7.95,7.95,56
2017-02-09,1486598400,7.85,7.85,7.85,7.85,230
2017-02-10,1486684800,7.6,7.7,7.35,7.35,450
2017-02-13,1486944000,7.25,7.7,7.25,7.25,684
2017-02-14,1487030400,7.7,7.7,7.25,7.25,458
2017-02-15,1487116800,7.25,7.7,7.25,7.7,186
2017-02-16,1487203200,7.25,7.7,7.0,7.5,1460
2017-02-17,1487289600,7.5,7.5,6.75,7.5,1292
2017-02-21,1487635200,6.75,7.7,6.75,7.25,526
2017-02-22,1487721600,7.7,7.7,6.75,6.75,470
2017-02-23,1487808000,6.75,7.7,6.65,7.0,274
2017-02-24,1487894400,7.35,7.7,7.1,7.5,1408
2017-02-27,1488153600,7.5,7.5,7.25,7.25,212
2017-02-28,1488240000,7.2,7.5,7.0,7.0,1240
2017-03-01,1488326400,7.0,7.35,7.0,7.35,810
2017-03-02,1488412800,7.45,7.45,7.35,7.35,46
2017-03-03,1488499200,7.4,7.4,7.4,7.4,20
2017-03-06,1488758400,7.5,7.5,6.7,6.7,5088
2017-03-07,1488844800,6.7,7.0,6.7,7.0,560
2017-03-08,1488931200,6.85,7.75,6.85,7.0,6384
2017-03-09,1489017600,7.0,7.35,6.65,6.65,1840
