Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,9.95,10.0,9.45,9.5,10420
2017-01-04,1483488000,9.65,9.85,9.55,9.7,19140
2017-01-05,1483574400,9.9,9.9,9.45,9.55,10080
2017-01-06,1483660800,9.5,9.6,9.25,9.35,14080
2017-01-09,1483920000,9.5,9.8,9.3,9.6,8800
2017-01-10,1484006400,9.35,9.55,9.35,9.5,3680
2017-01-11,1484092800,9.35,9.45,8.75,9.15,14640
2017-01-12,1484179200,9.05,9.15,8.75,8.85,14720
2017-01-13,1484265600,8.85,9.0,8.75,8.9,17720
2017-01-17,1484611200,9.0,9.0,8.4,8.4,7660
2017-01-18,1484697600,8.5,8.5,8.05,8.1,20740
2017-01-19,1484784000,8.2,9.25,7.95,8.75,55900
2017-01-20,1484870400,8.75,9.75,8.65,8.75,26980
2017-01-23,1485129600,8.5,9.6,8.25,8.3,23820
2017-01-24,1485216000,8.5,9.0,8.5,8.5,18520
2017-01-25,1485302400,8.4,8.7,8.3,8.5,8760
2017-01-26,1485388800,8.4,8.7,8.4,8.65,8860
2017-01-27,1485475200,8.65,9.55,8.5,9.55,28520
2017-01-30,1485734400,9.45,9.45,8.6,8.65,11540
2017-01-31,1485820800,8.75,8.85,8.6,8.65,7440
2017-02-01,1485907200,8.5,8.85,8.5,8.7,7740
2017-02-02,1485993600,8.85,8.85,8.1,8.25,16240
2017-02-03,1486080000,8.2,8.4,8.1,8.1,5460
2017-02-06,1486339200,8.2,8.4,8.1,8.35,9000
2017-02-07,1486425600,8.25,8.7,8.25,8.3,7800
2017-02-08,1486512000,8.3,8.4,8.0,8.05,10080
2017-02-09,1486598400,8.15,8.4,8.0,8.35,14520
2017-02-10,1486684800,8.35,8.5,8.3,8.35,7200
2017-02-13,1486944000,8.2,8.4,7.55,7.85,16320
2017-02-14,1487030400,7.9,7.95,7.3,7.65,41320
2017-02-15,1487116800,7.4,7.55,7.25,7.35,6960
2017-02-16,1487203200,7.35,7.35,7.0,7.0,13640
2017-02-17,1487289600,7.05,7.2,5.55,6.3,91640
2017-02-21,1487635200,6.4,10.25,6.4,9.5,406100
2017-02-22,1487721600,8.8,9.8,8.55,9.05,99520
2017-02-23,1487808000,9.05,13.75,9.0,12.55,2171040
2017-02-24,1487894400,11.6,12.35,10.7,11.3,303680
2017-02-27,1488153600,10.75,11.65,9.0,9.15,197200
2017-02-28,1488240000,9.05,10.25,8.6,9.95,184640
2017-03-01,1488326400,9.8,10.0,9.0,9.4,85160
2017-03-02,1488412800,9.3,10.25,9.0,9.1,77240
2017-03-03,1488499200,9.25,9.3,8.55,8.8,37520
2017-03-06,1488758400,8.7,8.7,8.0,8.15,36940
2017-03-07,1488844800,8.1,8.2,7.8,8.15,22520
2017-03-08,1488931200,8.1,8.65,7.95,8.45,20500
2017-03-09,1489017600,8.35,8.4,8.05,8.4,25900
2017-03-10,1489104000,8.5,9.25,8.15,8.35,27180
2017-03-13,1489363200,8.45,8.55,8.35,8.5,10420
2017-03-14,1489449600,8.4,8.55,8.35,8.45,8400
