Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.35,4.38,4.34,4.36,7883000
2017-01-04,1483488000,4.39,4.44,4.38,4.43,10247100
2017-01-05,1483574400,4.44,4.5,4.42,4.48,9878400
2017-01-06,1483660800,4.51,4.56,4.48,4.5,18078800
2017-01-09,1483920000,4.44,4.46,4.37,4.42,14555100
2017-01-10,1484006400,4.44,4.44,4.4,4.43,7725100
2017-01-11,1484092800,4.37,4.37,4.33,4.37,8978200
2017-01-12,1484179200,4.3,4.31,4.26,4.3,15366500
2017-01-13,1484265600,4.36,4.39,4.31,4.34,17246200
2017-01-17,1484611200,4.34,4.36,4.3,4.33,9241400
2017-01-18,1484697600,4.29,4.33,4.28,4.29,6642200
2017-01-19,1484784000,4.3,4.33,4.3,4.33,7660700
2017-01-20,1484870400,4.34,4.36,4.31,4.35,6356100
2017-01-23,1485129600,4.28,4.28,4.22,4.28,8763000
2017-01-24,1485216000,4.22,4.29,4.21,4.27,21812500
2017-01-25,1485302400,4.2,4.23,4.19,4.22,18014400
2017-01-26,1485388800,4.34,4.36,4.28,4.32,14585100
2017-01-27,1485475200,4.23,4.27,4.22,4.24,11951600
2017-01-30,1485734400,4.24,4.24,4.12,4.15,17068400
2017-01-31,1485820800,4.16,4.17,4.12,4.13,9486300
2017-02-01,1485907200,4.15,4.2,4.13,4.18,10438800
2017-02-02,1485993600,4.41,4.47,4.36,4.41,44650800
2017-02-03,1486080000,4.42,4.44,4.38,4.42,11863100
2017-02-06,1486339200,4.35,4.37,4.33,4.34,13365300
2017-02-07,1486425600,4.46,4.47,4.43,4.44,11131500
2017-02-08,1486512000,4.47,4.5,4.44,4.46,8520700
2017-02-09,1486598400,4.46,4.52,4.46,4.47,12750800
2017-02-10,1486684800,4.47,4.49,4.44,4.46,6968600
2017-02-13,1486944000,4.52,4.57,4.51,4.54,15403800
2017-02-14,1487030400,4.54,4.56,4.53,4.54,7871400
2017-02-15,1487116800,4.54,4.58,4.53,4.57,12330400
2017-02-16,1487203200,4.62,4.65,4.61,4.64,14644500
2017-02-17,1487289600,4.58,4.62,4.56,4.62,7214600
2017-02-21,1487635200,4.6,4.65,4.6,4.65,15021200
2017-02-22,1487721600,4.6,4.67,4.58,4.66,16665000
2017-02-23,1487808000,4.71,4.76,4.67,4.71,21960700
2017-02-24,1487894400,4.66,4.74,4.65,4.7,11574400
2017-02-27,1488153600,4.72,4.76,4.7,4.74,11384900
2017-02-28,1488240000,4.69,4.74,4.68,4.7,9258700
2017-03-01,1488326400,4.73,4.84,4.73,4.81,20319300
2017-03-02,1488412800,4.76,4.8,4.76,4.77,19057200
2017-03-03,1488499200,4.81,4.84,4.78,4.83,11993000
2017-03-06,1488758400,4.84,4.85,4.81,4.83,7381800
2017-03-07,1488844800,4.78,4.8,4.76,4.78,8366700
2017-03-08,1488931200,4.75,4.77,4.72,4.74,8487400
2017-03-09,1489017600,4.81,4.84,4.8,4.83,6879600
2017-03-10,1489104000,4.87,4.92,4.86,4.91,9750400
2017-03-13,1489363200,4.89,4.91,4.88,4.9,6772700
2017-03-14,1489449600,4.88,4.88,4.85,4.88,4769900
2017-03-15,1489536000,4.86,4.93,4.85,4.91,8469500
2017-03-16,1489622400,4.95,5.01,4.95,4.98,10505800
2017-03-17,1489708800,5.02,5.03,4.98,4.99,9137300
2017-03-20,1489968000,5.06,5.09,5.03,5.07,18719800
2017-03-21,1490054400,5.07,5.08,4.94,4.94,18328900
2017-03-22,1490140800,4.89,4.93,4.85,4.93,14704000
2017-03-23,1490227200,4.89,4.95,4.87,4.92,7050700
2017-03-24,1490313600,4.91,4.95,4.89,4.91,7708600
2017-03-27,1490572800,4.96,5.03,4.95,4.99,11703200
2017-03-28,1490659200,4.96,4.98,4.91,4.94,14205700
2017-03-29,1490745600,4.89,4.92,4.87,4.9,10611200
2017-03-30,1490832000,4.87,4.92,4.86,4.87,8437900
2017-03-31,1490918400,4.9,4.97,4.89,4.96,8723600
2017-04-03,1491177600,4.92,4.92,4.83,4.87,8906400
2017-04-04,1491264000,4.85,4.9,4.84,4.9,8675300
2017-04-05,1491350400,4.83,4.84,4.74,4.74,14430800
2017-04-06,1491436800,4.78,4.84,4.77,4.78,10637600
2017-04-07,1491523200,4.81,4.86,4.8,4.83,5663200
2017-04-10,1491782400,4.86,4.89,4.85,4.86,6250400
2017-04-11,1491868800,4.82,4.85,4.76,4.82,8194700
2017-04-12,1491955200,4.84,4.86,4.8,4.83,10323800
2017-04-13,1492041600,4.81,4.84,4.77,4.77,7600400
2017-04-17,1492387200,4.78,4.84,4.78,4.81,3136300
2017-04-18,1492473600,4.79,4.81,4.75,4.78,6489700
2017-04-19,1492560000,4.77,4.79,4.73,4.73,11528600
2017-04-20,1492646400,4.84,4.87,4.8,4.82,20536800
2017-04-21,1492732800,4.79,4.79,4.73,4.77,14189600
2017-04-24,1492992000,4.96,4.96,4.89,4.92,27273200
2017-04-25,1493078400,4.97,4.99,4.94,4.97,23616500
2017-04-26,1493164800,4.94,4.97,4.9,4.91,23249400
