Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,138.01,138.01,134.32,135.69,137600
2017-01-04,1483488000,136.22,137.45,135.98,136.59,78800
2017-01-05,1483574400,136.45,138.16,134.7,135.36,96200
2017-01-06,1483660800,135.32,135.68,132.24,132.38,166000
2017-01-09,1483920000,132.09,132.52,128.83,128.87,165300
2017-01-10,1484006400,129.49,131.67,128.78,130.15,197100
2017-01-11,1484092800,130.58,131.05,129.21,130.48,183000
2017-01-12,1484179200,130.39,132.0,129.54,131.72,276100
2017-01-13,1484265600,132.24,133.18,131.1,132.99,165400
2017-01-17,1484611200,132.76,134.65,131.65,131.91,121800
2017-01-18,1484697600,132.05,133.18,131.53,132.28,187000
2017-01-19,1484784000,132.66,133.14,131.48,132.47,111400
2017-01-20,1484870400,132.99,133.56,132.09,133.09,91100
2017-01-23,1485129600,132.33,133.23,131.01,133.09,71300
2017-01-24,1485216000,134.13,138.91,133.16,138.73,156000
2017-01-25,1485302400,139.67,140.71,139.29,140.29,131000
2017-01-26,1485388800,140.34,140.38,138.68,140.1,115100
2017-01-27,1485475200,140.0,140.24,137.83,138.06,82100
2017-01-30,1485734400,136.69,137.64,135.17,137.4,103400
2017-01-31,1485820800,137.21,138.13,134.79,136.4,165600
2017-02-01,1485907200,137.35,137.92,135.65,136.03,120600
2017-02-02,1485993600,136.22,136.4,133.85,134.89,108800
2017-02-03,1486080000,135.74,137.54,135.03,137.45,120500
2017-02-06,1486339200,137.4,137.4,134.6,136.74,101900
2017-02-07,1486425600,136.83,137.76,134.79,135.79,81200
2017-02-08,1486512000,135.69,135.69,132.71,134.32,105900
2017-02-09,1486598400,134.94,135.55,133.37,135.32,93500
2017-02-10,1486684800,136.07,137.54,135.13,137.07,115300
2017-02-13,1486944000,137.97,138.54,136.36,137.02,49900
2017-02-14,1487030400,136.5,136.5,134.83,136.03,68700
2017-02-15,1487116800,135.98,136.59,135.22,135.84,90700
2017-02-16,1487203200,135.79,135.93,134.65,135.74,131600
2017-02-17,1487289600,135.17,136.07,134.84,135.84,99200
2017-02-21,1487635200,135.79,136.78,134.94,136.22,188600
2017-02-22,1487721600,146.45,156.49,146.45,147.77,705900
2017-02-23,1487808000,148.67,151.47,145.88,148.62,325200
2017-02-24,1487894400,147.35,150.47,147.35,149.71,246500
2017-02-27,1488153600,149.81,151.51,149.81,151.04,264000
2017-02-28,1488240000,151.09,151.13,148.67,148.96,160100
2017-03-01,1488326400,153.22,154.78,150.57,151.32,247300
2017-03-02,1488412800,150.47,150.71,146.59,146.73,139800
2017-03-03,1488499200,146.73,147.91,145.45,146.07,235600
2017-03-06,1488758400,145.07,146.65,142.8,145.64,182600
2017-03-07,1488844800,145.64,146.07,144.65,145.17,138500
2017-03-08,1488931200,145.83,146.26,144.31,144.6,157100
2017-03-09,1489017600,144.65,145.07,143.08,144.12,174900
2017-03-10,1489104000,145.12,146.52,144.08,145.64,155900
2017-03-13,1489363200,145.59,145.83,144.31,145.07,141000
2017-03-14,1489449600,144.22,145.21,142.75,144.65,116700
2017-03-15,1489536000,145.5,146.3,144.41,145.78,167300
2017-03-16,1489622400,146.4,146.59,144.69,144.79,113700
2017-03-17,1489708800,145.02,146.02,144.36,145.36,323700
2017-03-20,1489968000,145.45,145.45,143.7,144.79,97900
2017-03-21,1490054400,145.64,145.64,141.61,142.61,131300
2017-03-22,1490140800,141.99,143.18,141.28,143.08,115300
2017-03-23,1490227200,142.94,144.41,142.8,143.37,79700
2017-03-24,1490313600,144.12,144.31,141.33,142.42,100100
2017-03-27,1490572800,138.68,143.27,138.68,142.85,95100
2017-03-28,1490659200,142.8,144.27,141.99,143.98,107700
2017-03-29,1490745600,144.01,144.91,143.39,144.24,107300
2017-03-30,1490832000,145.43,146.48,144.22,146.19,152800
2017-03-31,1490918400,145.95,148.09,145.48,147.66,286300
2017-04-03,1491177600,148.14,148.56,145.29,146.62,183500
2017-04-04,1491264000,146.43,147.19,145.24,145.91,86500
2017-04-05,1491350400,146.9,148.26,144.96,145.34,182700
2017-04-06,1491436800,145.95,147.9,144.24,145.05,311200
2017-04-07,1491523200,144.81,145.98,144.1,145.05,106200
2017-04-10,1491782400,144.91,146.95,144.72,145.62,142300
2017-04-11,1491868800,145.76,146.62,143.72,145.0,317000
2017-04-12,1491955200,145.0,145.05,140.16,140.49,207300
2017-04-13,1492041600,139.83,140.87,138.55,138.93,213400
