Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,25.01,25.64,24.93,25.46,549100
2017-01-04,1483488000,25.64,26.3,25.55,26.21,333100
2017-01-05,1483574400,25.41,25.59,24.61,24.75,545000
2017-01-06,1483660800,24.84,24.93,24.48,24.7,312200
2017-01-09,1483920000,24.61,24.61,23.55,24.39,224700
2017-01-10,1484006400,23.77,23.99,23.46,23.73,594700
2017-01-11,1484092800,23.64,24.49,23.42,24.22,580300
2017-01-12,1484179200,24.08,24.08,23.19,23.46,447000
2017-01-13,1484265600,23.73,24.48,23.71,24.44,325700
2017-01-17,1484611200,24.48,24.84,24.08,24.13,391700
2017-01-18,1484697600,24.26,24.39,23.86,24.35,335900
2017-01-19,1484784000,24.35,24.57,23.99,24.17,154100
2017-01-20,1484870400,24.3,24.57,24.26,24.39,163600
2017-01-23,1485129600,24.44,24.79,24.17,24.66,276500
2017-01-24,1485216000,24.79,25.28,24.57,25.01,237200
2017-01-25,1485302400,25.19,25.59,25.01,25.5,247800
2017-01-26,1485388800,25.41,25.77,25.19,25.37,337700
2017-01-27,1485475200,27.19,28.84,25.28,26.17,783100
2017-01-30,1485734400,25.9,26.3,25.41,26.26,376100
2017-01-31,1485820800,25.86,26.48,25.19,26.26,579200
2017-02-01,1485907200,26.66,27.07,25.9,25.99,666800
2017-02-02,1485993600,25.81,25.9,25.33,25.77,501600
2017-02-03,1486080000,26.26,26.61,26.04,26.13,462200
2017-02-06,1486339200,26.13,27.37,26.13,26.84,795300
2017-02-07,1486425600,26.93,26.94,26.44,26.66,458900
2017-02-08,1486512000,26.7,26.7,26.04,26.48,370600
2017-02-09,1486598400,26.44,26.97,26.35,26.61,536500
2017-02-10,1486684800,26.79,26.84,26.44,26.53,316500
2017-02-13,1486944000,26.66,26.88,26.53,26.7,299400
2017-02-14,1487030400,26.53,26.91,26.53,26.84,264300
2017-02-15,1487116800,26.97,27.28,26.75,26.97,374400
2017-02-16,1487203200,27.01,27.01,26.57,26.66,424600
2017-02-17,1487289600,26.61,26.79,26.36,26.57,221900
2017-02-21,1487635200,26.75,26.97,26.75,26.79,447800
2017-02-22,1487721600,26.61,26.97,26.61,26.79,258900
2017-02-23,1487808000,26.84,26.84,25.77,26.26,447000
2017-02-24,1487894400,26.08,26.26,25.64,26.13,266100
2017-02-27,1488153600,26.13,26.53,26.13,26.48,525900
2017-02-28,1488240000,26.39,26.44,25.77,26.26,409200
2017-03-01,1488326400,26.61,27.06,26.53,26.97,402500
2017-03-02,1488412800,27.06,27.19,26.74,26.97,370300
2017-03-03,1488499200,27.06,27.46,26.57,26.57,465500
2017-03-06,1488758400,26.57,26.89,26.34,26.61,460700
2017-03-07,1488844800,26.57,26.75,26.21,26.52,222900
2017-03-08,1488931200,26.75,26.89,26.25,26.34,246200
2017-03-09,1489017600,26.3,26.61,26.12,26.39,309300
2017-03-10,1489104000,26.48,27.11,26.48,26.89,364600
2017-03-13,1489363200,26.93,27.16,26.52,27.02,403700
2017-03-14,1489449600,26.89,26.89,26.39,26.71,173700
2017-03-15,1489536000,26.98,27.97,26.93,27.61,648400
2017-03-16,1489622400,27.61,28.28,27.61,27.74,428400
2017-03-17,1489708800,27.92,27.92,27.38,27.7,499100
2017-03-20,1489968000,27.65,27.79,27.16,27.38,239000
2017-03-21,1490054400,27.61,27.7,25.98,26.12,484900
2017-03-22,1490140800,26.07,26.3,25.53,25.85,252200
2017-03-23,1490227200,25.85,26.34,25.62,25.89,252200
2017-03-24,1490313600,25.98,26.07,25.4,25.62,327800
2017-03-27,1490572800,25.17,25.51,24.49,25.4,414500
2017-03-28,1490659200,25.31,26.12,25.13,25.98,344700
2017-03-29,1490745600,25.89,26.07,25.76,25.8,217000
2017-03-30,1490832000,25.8,26.43,25.76,26.39,224900
2017-03-31,1490918400,26.3,26.71,25.94,26.43,403100
