Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,7.7,9.0,7.7,8.55,70780
2017-01-04,1483488000,8.75,9.15,8.2,8.55,54320
2017-01-05,1483574400,8.6,8.85,8.35,8.45,8420
2017-01-06,1483660800,8.6,9.05,8.45,8.75,45700
2017-01-09,1483920000,8.7,8.95,8.55,8.9,12340
2017-01-10,1484006400,8.95,9.1,8.85,9.05,25340
2017-01-11,1484092800,9.05,9.05,8.55,8.8,20800
2017-01-12,1484179200,8.85,8.9,8.35,8.9,28520
2017-01-13,1484265600,9.0,9.05,8.85,9.0,19980
2017-01-17,1484611200,8.95,8.95,8.3,8.7,14720
2017-01-18,1484697600,8.55,8.7,8.4,8.45,6100
2017-01-19,1484784000,8.45,8.45,7.9,8.0,20400
2017-01-20,1484870400,8.2,8.25,7.75,8.1,25980
2017-01-23,1485129600,8.1,8.45,7.9,8.4,16920
2017-01-24,1485216000,8.35,8.75,8.1,8.5,31980
2017-01-25,1485302400,8.55,8.6,8.3,8.5,5740
2017-01-26,1485388800,8.55,9.0,8.5,8.85,40980
2017-01-27,1485475200,8.95,9.3,8.15,8.5,58420
2017-01-30,1485734400,8.75,8.95,8.35,8.45,23640
2017-01-31,1485820800,8.45,8.7,8.25,8.3,19220
2017-02-01,1485907200,8.5,9.25,8.5,8.85,52060
2017-02-02,1485993600,9.1,9.5,8.95,9.4,45220
2017-02-03,1486080000,9.05,9.8,8.95,9.6,55880
2017-02-06,1486339200,9.55,10.1,9.45,9.65,25480
2017-02-07,1486425600,9.75,10.75,9.6,10.2,71080
2017-02-08,1486512000,10.5,11.65,10.1,10.7,89340
2017-02-09,1486598400,10.8,11.5,10.4,11.5,122520
2017-02-10,1486684800,11.35,12.4,11.2,12.0,102540
2017-02-13,1486944000,12.15,12.25,11.2,11.45,61360
2017-02-14,1487030400,11.35,12.0,10.55,10.8,58000
2017-02-15,1487116800,10.75,11.35,10.6,11.15,47700
2017-02-16,1487203200,11.25,11.45,10.65,11.1,27140
2017-02-17,1487289600,11.15,11.35,10.65,11.35,16940
2017-02-21,1487635200,11.8,11.8,10.8,11.2,19360
2017-02-22,1487721600,11.1,11.3,10.6,10.8,14720
2017-02-23,1487808000,10.85,11.1,10.6,10.75,16840
2017-02-24,1487894400,10.6,10.75,10.2,10.3,13780
2017-02-27,1488153600,10.35,10.65,10.15,10.4,18900
2017-02-28,1488240000,10.25,10.6,10.25,10.4,14720
2017-03-01,1488326400,10.6,11.2,10.45,10.9,43600
2017-03-02,1488412800,11.2,11.5,10.5,10.9,35720
2017-03-03,1488499200,11.1,11.4,10.85,10.95,36660
2017-03-06,1488758400,10.95,11.25,10.3,10.4,26180
2017-03-07,1488844800,10.35,10.8,9.8,10.55,32000
2017-03-08,1488931200,10.85,11.1,10.3,10.7,30820
2017-03-09,1489017600,10.65,10.85,10.55,10.7,14140
2017-03-10,1489104000,10.7,10.9,10.55,10.6,16280
2017-03-13,1489363200,10.8,11.0,10.4,10.75,19720
2017-03-14,1489449600,10.65,10.7,10.05,10.15,18440
2017-03-15,1489536000,10.3,10.45,10.0,10.25,19880
2017-03-16,1489622400,10.25,10.6,10.15,10.35,22280
2017-03-17,1489708800,8.65,9.45,7.2,9.0,319820
2017-03-20,1489968000,9.0,9.55,8.45,8.8,48400
2017-03-21,1490054400,8.7,8.7,7.95,8.0,52800
2017-03-22,1490140800,7.75,8.2,7.7,7.8,40420
2017-03-23,1490227200,7.8,8.7,7.75,8.7,28340
2017-03-24,1490313600,8.75,8.85,8.15,8.5,20060
2017-03-27,1490572800,8.4,8.55,8.25,8.4,18760
2017-03-28,1490659200,8.45,8.55,8.0,8.05,11080
2017-03-29,1490745600,8.1,8.25,7.85,7.9,19760
2017-03-30,1490832000,7.95,8.3,7.9,8.25,16120
2017-03-31,1490918400,8.15,8.45,8.0,8.15,20980
2017-04-03,1491177600,8.2,8.2,7.75,7.85,18080
2017-04-04,1491264000,7.7,8.05,7.7,7.75,23160
2017-04-05,1491350400,7.9,8.0,7.55,7.55,22300
2017-04-06,1491436800,7.55,7.7,7.05,7.3,44000
2017-04-07,1491523200,7.3,7.3,4.95,5.6,406220
2017-04-10,1491782400,5.6,5.7,5.1,5.3,136180
2017-04-11,1491868800,5.3,6.05,5.2,5.2,97680
2017-04-12,1491955200,5.35,6.0,5.35,5.95,111880
2017-04-13,1492041600,6.05,6.2,5.75,6.1,53560
2017-04-17,1492387200,6.25,6.75,6.0,6.2,55380
2017-04-18,1492473600,6.25,6.3,5.8,5.95,23580
2017-04-19,1492560000,5.95,6.1,5.75,5.95,28380
2017-04-20,1492646400,6.2,6.3,5.85,5.9,63040
2017-04-21,1492732800,5.75,5.8,5.45,5.65,35560
2017-04-24,1492992000,5.8,6.1,5.4,5.55,22980
2017-04-25,1493078400,5.5,5.65,5.4,5.55,31020
2017-04-26,1493164800,5.55,5.6,5.45,5.55,25060
2017-04-27,1493251200,5.5,5.55,5.15,5.2,54500
2017-04-28,1493337600,3.2,3.4,3.15,3.2,699880
2017-05-01,1493596800,3.3,3.3,3.0,3.05,136240
2017-05-02,1493683200,3.05,3.05,2.75,2.85,84340
2017-05-03,1493769600,2.75,2.95,2.75,2.8,119260
2017-05-04,1493856000,3.0,3.0,2.6,2.7,121500
2017-05-05,1493942400,2.75,2.75,2.55,2.6,70300
2017-05-08,1494201600,2.6,2.75,2.4,2.5,191180
2017-05-09,1494288000,2.5,2.8,2.4,2.6,128880
2017-05-10,1494374400,2.65,2.7,2.5,2.65,115280
2017-05-11,1494460800,2.65,2.65,2.4,2.45,92460
2017-05-12,1494547200,2.5,2.5,2.3,2.35,77360
2017-05-15,1494806400,2.25,2.5,2.2,2.45,143980
2017-05-16,1494892800,2.55,2.55,2.25,2.4,71020
2017-05-17,1494979200,2.45,2.45,2.3,2.3,94920
2017-05-18,1495065600,2.35,2.5,2.1,2.2,97840
2017-05-19,1495152000,2.15,2.45,2.1,2.45,91680
2017-05-22,1495411200,2.6,2.6,2.25,2.35,54800
2017-05-23,1495497600,2.25,2.35,2.15,2.25,75980
2017-05-24,1495584000,2.15,2.25,2.1,2.1,97840
2017-05-25,1495670400,2.1,2.35,2.0,2.15,94260
2017-05-26,1495756800,2.1,2.3,2.1,2.15,54280
2017-05-30,1496102400,2.1,2.2,2.0,2.05,31520
2017-05-31,1496188800,2.1,2.1,1.95,2.0,77200
2017-06-01,1496275200,1.9,2.35,1.8,2.15,89840
2017-06-02,1496361600,2.15,2.3,2.05,2.2,68220
2017-06-05,1496620800,2.3,2.3,2.1,2.25,68660
2017-06-06,1496707200,2.25,2.45,2.1,2.2,59000
2017-06-07,1496793600,2.15,2.3,2.05,2.1,36280
2017-06-08,1496880000,2.1,2.25,2.1,2.2,25060
2017-06-09,1496966400,2.25,2.25,2.15,2.2,24900
2017-06-12,1497225600,2.15,2.45,2.1,2.15,45540
2017-06-13,1497312000,2.15,2.35,2.15,2.3,33380
2017-06-14,1497398400,2.3,2.4,2.15,2.3,49960
2017-06-15,1497484800,2.4,2.4,2.2,2.35,27380
2017-06-16,1497571200,2.3,2.35,2.15,2.15,34940
2017-06-19,1497830400,2.2,2.25,2.05,2.25,120640
2017-06-20,1497916800,2.25,2.25,2.1,2.2,66900
2017-06-21,1498003200,2.15,2.2,2.1,2.1,36780
2017-06-22,1498089600,2.05,2.2,2.05,2.15,43240
2017-06-23,1498176000,2.2,2.4,2.15,2.25,108120
2017-06-26,1498435200,2.25,2.5,2.25,2.35,242960
2017-06-27,1498521600,2.3,2.5,2.25,2.35,177080
2017-06-28,1498608000,2.3,2.45,2.15,2.35,166660
2017-06-29,1498694400,2.45,2.45,2.25,2.25,40660
2017-06-30,1498780800,2.25,2.35,2.05,2.15,72080
2017-07-03,1499040000,2.15,2.3,2.15,2.15,64160
2017-07-05,1499212800,2.15,2.15,2.1,2.1,39980
2017-07-06,1499299200,2.15,2.15,2.05,2.1,54440
2017-07-07,1499385600,2.1,2.2,2.05,2.1,54120
2017-07-10,1499644800,2.1,2.15,2.05,2.05,70160
2017-07-11,1499731200,2.1,2.1,2.05,2.05,41620
2017-07-12,1499817600,2.05,2.05,1.8,1.95,137180
2017-07-13,1499904000,2.0,2.0,1.85,1.95,45420
2017-07-14,1499990400,2.0,2.0,1.9,1.95,35540
2017-07-17,1500249600,1.95,2.05,1.9,1.95,46000
2017-07-18,1500336000,2.0,2.0,1.9,1.95,35240
2017-07-19,1500422400,1.95,2.0,1.9,1.9,43220
2017-07-20,1500508800,1.9,2.05,1.9,2.0,78740
2017-07-21,1500595200,2.05,2.15,2.0,2.05,59880
2017-07-24,1500854400,2.15,2.15,1.95,2.1,32460
2017-07-25,1500940800,2.1,2.1,1.95,1.95,42480
2017-07-26,1501027200,1.95,2.05,1.85,1.9,69820
2017-07-27,1501113600,1.9,2.0,1.75,1.85,144700
2017-07-28,1501200000,1.8,1.95,1.75,1.85,43400
2017-07-31,1501459200,2.0,2.0,1.8,1.85,37660
2017-08-01,1501545600,1.85,1.85,1.75,1.75,77020
2017-08-02,1501632000,1.95,2.25,1.85,1.9,710100
2017-08-03,1501718400,1.95,1.95,1.7,1.85,169060
2017-08-04,1501804800,1.75,1.85,1.75,1.8,75220
2017-08-07,1502064000,1.95,1.95,1.8,1.9,139620
2017-08-08,1502150400,1.9,1.95,1.75,1.85,75080
2017-08-09,1502236800,1.8,1.95,1.8,1.8,120580
2017-08-10,1502323200,1.9,2.0,1.65,1.75,135440
2017-08-11,1502409600,1.75,1.9,1.65,1.7,68940
2017-08-14,1502668800,1.75,1.8,1.6,1.8,89240
2017-08-15,1502755200,1.85,1.85,1.75,1.85,31040
2017-08-16,1502841600,1.9,2.0,1.85,1.95,80400
2017-08-17,1502928000,2.0,2.15,1.8,2.15,247600
2017-08-18,1503014400,2.2,2.2,2.1,2.1,132080
2017-08-21,1503273600,2.15,2.2,1.9,2.1,73860
2017-08-22,1503360000,1.9,2.05,1.8,1.9,54300
2017-08-23,1503446400,2.0,2.05,1.9,2.0,59520
2017-08-24,1503532800,2.1,2.15,2.0,2.05,55940
2017-08-25,1503619200,2.1,2.2,2.05,2.2,263520
2017-08-28,1503878400,2.3,2.7,2.15,2.7,812560
2017-08-29,1503964800,2.6,2.7,2.5,2.55,408200
2017-08-30,1504051200,2.6,2.65,2.3,2.4,190720
2017-08-31,1504137600,2.45,2.6,2.4,2.5,117340
