Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,91.83,91.96,91.19,91.58,3741200
2017-01-04,1483488000,91.98,92.43,91.7,91.75,3029700
2017-01-05,1483574400,91.46,91.99,91.17,91.63,5087200
2017-01-06,1483660800,91.87,92.02,91.11,91.5,4109700
2017-01-09,1483920000,91.15,91.24,90.35,90.54,5603500
2017-01-10,1484006400,90.41,90.41,89.04,89.23,5399200
2017-01-11,1484092800,89.12,89.57,88.74,89.09,4650300
2017-01-12,1484179200,89.0,89.71,88.89,89.12,3126000
2017-01-13,1484265600,89.15,89.35,88.58,88.86,3478600
2017-01-17,1484611200,88.44,89.54,88.44,89.42,3745800
2017-01-18,1484697600,89.61,90.13,89.54,89.91,4340400
2017-01-19,1484784000,89.5,90.13,89.41,89.57,3923100
2017-01-20,1484870400,89.95,90.41,89.64,90.34,4750800
2017-01-23,1485129600,90.05,91.2,89.98,91.02,4584800
2017-01-24,1485216000,91.01,91.82,90.82,91.63,4992300
2017-01-25,1485302400,91.63,92.05,91.48,91.54,3566100
2017-01-26,1485388800,91.45,91.65,91.07,91.13,3634600
2017-01-27,1485475200,91.34,91.37,90.51,90.55,4248200
2017-01-30,1485734400,90.14,90.76,90.13,90.74,3462600
2017-01-31,1485820800,90.32,91.16,90.32,90.82,3846600
2017-02-01,1485907200,90.67,90.82,90.12,90.14,3515600
2017-02-02,1485993600,90.8,91.35,90.39,91.03,3213700
2017-02-03,1486080000,91.39,92.56,91.06,91.98,4287100
2017-02-06,1486339200,91.97,92.09,91.47,91.51,4355200
2017-02-07,1486425600,91.56,92.67,91.56,92.42,3980400
2017-02-08,1486512000,92.32,92.96,92.1,92.49,3407100
2017-02-09,1486598400,92.49,93.19,91.9,92.73,4012400
2017-02-10,1486684800,92.61,93.06,92.4,92.85,2475500
2017-02-13,1486944000,93.2,93.36,92.65,93.21,3463700
2017-02-14,1487030400,92.91,93.63,92.47,93.56,5665000
2017-02-15,1487116800,92.19,93.85,91.68,93.4,7617200
2017-02-16,1487203200,93.77,94.67,93.04,94.61,5559900
2017-02-17,1487289600,93.89,94.77,93.82,94.64,5498400
2017-02-21,1487635200,94.57,95.82,94.47,95.7,5370700
2017-02-22,1487721600,95.71,96.07,95.53,95.74,3815300
2017-02-23,1487808000,95.49,96.26,95.49,95.86,3382700
2017-02-24,1487894400,95.82,96.19,95.67,96.11,3991800
2017-02-27,1488153600,95.99,96.15,95.59,95.62,3475100
2017-02-28,1488240000,95.43,96.78,95.43,96.59,4684700
2017-03-01,1488326400,96.57,97.2,96.19,96.68,4750700
2017-03-02,1488412800,96.75,97.2,96.42,97.02,3880800
2017-03-03,1488499200,97.01,97.51,96.61,97.41,4111300
2017-03-06,1488758400,96.74,97.09,96.42,96.59,4491000
2017-03-07,1488844800,96.18,96.72,96.04,96.32,4361100
2017-03-08,1488931200,96.19,96.33,95.57,96.3,5244500
2017-03-09,1489017600,96.57,96.58,95.96,96.06,4066900
2017-03-10,1489104000,96.55,96.66,96.29,96.56,3488900
2017-03-13,1489363200,96.32,96.74,96.07,96.4,3131200
2017-03-14,1489449600,96.29,96.68,96.14,96.34,3630000
2017-03-15,1489536000,96.53,98.0,96.48,97.9,4973400
2017-03-16,1489622400,97.88,97.98,97.39,97.92,4580700
2017-03-17,1489708800,98.22,98.26,97.74,98.14,6444400
2017-03-20,1489968000,97.93,98.19,97.63,97.93,3382100
2017-03-21,1490054400,98.28,98.96,98.22,98.48,5587700
2017-03-22,1490140800,98.96,99.02,98.3,98.7,3882200
2017-03-23,1490227200,98.64,98.97,98.39,98.49,3208400
2017-03-24,1490313600,98.66,98.9,98.5,98.79,3913200
2017-03-27,1490572800,98.57,98.94,98.3,98.53,3514600
2017-03-28,1490659200,98.51,99.35,98.37,99.08,3945400
2017-03-29,1490745600,98.74,99.16,98.66,99.06,2683700
2017-03-30,1490832000,98.94,99.17,98.68,98.84,2104900
2017-03-31,1490918400,98.96,99.1,98.53,98.56,3744400
2017-04-03,1491177600,98.64,99.0,98.21,98.56,3587100
2017-04-04,1491264000,98.67,98.88,98.36,98.75,2360700
2017-04-05,1491350400,98.72,99.2,98.41,98.63,2992000
2017-04-06,1491436800,98.79,98.93,98.17,98.31,2740600
2017-04-07,1491523200,98.42,98.65,98.19,98.34,2799600
2017-04-10,1491782400,98.42,98.81,98.16,98.7,2873200
2017-04-11,1491868800,98.43,98.75,98.11,98.44,3031500
2017-04-12,1491955200,98.73,100.24,98.59,100.1,6260300
2017-04-13,1492041600,99.78,99.9,99.26,99.28,3257300
2017-04-17,1492387200,99.33,99.85,99.28,99.85,2917700
2017-04-18,1492473600,99.95,100.98,99.92,100.69,4574200
2017-04-19,1492560000,100.81,100.88,99.99,100.11,3044700
2017-04-20,1492646400,100.02,100.42,99.91,100.08,2973000
2017-04-21,1492732800,100.05,100.27,99.8,99.94,3885300
2017-04-24,1492992000,100.76,100.87,100.37,100.73,3221500
2017-04-25,1493078400,100.63,100.95,100.44,100.59,3643600
2017-04-26,1493164800,98.46,100.23,98.1,99.85,5343900
2017-04-27,1493251200,99.65,99.95,99.13,99.25,4096200
2017-04-28,1493337600,98.98,99.94,98.85,99.81,4872000
2017-05-01,1493596800,99.5,99.66,98.92,98.93,4074300
2017-05-02,1493683200,99.34,99.47,98.74,98.94,3082400
2017-05-03,1493769600,99.03,99.31,98.42,98.5,3342600
2017-05-04,1493856000,98.83,99.56,98.52,99.53,3488800
2017-05-05,1493942400,99.6,99.81,99.33,99.76,3046100
2017-05-08,1494201600,99.74,99.94,99.37,99.76,3097200
2017-05-09,1494288000,99.77,99.92,99.17,99.32,2708200
2017-05-10,1494374400,99.3,99.45,99.11,99.42,2160100
2017-05-11,1494460800,99.25,99.64,99.15,99.6,2277200
2017-05-12,1494547200,99.5,99.83,99.32,99.48,2383500
2017-05-15,1494806400,99.48,100.44,99.36,100.39,3500300
2017-05-16,1494892800,100.5,101.03,100.08,100.26,2444300
2017-05-17,1494979200,100.26,100.7,99.85,100.22,2999300
2017-05-18,1495065600,100.25,100.69,99.82,100.47,3439500
2017-05-19,1495152000,100.59,100.89,99.97,100.17,5750100
2017-05-22,1495411200,100.17,101.33,100.17,101.06,3324000
2017-05-23,1495497600,101.07,101.71,101.07,101.37,3261300
2017-05-24,1495584000,101.6,102.5,101.43,102.26,2816000
2017-05-25,1495670400,102.52,103.69,102.34,103.55,3596200
2017-05-26,1495756800,103.31,103.97,103.26,103.89,3104800
2017-05-30,1496102400,103.74,104.07,103.53,103.98,3231600
2017-05-31,1496188800,103.72,104.63,103.68,103.68,5232900
2017-06-01,1496275200,103.62,104.03,102.96,104.0,4404900
2017-06-02,1496361600,104.2,104.42,103.83,104.39,3162900
2017-06-05,1496620800,104.14,104.66,103.84,104.58,2968800
2017-06-06,1496707200,104.49,104.63,104.2,104.42,2643200
2017-06-07,1496793600,103.95,104.3,103.64,103.84,3681100
2017-06-08,1496880000,103.84,103.87,102.55,102.81,3956700
2017-06-09,1496966400,102.61,103.02,102.34,102.86,3197700
2017-06-12,1497225600,102.86,103.46,102.86,103.11,3492100
2017-06-13,1497312000,102.44,103.43,102.44,103.19,2760000
2017-06-14,1497398400,103.72,104.74,103.65,104.12,3597200
2017-06-15,1497484800,103.8,104.22,103.36,103.98,3372700
2017-06-16,1497571200,104.12,104.15,103.17,103.67,5156200
2017-06-19,1497830400,103.81,104.05,103.11,104.05,2436600
2017-06-20,1497916800,104.05,104.81,103.96,104.64,3703500
2017-06-21,1498003200,104.49,104.9,104.01,104.17,3767100
2017-06-22,1498089600,104.09,104.16,102.95,103.04,3288100
2017-06-23,1498176000,103.1,104.12,102.99,103.76,3453400
2017-06-26,1498435200,104.17,104.53,103.85,103.9,2704000
2017-06-27,1498521600,104.01,104.13,102.86,102.86,2884300
2017-06-28,1498608000,103.37,103.68,103.09,103.25,3110600
2017-06-29,1498694400,102.97,103.09,101.92,102.18,3474400
2017-06-30,1498780800,102.49,103.01,102.29,102.46,3313300
2017-07-03,1499040000,102.51,102.91,102.32,102.41,2250800
2017-07-05,1499212800,102.47,102.51,101.92,102.29,4023100
2017-07-06,1499299200,102.0,102.39,101.89,102.14,4007000
2017-07-07,1499385600,102.39,102.61,101.87,102.47,3972500
