Date,Time,Open,High,Low,Close,Volume
2017-09-25,1506297600,839.87,843.16,834.98,840.13,26800
2017-09-26,1506384000,841.18,860.41,838.31,855.49,47100
2017-09-27,1506470400,857.97,857.98,843.96,847.33,26100
2017-09-28,1506556800,851.12,852.19,842.79,851.06,10600
2017-09-29,1506643200,849.12,853.96,846.53,853.25,41300
2017-10-02,1506902400,853.3,861.21,849.24,861.21,20600
2017-10-03,1506988800,862.18,869.16,858.73,863.46,23300
2017-10-04,1507075200,861.61,868.37,857.57,857.57,18700
2017-10-05,1507161600,856.63,865.37,856.63,864.24,13100
2017-10-06,1507248000,862.11,863.2,858.65,863.07,10900
2017-10-09,1507507200,859.41,861.26,839.66,853.7,17300
2017-10-10,1507593600,855.42,863.21,850.73,860.26,18000
2017-10-11,1507680000,858.47,864.2,854.92,861.25,11700
2017-10-12,1507766400,854.31,864.2,854.31,864.04,18300
2017-10-13,1507852800,864.58,870.51,858.66,866.75,20400
2017-10-16,1508112000,867.09,867.86,862.02,863.68,11500
2017-10-17,1508198400,862.99,870.66,862.72,870.12,25900
2017-10-18,1508284800,871.17,879.56,871.16,875.89,21900
2017-10-19,1508371200,876.02,880.12,871.72,879.11,9200
2017-10-20,1508457600,880.63,887.04,880.63,884.11,17800
2017-10-23,1508716800,885.12,889.89,882.03,884.11,21800
2017-10-24,1508803200,884.31,888.95,881.69,886.1,25400
2017-10-25,1508889600,887.5,889.48,882.77,887.64,12500
2017-10-26,1508976000,888.09,893.06,886.1,891.69,26500
2017-10-27,1509062400,889.11,891.41,882.21,888.68,17100
2017-10-30,1509321600,888.24,888.24,882.32,883.24,13400
2017-10-31,1509408000,883.15,890.01,877.2,885.26,23500
2017-11-01,1509494400,887.1,899.31,886.38,891.98,36500
2017-11-02,1509580800,891.09,893.57,884.22,884.63,21000
2017-11-03,1509667200,886.63,886.63,879.62,882.92,16300
2017-11-06,1509926400,879.91,885.71,871.57,878.11,20600
2017-11-07,1510012800,874.86,879.01,870.67,874.41,15200
2017-11-08,1510099200,875.75,882.79,872.0,882.67,16900
2017-11-09,1510185600,884.24,893.07,877.49,889.99,27200
2017-11-10,1510272000,886.08,892.92,881.79,883.98,13000
2017-11-13,1510531200,881.55,886.0,877.16,877.63,15400
2017-11-14,1510617600,880.83,881.88,873.04,878.71,14300
2017-11-15,1510704000,880.67,880.67,873.73,874.84,13000
2017-11-16,1510790400,875.26,875.26,862.67,869.18,16900
2017-11-17,1510876800,866.48,870.83,861.1,867.16,17400
2017-11-20,1511136000,864.22,875.94,861.31,874.16,16000
2017-11-21,1511222400,871.6,877.49,870.07,874.65,13800
2017-11-22,1511308800,874.96,878.31,871.82,871.82,20000
2017-11-24,1511481600,871.67,876.99,871.67,873.16,7300
2017-11-27,1511740800,875.04,877.69,870.18,876.81,10300
2017-11-28,1511827200,876.49,882.12,876.15,882.12,19500
2017-11-29,1511913600,877.91,887.25,877.91,885.82,14200
2017-11-30,1512000000,883.46,893.06,877.39,887.09,36300
2017-12-01,1512086400,887.95,887.95,880.28,883.31,23000
2017-12-04,1512345600,888.66,888.66,878.38,884.5,23900
2017-12-05,1512432000,883.24,883.24,871.17,871.17,19200
2017-12-06,1512518400,870.56,872.86,867.73,870.23,23700
2017-12-07,1512604800,870.72,870.72,864.47,864.47,14300
2017-12-08,1512691200,866.09,869.96,863.19,864.41,15200
2017-12-11,1512950400,865.64,869.08,858.72,869.08,10300
2017-12-12,1513036800,868.18,872.68,867.39,872.68,9300
2017-12-13,1513123200,871.43,871.43,861.08,861.32,20100
2017-12-14,1513209600,860.27,860.27,853.51,856.98,16500
2017-12-15,1513296000,857.87,864.2,856.24,857.88,49800
2017-12-18,1513555200,859.73,861.55,854.49,857.23,21600
2017-12-19,1513641600,857.66,857.66,845.28,847.08,41600
2017-12-20,1513728000,848.54,851.26,844.87,847.34,10300
2017-12-21,1513814400,846.93,851.16,844.29,844.29,19000
2017-12-22,1513900800,843.68,849.27,841.4,842.3,13300
2017-12-26,1514246400,841.26,844.27,837.65,840.31,13400
2017-12-27,1514332800,838.41,852.21,838.33,842.51,17600
2017-12-28,1514419200,841.62,848.54,840.08,845.46,15300
2017-12-29,1514505600,846.27,851.25,844.2,847.55,6900
2018-01-02,1514851200,848.74,849.96,841.3,844.34,19700
2018-01-03,1514937600,843.95,843.95,839.66,841.3,22000
2018-01-04,1515024000,841.08,854.33,841.08,848.88,11300
2018-01-05,1515110400,851.79,853.75,848.68,849.39,8400
2018-01-08,1515369600,847.18,849.03,838.73,840.75,16800
2018-01-09,1515456000,838.48,843.73,837.32,837.32,22300
2018-01-10,1515542400,834.55,839.05,832.04,836.94,25300
2018-01-11,1515628800,835.13,841.29,834.59,834.59,16600
2018-01-12,1515715200,833.54,835.94,830.85,830.85,15300
2018-01-16,1516060800,829.98,832.85,828.37,829.82,22300
2018-01-17,1516147200,829.5,844.29,829.5,842.21,13400
2018-01-18,1516233600,841.48,841.48,831.8,839.66,21100
2018-01-19,1516320000,839.11,839.11,835.27,837.59,9100
2018-01-22,1516579200,837.53,849.54,837.53,843.53,16500
2018-01-23,1516665600,843.99,845.05,840.6,844.88,9800
2018-01-24,1516752000,844.94,848.49,838.92,846.0,10500
2018-01-25,1516838400,846.01,847.33,836.32,847.33,14700
2018-01-26,1516924800,846.7,851.25,842.5,844.29,16800
2018-01-29,1517184000,843.0,847.77,838.64,842.91,21400
2018-01-30,1517270400,841.2,849.75,838.08,840.19,22300
2018-01-31,1517356800,840.65,845.26,835.43,836.22,18000
2018-02-01,1517443200,836.32,842.28,834.28,836.68,10100
2018-02-02,1517529600,835.28,840.36,831.56,833.03,12600
2018-02-05,1517788800,831.33,831.79,807.51,807.51,15800
2018-02-06,1517875200,801.49,814.21,789.53,810.18,32700
2018-02-07,1517961600,809.14,822.46,805.66,805.66,32200
2018-02-08,1518048000,804.46,810.14,784.51,785.6,20800
2018-02-09,1518134400,787.54,805.44,782.79,799.5,33300
2018-02-12,1518393600,803.7,822.37,795.87,811.16,46900
2018-02-13,1518480000,806.55,820.57,797.5,801.06,61300
2018-02-14,1518566400,799.83,815.32,798.49,809.88,19100
2018-02-15,1518652800,814.32,822.42,804.96,807.57,23200
2018-02-16,1518739200,809.19,821.08,802.47,818.4,16100
2018-02-20,1519084800,815.16,815.16,807.69,807.75,14000
2018-02-21,1519171200,805.01,817.89,805.01,806.56,15400
2018-02-22,1519257600,806.15,815.31,802.49,802.67,15700
2018-02-23,1519344000,806.01,811.43,798.44,805.98,25900
2018-02-26,1519603200,808.1,815.17,801.51,806.16,15400
2018-02-27,1519689600,805.91,810.41,800.28,800.28,38300
2018-02-28,1519776000,800.66,811.64,800.66,803.32,15400
2018-03-01,1519862400,802.09,810.04,794.51,806.77,25100
2018-03-02,1519948800,803.8,816.41,801.11,807.75,31500
2018-03-05,1520208000,804.7,821.26,804.7,819.22,20100
2018-03-06,1520294400,818.88,820.21,812.79,819.33,16000
2018-03-07,1520380800,814.75,831.71,814.75,830.85,28500
2018-03-08,1520467200,832.84,832.84,822.26,824.67,14900
2018-03-09,1520553600,825.03,831.04,821.39,831.04,14700
2018-03-12,1520812800,830.68,831.54,820.49,827.54,16900
2018-03-13,1520899200,828.78,835.33,818.17,825.6,26100
2018-03-14,1520985600,825.36,826.36,811.49,811.66,13400
2018-03-15,1521072000,812.53,817.06,808.35,810.56,43000
2018-03-16,1521158400,811.72,819.84,807.65,813.5,51800
2018-03-19,1521417600,812.0,814.62,805.97,807.62,55200
2018-03-20,1521504000,806.75,813.05,806.74,808.02,25200
2018-03-21,1521590400,809.16,816.3,799.67,811.21,31500
2018-03-22,1521676800,808.2,821.37,804.51,806.35,40100
2018-03-23,1521763200,808.2,811.3,797.73,799.8,24600
2018-03-26,1522022400,806.87,815.41,802.42,814.48,39100
2018-03-27,1522108800,815.96,819.5,812.43,812.43,43100
2018-03-28,1522195200,813.37,818.41,807.34,817.71,28300
2018-03-29,1522281600,815.17,819.93,809.79,819.93,29200
2018-04-02,1522627200,816.87,818.41,802.76,815.07,41200
2018-04-03,1522713600,814.95,818.19,805.75,813.58,31800
2018-04-04,1522800000,806.93,822.2,804.72,816.26,32700
2018-04-05,1522886400,819.65,825.37,813.24,815.11,26200
2018-04-06,1522972800,814.01,818.5,802.95,808.42,30700
2018-04-09,1523232000,813.43,813.43,801.86,803.63,37200
2018-04-10,1523318400,844.41,859.29,837.35,855.18,94900
2018-04-11,1523404800,856.52,863.27,854.9,856.6,87900
2018-04-12,1523491200,862.77,862.77,855.75,856.19,44900
2018-04-13,1523577600,859.72,859.72,850.34,853.3,54200
2018-04-16,1523836800,857.09,860.27,851.7,854.3,50300
2018-04-17,1523923200,857.02,862.77,856.29,858.48,56400
2018-04-18,1524009600,861.16,866.26,856.26,861.39,57800
2018-04-19,1524096000,862.26,863.49,855.74,858.02,58000
2018-04-20,1524182400,860.44,863.14,853.43,858.57,56300
2018-04-23,1524441600,858.7,862.43,858.04,861.22,29500
2018-04-24,1524528000,862.22,863.34,859.53,860.3,40800
2018-04-25,1524614400,861.52,865.26,860.28,864.41,44800
2018-04-26,1524700800,863.34,865.1,862.27,863.67,28600
2018-04-27,1524787200,864.81,865.3,861.78,864.44,45800
2018-04-30,1525046400,864.77,865.02,860.51,862.56,40600
2018-05-01,1525132800,862.57,866.59,861.33,864.79,65500
2018-05-02,1525219200,863.55,865.76,861.77,864.27,100300
2018-05-03,1525305600,861.57,866.48,861.28,864.77,67900
2018-05-04,1525392000,863.54,867.25,855.52,857.44,116500
2018-05-07,1525651200,856.55,865.87,855.29,861.28,122900
2018-05-08,1525737600,864.76,878.22,864.76,871.24,84200
2018-05-09,1525824000,869.43,876.89,866.74,873.24,38000
2018-05-10,1525910400,872.24,876.02,869.43,874.73,29300
2018-05-11,1525996800,874.87,882.97,873.53,882.21,30200
2018-05-14,1526256000,882.21,896.3,882.21,889.94,56300
2018-05-15,1526342400,889.09,892.17,884.92,889.54,43600
2018-05-16,1526428800,889.05,889.05,879.2,882.03,62000
2018-05-17,1526515200,879.74,883.92,872.24,879.58,52100
2018-05-18,1526601600,881.31,883.21,876.33,878.72,54600
2018-05-21,1526860800,880.42,890.62,877.75,887.97,40100
2018-05-22,1526947200,887.94,894.77,886.32,892.17,25900
2018-05-23,1527033600,889.17,895.03,888.23,893.62,32500
2018-05-24,1527120000,894.95,901.89,889.67,901.25,31600
2018-05-25,1527206400,901.26,906.58,899.22,904.12,29200
2018-05-29,1527552000,899.65,905.65,896.17,901.89,36200
2018-05-30,1527638400,903.29,911.47,902.96,906.0,34100
2018-05-31,1527724800,903.15,906.45,897.4,899.24,23700
2018-06-01,1527811200,904.13,907.71,900.52,901.55,17200
2018-06-04,1528070400,904.14,905.32,896.37,899.45,27500
2018-06-05,1528156800,898.86,900.77,891.06,899.49,27000
2018-06-06,1528243200,899.5,907.81,899.5,905.82,17500
2018-06-07,1528329600,904.11,910.13,903.14,907.03,19400
2018-06-08,1528416000,905.33,917.31,905.33,911.05,22700
2018-06-11,1528675200,909.23,912.85,898.22,900.35,42500
2018-06-12,1528761600,900.85,904.84,894.08,903.14,53900
2018-06-13,1528848000,902.2,911.14,898.46,906.24,45300
2018-06-14,1528934400,907.23,908.7,901.95,907.13,31300
2018-06-15,1529020800,904.33,909.78,898.5,905.26,29900
2018-06-18,1529280000,902.53,916.69,902.15,913.59,44900
2018-06-19,1529366400,910.64,930.76,910.64,922.65,44500
2018-06-20,1529452800,923.38,923.38,912.04,915.11,21300
2018-06-21,1529539200,914.9,914.91,894.52,898.27,49700
2018-06-22,1529625600,900.49,914.11,893.62,912.33,60800
2018-06-25,1529884800,909.64,910.17,900.22,905.55,21000
2018-06-26,1529971200,907.06,910.52,902.87,908.61,19200
2018-06-27,1530057600,908.61,913.66,891.18,893.42,20300
2018-06-28,1530144000,892.68,901.71,889.25,898.14,27100
2018-06-29,1530230400,898.39,912.02,898.14,903.75,39500
2018-07-02,1530489600,901.27,902.5,897.65,902.5,14300
2018-07-03,1530576000,905.36,905.36,899.87,899.87,5000
2018-07-05,1530748800,904.21,904.21,892.19,902.36,12800
2018-07-06,1530835200,902.92,906.76,899.36,906.76,10100
2018-07-09,1531094400,906.73,914.11,903.14,908.68,20800
2018-07-10,1531180800,907.12,915.82,905.15,908.36,10900
2018-07-11,1531267200,904.75,910.36,902.09,907.43,25300
2018-07-12,1531353600,906.96,910.01,901.54,909.12,10400
2018-07-13,1531440000,908.53,911.92,907.2,907.5,8800
2018-07-16,1531699200,907.26,911.42,904.14,907.18,9600
2018-07-17,1531785600,905.14,910.61,901.15,905.94,10600
2018-07-18,1531872000,906.93,910.16,902.9,906.71,12200
2018-07-19,1531958400,905.7,906.25,902.34,904.61,10600
2018-07-20,1532044800,905.62,913.62,905.57,907.8,8800
2018-07-23,1532304000,908.28,912.71,906.34,906.34,10600
2018-07-24,1532390400,908.07,909.0,901.29,905.16,13000
2018-07-25,1532476800,902.27,909.82,897.2,907.14,12000
2018-07-26,1532563200,907.17,913.61,907.17,908.37,10900
2018-07-27,1532649600,906.62,906.62,904.66,904.71,4200
2018-07-30,1532908800,906.82,909.69,900.54,903.2,9300
2018-07-31,1532995200,905.61,911.1,904.13,910.15,11300
2018-08-01,1533081600,910.46,921.22,903.85,920.07,13700
2018-08-02,1533168000,916.12,934.06,916.12,926.69,19900
2018-08-03,1533254400,927.38,936.13,925.07,933.95,10600
2018-08-06,1533513600,937.52,939.78,928.81,931.62,26300
2018-08-07,1533600000,932.49,942.31,932.49,934.87,10800
2018-08-08,1533686400,934.47,942.01,932.2,934.2,24700
2018-08-09,1533772800,932.07,943.54,932.07,938.23,8100
2018-08-10,1533859200,934.06,939.03,929.14,937.96,15700
2018-08-13,1534118400,936.1,937.07,929.39,936.38,15800
2018-08-14,1534204800,935.35,938.03,930.51,935.29,14900
2018-08-15,1534291200,931.06,937.04,928.26,932.9,19400
2018-08-16,1534377600,931.35,941.96,930.16,937.91,9200
2018-08-17,1534464000,939.62,940.87,926.19,927.01,39600
2018-08-20,1534723200,926.09,933.7,925.03,928.66,16900
2018-08-21,1534809600,928.96,931.2,927.38,927.64,14500
2018-08-22,1534896000,927.44,929.56,923.2,923.2,10200
2018-08-23,1534982400,922.99,924.58,917.15,921.31,13800
2018-08-24,1535068800,920.12,926.96,920.12,926.94,7500
2018-08-27,1535328000,927.56,927.56,916.68,918.25,6900
2018-08-28,1535414400,922.83,924.94,916.55,917.21,11000
2018-08-29,1535500800,916.51,919.55,911.98,915.61,9100
2018-08-30,1535587200,914.76,926.85,914.76,921.27,8900
2018-08-31,1535673600,921.05,927.48,912.66,925.02,12400
2018-09-04,1536019200,918.3,924.6,915.59,919.26,9200
2018-09-05,1536105600,923.82,924.83,914.33,914.63,7600
2018-09-06,1536192000,914.6,921.99,914.6,919.88,4500
2018-09-07,1536278400,918.14,926.13,918.14,925.48,5300
2018-09-10,1536537600,924.58,934.44,923.99,927.74,7700
2018-09-11,1536624000,925.52,942.12,925.52,931.96,11400
2018-09-12,1536710400,932.05,932.05,924.68,930.0,12500
2018-09-13,1536796800,930.56,941.03,930.56,938.15,13700
2018-09-14,1536883200,939.03,977.8,939.03,975.92,16400
2018-09-17,1537142400,977.52,977.52,953.99,957.05,25900
2018-09-18,1537228800,957.2,959.95,950.94,955.35,21000
2018-09-19,1537315200,952.99,958.97,950.0,953.77,29300
2018-09-20,1537401600,955.26,959.7,954.6,959.7,18500
2018-09-21,1537488000,961.11,961.96,943.22,945.1,34600
2018-09-24,1537747200,946.86,953.95,942.02,948.91,15100
2018-09-25,1537833600,942.05,948.5,936.84,939.19,10000
2018-09-26,1537920000,938.33,939.09,928.62,929.37,9400
2018-09-27,1538006400,927.07,933.44,923.68,924.23,17800
2018-09-28,1538092800,922.77,938.63,922.77,932.92,20500
2018-10-01,1538352000,936.19,939.03,925.01,930.19,14100
2018-10-02,1538438400,923.19,929.03,920.58,927.68,14200
2018-10-03,1538524800,928.93,934.54,921.72,925.82,15800
2018-10-04,1538611200,920.79,924.36,915.24,920.09,3900
2018-10-05,1538697600,919.43,919.43,913.96,916.65,2500
2018-10-08,1538956800,914.11,917.08,909.92,917.08,4300
2018-10-09,1539043200,916.23,917.9,910.55,913.11,6100
2018-10-10,1539129600,911.51,914.39,899.49,899.49,8500
2018-10-11,1539216000,897.83,905.14,879.79,879.79,9600
2018-10-12,1539302400,883.4,883.4,853.8,866.86,19200
2018-10-15,1539561600,861.92,863.27,859.49,861.45,12000
