Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,92.3,93.81,91.79,93.31,230600
2017-01-04,1483488000,93.65,94.25,93.5,93.98,213100
2017-01-05,1483574400,93.94,96.67,92.89,96.37,343800
2017-01-06,1483660800,96.12,97.83,95.71,96.3,247700
2017-01-09,1483920000,96.36,97.1,94.92,95.23,176400
2017-01-10,1484006400,94.96,96.41,94.53,95.63,116200
2017-01-11,1484092800,95.28,96.23,94.23,95.6,108700
2017-01-12,1484179200,95.36,95.48,93.79,94.96,229500
2017-01-13,1484265600,95.28,97.18,94.84,96.66,239100
2017-01-17,1484611200,96.81,97.27,94.8,95.02,155800
2017-01-18,1484697600,95.26,96.08,94.66,95.19,210300
2017-01-19,1484784000,95.22,96.43,94.21,94.48,216500
2017-01-20,1484870400,94.47,95.41,93.79,95.19,147700
2017-01-23,1485129600,95.03,96.69,94.4,95.03,193400
2017-01-24,1485216000,95.19,98.3,95.19,97.82,284900
2017-01-25,1485302400,98.86,99.99,97.08,98.17,478200
2017-01-26,1485388800,88.25,88.25,85.1,86.57,2149100
2017-01-27,1485475200,86.24,89.08,85.83,86.1,826000
2017-01-30,1485734400,86.06,86.53,85.1,85.57,348200
2017-01-31,1485820800,85.24,85.9,83.41,84.39,391900
2017-02-01,1485907200,84.39,84.58,82.86,83.62,396700
2017-02-02,1485993600,84.6,84.87,82.74,83.57,338200
2017-02-03,1486080000,83.98,85.75,82.99,84.43,249500
2017-02-06,1486339200,84.12,84.54,83.05,84.35,222500
2017-02-07,1486425600,84.51,85.16,83.79,84.95,210200
2017-02-08,1486512000,84.87,85.08,83.68,83.96,147500
2017-02-09,1486598400,83.92,84.69,83.6,83.73,188700
2017-02-10,1486684800,83.66,85.59,83.53,84.69,206500
2017-02-13,1486944000,85.15,85.59,83.83,83.94,72300
2017-02-14,1487030400,83.72,84.1,83.65,83.92,162300
2017-02-15,1487116800,83.5,84.14,83.33,83.76,252500
2017-02-16,1487203200,84.1,84.63,82.65,83.18,268900
2017-02-17,1487289600,82.72,84.44,82.56,83.78,281200
2017-02-21,1487635200,83.78,84.51,82.89,83.7,152100
2017-02-22,1487721600,83.55,84.0,83.21,83.39,146900
2017-02-23,1487808000,83.59,84.13,82.85,83.44,213600
2017-02-24,1487894400,83.15,83.54,82.63,83.22,194600
2017-02-27,1488153600,83.04,83.13,81.09,81.43,376000
2017-02-28,1488240000,81.33,82.33,79.67,80.21,495100
2017-03-01,1488326400,80.76,81.82,79.63,81.81,301700
2017-03-02,1488412800,81.76,81.76,80.54,80.62,171300
2017-03-03,1488499200,80.68,80.95,79.91,80.39,101400
2017-03-06,1488758400,80.0,80.18,79.3,79.7,232200
2017-03-07,1488844800,79.56,80.34,79.15,79.8,177600
2017-03-08,1488931200,80.21,81.2,80.0,80.76,181200
2017-03-09,1489017600,80.92,81.73,80.55,81.38,183600
2017-03-10,1489104000,81.33,82.39,81.01,82.28,167400
2017-03-13,1489363200,82.31,83.52,82.31,83.03,129800
2017-03-14,1489449600,83.0,83.11,82.23,82.76,134800
2017-03-15,1489536000,83.11,83.64,82.39,83.52,89400
2017-03-16,1489622400,83.75,85.61,83.54,83.99,80800
2017-03-17,1489708800,83.47,85.12,83.08,84.88,234400
2017-03-20,1489968000,84.84,85.07,81.86,84.94,106900
2017-03-21,1490054400,85.47,85.47,83.55,83.63,193900
2017-03-22,1490140800,83.43,84.75,81.73,82.02,160900
2017-03-23,1490227200,81.88,82.68,80.76,82.18,96300
2017-03-24,1490313600,82.34,83.4,80.96,82.85,89300
2017-03-27,1490572800,82.21,83.9,80.98,83.6,107500
2017-03-28,1490659200,83.45,84.12,82.81,83.57,106400
2017-03-29,1490745600,83.4,84.56,83.29,84.47,118800
2017-03-30,1490832000,84.43,85.45,84.05,85.18,92500
2017-03-31,1490918400,85.41,86.64,84.82,86.19,193900
2017-04-03,1491177600,86.24,87.9,85.97,86.5,260600
2017-04-04,1491264000,86.38,87.37,85.5,86.96,217000
2017-04-05,1491350400,86.94,87.83,86.3,86.99,268900
2017-04-06,1491436800,87.34,87.61,83.65,87.58,233700
2017-04-07,1491523200,87.54,88.54,87.09,88.23,115300
2017-04-10,1491782400,88.32,89.07,87.85,88.29,89400
2017-04-11,1491868800,88.26,89.49,81.07,88.39,198000
2017-04-12,1491955200,88.14,88.14,86.29,86.44,246200
2017-04-13,1492041600,86.19,87.32,85.68,85.9,133700
2017-04-17,1492387200,86.17,89.35,84.23,86.51,108800
2017-04-18,1492473600,86.11,88.9,84.74,86.23,219600
2017-04-19,1492560000,85.88,87.38,85.88,86.06,225500
2017-04-20,1492646400,86.22,87.42,85.95,87.15,166800
2017-04-21,1492732800,86.86,88.0,86.28,87.24,284800
2017-04-24,1492992000,88.38,88.56,86.53,86.88,89300
2017-04-25,1493078400,87.49,87.49,85.17,86.32,261000
2017-04-26,1493164800,86.33,86.95,85.55,86.25,479800
2017-04-27,1493251200,82.77,86.77,78.8,85.16,1074500
2017-04-28,1493337600,84.91,86.04,81.0,82.08,639800
2017-05-01,1493596800,82.08,84.37,81.48,83.01,192700
2017-05-02,1493683200,83.29,84.59,83.29,84.14,186200
2017-05-03,1493769600,84.17,85.1,83.65,84.28,231700
2017-05-04,1493856000,84.39,85.45,84.12,84.74,111600
2017-05-05,1493942400,85.5,85.98,83.35,85.27,117100
2017-05-08,1494201600,85.08,85.48,84.53,85.04,115900
2017-05-09,1494288000,84.94,85.57,83.27,85.21,134800
2017-05-10,1494374400,85.5,86.33,85.13,85.76,147500
2017-05-11,1494460800,85.46,86.16,84.52,85.26,124500
2017-05-12,1494547200,85.15,85.8,84.77,85.5,127600
2017-05-15,1494806400,85.85,86.99,85.85,86.54,96800
2017-05-16,1494892800,86.85,87.37,86.32,86.88,156700
2017-05-17,1494979200,86.11,88.1,85.68,86.22,273600
2017-05-18,1495065600,86.16,87.13,85.61,86.59,116900
2017-05-19,1495152000,86.82,87.86,86.2,86.81,196200
2017-05-22,1495411200,87.0,88.3,86.83,87.6,107800
2017-05-23,1495497600,88.1,89.84,87.44,89.78,161200
2017-05-24,1495584000,89.96,90.89,89.3,90.45,154500
2017-05-25,1495670400,90.5,91.0,90.14,90.22,160300
2017-05-26,1495756800,90.09,91.15,89.68,90.21,115300
2017-05-30,1496102400,89.97,90.5,89.06,89.3,135400
2017-05-31,1496188800,89.53,90.23,87.65,88.34,159800
2017-06-01,1496275200,88.5,91.32,88.5,90.97,220200
2017-06-02,1496361600,91.84,91.94,90.99,91.43,250000
2017-06-05,1496620800,91.48,92.39,91.01,91.02,121000
2017-06-06,1496707200,91.21,91.7,89.8,90.27,100600
2017-06-07,1496793600,90.38,90.38,89.31,89.56,85900
2017-06-08,1496880000,89.59,90.3,88.76,89.86,110200
2017-06-09,1496966400,90.13,91.88,89.21,90.21,154700
2017-06-12,1497225600,90.0,91.7,88.94,91.63,167100
2017-06-13,1497312000,91.85,92.98,91.85,92.39,184300
2017-06-14,1497398400,92.46,94.47,91.63,92.41,253600
2017-06-15,1497484800,92.4,93.7,90.52,93.05,334300
2017-06-16,1497571200,92.42,93.3,91.29,91.49,219400
2017-06-19,1497830400,91.75,92.37,91.33,92.0,90500
2017-06-20,1497916800,91.7,92.2,90.75,91.38,87300
2017-06-21,1498003200,91.45,91.7,90.78,91.02,117600
2017-06-22,1498089600,91.1,91.73,90.55,90.97,90100
2017-06-23,1498176000,90.79,92.21,90.79,91.69,225500
2017-06-26,1498435200,91.97,93.08,90.43,91.15,203300
2017-06-27,1498521600,91.13,92.24,90.86,91.37,160900
2017-06-28,1498608000,91.73,92.21,90.65,92.15,168700
2017-06-29,1498694400,92.3,92.47,91.06,92.09,162900
2017-06-30,1498780800,92.23,95.0,91.47,94.53,276400
2017-07-03,1499040000,94.57,94.99,90.67,94.01,128400
2017-07-05,1499212800,94.02,94.6,92.7,94.06,104500
2017-07-06,1499299200,93.64,94.64,93.19,93.69,142300
2017-07-07,1499385600,93.73,95.55,93.3,95.32,188300
2017-07-10,1499644800,95.49,95.9,94.87,95.28,162200
2017-07-11,1499731200,95.27,97.89,95.06,97.19,273300
2017-07-12,1499817600,97.6,98.33,94.84,95.28,200800
2017-07-13,1499904000,95.28,96.35,94.58,94.84,112500
2017-07-14,1499990400,94.93,97.09,94.39,95.28,153200
2017-07-17,1500249600,95.15,95.4,93.38,93.7,233000
2017-07-18,1500336000,93.78,95.18,92.23,95.05,143900
2017-07-19,1500422400,95.04,95.9,93.88,94.07,167300
2017-07-20,1500508800,94.06,95.23,93.84,94.27,140000
2017-07-21,1500595200,94.71,94.83,92.89,93.06,233600
2017-07-24,1500854400,93.07,93.66,91.15,92.14,293500
2017-07-25,1500940800,92.71,93.67,90.7,91.84,359700
2017-07-26,1501027200,91.79,94.08,91.31,93.39,422300
2017-07-27,1501113600,80.61,90.87,80.61,87.15,1378300
2017-07-28,1501200000,86.9,87.94,84.28,87.09,584400
2017-07-31,1501459200,87.19,89.34,86.99,88.24,386200
2017-08-01,1501545600,88.46,90.32,86.94,90.05,309300
2017-08-02,1501632000,89.93,90.49,88.78,90.34,210100
2017-08-03,1501718400,90.39,91.77,90.09,91.48,203000
2017-08-04,1501804800,91.75,92.07,90.42,90.46,173300
2017-08-07,1502064000,90.53,92.17,89.27,89.48,132100
