Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,70.9,70.98,69.82,70.76,2003600
2017-01-04,1483488000,71.19,72.76,71.11,72.52,3021700
2017-01-05,1483574400,71.45,71.7,70.36,71.07,2829600
2017-01-06,1483660800,70.98,70.98,69.9,69.96,2523100
2017-01-09,1483920000,69.79,70.57,69.45,70.32,2469700
2017-01-10,1484006400,70.33,71.38,70.06,70.82,2022400
2017-01-11,1484092800,71.04,71.22,69.91,70.02,3764200
2017-01-12,1484179200,69.96,70.64,69.88,70.19,2078100
2017-01-13,1484265600,69.59,70.21,68.99,69.71,2046200
2017-01-17,1484611200,69.96,72.12,69.69,70.89,2652800
2017-01-18,1484697600,70.44,70.71,68.83,69.09,2457300
2017-01-19,1484784000,68.9,69.08,67.66,67.73,2699800
2017-01-20,1484870400,67.78,68.16,66.64,67.72,3997200
2017-01-23,1485129600,67.59,67.72,66.79,67.2,2127600
2017-01-24,1485216000,67.46,68.53,67.29,68.43,3279600
2017-01-25,1485302400,68.63,69.15,68.14,68.63,3043900
2017-01-26,1485388800,68.34,68.76,68.14,68.37,2236300
2017-01-27,1485475200,68.77,68.86,66.87,67.06,2228000
2017-01-30,1485734400,66.97,68.85,66.78,68.67,2314500
2017-01-31,1485820800,67.98,70.51,67.88,70.41,4072300
2017-02-01,1485907200,70.23,70.65,69.65,70.0,2607800
2017-02-02,1485993600,70.19,70.75,69.83,70.1,1679400
2017-02-03,1486080000,70.09,70.73,69.48,69.76,2435400
2017-02-06,1486339200,69.2,69.66,68.86,68.92,2105100
2017-02-07,1486425600,69.31,69.81,68.83,69.43,2055300
2017-02-08,1486512000,69.71,71.66,69.34,71.6,2760900
2017-02-09,1486598400,71.6,74.77,71.6,74.12,4862500
2017-02-10,1486684800,74.16,74.41,72.71,73.24,2599900
2017-02-13,1486944000,73.82,73.83,72.43,72.5,1825900
2017-02-14,1487030400,72.5,73.99,72.31,73.57,4457700
2017-02-15,1487116800,73.45,73.87,73.08,73.8,1654300
2017-02-16,1487203200,74.03,74.11,71.97,72.5,1696600
2017-02-17,1487289600,72.52,74.1,72.4,74.08,2518800
2017-02-21,1487635200,74.71,75.68,73.71,74.26,2215500
2017-02-22,1487721600,74.49,74.56,73.27,73.8,1318600
2017-02-23,1487808000,74.14,74.14,72.23,72.41,1975800
2017-02-24,1487894400,72.79,74.84,72.23,73.77,3866000
2017-02-27,1488153600,73.74,73.75,71.96,73.24,2579500
2017-02-28,1488240000,71.67,71.93,68.96,69.64,6952100
2017-03-01,1488326400,71.29,71.9,69.2,69.96,5035900
2017-03-02,1488412800,69.98,71.38,69.93,70.64,2428500
2017-03-03,1488499200,70.08,70.54,69.38,69.74,3040000
2017-03-06,1488758400,69.47,69.9,68.98,69.07,1889300
2017-03-07,1488844800,68.88,69.52,68.0,68.06,2480200
2017-03-08,1488931200,68.25,69.25,68.14,69.18,2305900
2017-03-09,1489017600,69.24,70.38,69.08,70.23,3029600
2017-03-10,1489104000,70.0,70.42,69.43,69.52,2538000
2017-03-13,1489363200,69.1,69.45,68.21,69.23,3598500
2017-03-14,1489449600,69.28,69.72,68.67,69.45,4304200
2017-03-15,1489536000,69.22,69.71,68.43,69.44,4136400
2017-03-16,1489622400,68.58,71.85,68.29,69.82,9769900
2017-03-17,1489708800,69.92,70.45,68.56,68.99,4356500
2017-03-20,1489968000,69.24,69.24,68.09,68.29,2831900
2017-03-21,1490054400,68.55,68.62,66.47,66.77,4198900
2017-03-22,1490140800,66.96,67.54,66.51,67.41,2132900
2017-03-23,1490227200,66.66,66.85,65.59,65.71,5173100
2017-03-24,1490313600,65.81,66.68,65.55,66.27,3588500
2017-03-27,1490572800,65.94,66.75,65.6,65.78,2450700
2017-03-28,1490659200,65.59,65.67,65.07,65.38,2354500
2017-03-29,1490745600,65.45,67.51,65.45,67.42,3124800
2017-03-30,1490832000,67.23,67.69,67.2,67.58,1424300
2017-03-31,1490918400,67.42,67.65,66.49,66.51,2122000
2017-04-03,1491177600,66.61,66.83,65.33,65.64,2650300
2017-04-04,1491264000,65.55,65.7,64.8,65.19,3074700
2017-04-05,1491350400,65.33,66.44,65.0,65.33,3269600
2017-04-06,1491436800,65.71,67.26,65.41,66.33,2525500
2017-04-07,1491523200,66.39,67.18,66.18,66.37,3150700
2017-04-10,1491782400,66.36,67.08,66.13,66.59,2813500
2017-04-11,1491868800,66.55,66.8,65.72,66.2,2194800
2017-04-12,1491955200,65.71,66.16,65.68,66.02,2157400
2017-04-13,1492041600,66.13,66.15,65.77,65.81,1528600
2017-04-17,1492387200,65.97,66.28,65.28,66.17,2140200
2017-04-18,1492473600,66.08,66.43,65.94,66.12,1637200
2017-04-19,1492560000,66.48,67.03,66.21,66.35,1727700
2017-04-20,1492646400,66.91,68.24,66.61,67.65,2781700
2017-04-21,1492732800,67.52,67.9,67.37,67.7,2440100
2017-04-24,1492992000,68.45,68.59,67.96,68.37,1926100
2017-04-25,1493078400,68.45,68.78,67.97,68.5,2492200
2017-04-26,1493164800,68.78,69.67,68.71,69.5,2476000
2017-04-27,1493251200,69.68,70.31,69.36,70.1,3153900
2017-04-28,1493337600,70.25,70.25,69.28,69.61,2331100
2017-05-01,1493596800,69.89,70.08,68.98,68.98,2645600
2017-05-02,1493683200,68.99,70.64,68.92,70.62,2797700
2017-05-03,1493769600,70.65,71.06,70.24,70.83,2248400
2017-05-04,1493856000,70.98,71.48,70.0,70.24,1830100
