Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,66.34,67.33,64.14,65.17,508000
2017-01-04,1483488000,65.54,66.1,65.31,65.84,326400
2017-01-05,1483574400,65.48,66.21,64.72,65.99,308300
2017-01-06,1483660800,66.24,66.24,65.0,65.07,234800
2017-01-09,1483920000,64.95,65.56,64.76,64.87,225900
2017-01-10,1484006400,64.7,65.13,64.01,65.05,286900
2017-01-11,1484092800,65.05,66.14,64.75,66.11,272500
2017-01-12,1484179200,66.04,66.04,64.34,65.44,316700
2017-01-13,1484265600,65.68,66.58,64.79,65.32,231900
2017-01-17,1484611200,65.16,65.71,64.91,65.05,201700
2017-01-18,1484697600,65.42,65.88,64.74,65.05,224000
2017-01-19,1484784000,65.3,65.68,64.36,64.69,229900
2017-01-20,1484870400,64.71,65.5,64.71,64.9,170500
2017-01-23,1485129600,64.8,65.89,64.25,65.04,178800
2017-01-24,1485216000,65.12,66.25,65.03,66.08,254200
2017-01-25,1485302400,65.62,65.62,64.03,64.26,436300
2017-01-26,1485388800,64.31,64.61,63.77,63.99,267700
2017-01-27,1485475200,64.18,64.18,63.68,64.0,252200
2017-01-30,1485734400,63.75,63.75,63.0,63.38,466400
2017-01-31,1485820800,65.57,65.66,64.31,64.91,645400
2017-02-01,1485907200,65.44,65.5,64.09,64.56,398500
2017-02-02,1485993600,64.63,64.87,63.94,64.06,343800
2017-02-03,1486080000,64.47,64.71,63.95,64.3,359400
2017-02-06,1486339200,63.93,65.39,63.93,64.74,397600
2017-02-07,1486425600,66.92,66.93,65.02,65.24,486200
2017-02-08,1486512000,64.98,65.65,64.74,64.74,613200
2017-02-09,1486598400,65.1,66.93,64.67,66.72,786000
2017-02-10,1486684800,63.36,65.8,63.36,64.92,960000
2017-02-13,1486944000,64.92,67.16,64.66,67.11,563800
2017-02-14,1487030400,66.91,67.47,66.61,67.09,503200
2017-02-15,1487116800,66.79,67.58,66.75,67.45,340500
2017-02-16,1487203200,67.57,67.87,66.82,67.15,355400
2017-02-17,1487289600,67.45,67.51,66.83,67.21,348800
2017-02-21,1487635200,66.98,68.1,66.98,68.06,366900
2017-02-22,1487721600,67.91,68.55,67.75,68.22,364000
2017-02-23,1487808000,68.01,68.61,67.79,68.25,502700
2017-02-24,1487894400,67.67,68.93,66.55,68.9,270000
2017-02-27,1488153600,68.84,69.66,68.51,69.63,556000
2017-02-28,1488240000,69.48,69.56,68.7,68.84,601500
2017-03-01,1488326400,69.55,69.72,68.69,69.02,656800
2017-03-02,1488412800,68.96,69.08,68.49,68.7,526100
2017-03-03,1488499200,68.7,69.06,68.26,68.79,378000
2017-03-06,1488758400,68.39,69.02,68.25,68.66,275500
2017-03-07,1488844800,68.53,69.11,65.94,66.08,958600
2017-03-08,1488931200,66.29,67.31,64.8,64.89,636300
2017-03-09,1489017600,65.09,66.36,65.07,65.81,332500
2017-03-10,1489104000,66.27,66.44,65.32,65.59,276200
2017-03-13,1489363200,65.34,65.84,65.18,65.3,421700
2017-03-14,1489449600,65.04,65.52,64.77,64.79,425000
2017-03-15,1489536000,65.14,65.27,64.74,65.13,1308200
2017-03-16,1489622400,65.12,65.57,65.0,65.24,1186800
2017-03-17,1489708800,65.18,65.42,64.98,65.04,935000
2017-03-20,1489968000,64.65,65.07,64.58,64.7,391200
2017-03-21,1490054400,64.87,65.07,64.39,64.42,718200
2017-03-22,1490140800,64.28,64.35,63.59,64.03,305400
2017-03-23,1490227200,64.01,64.65,63.84,64.09,310400
2017-03-24,1490313600,64.16,64.48,63.33,63.64,256900
2017-03-27,1490572800,63.0,63.39,62.69,63.22,210900
2017-03-28,1490659200,62.93,63.41,62.25,62.77,309000
2017-03-29,1490745600,62.73,62.96,62.43,62.94,201700
2017-03-30,1490832000,62.97,63.25,62.8,63.08,293000
2017-03-31,1490918400,63.0,63.93,62.99,63.82,533200
2017-04-03,1491177600,64.04,64.17,62.99,63.21,353000
2017-04-04,1491264000,62.97,63.58,62.72,63.17,256400
2017-04-05,1491350400,63.31,63.56,62.3,62.33,254000
2017-04-06,1491436800,62.3,63.56,62.3,63.27,478600
2017-04-07,1491523200,63.01,63.63,63.01,63.28,194700
2017-04-10,1491782400,63.28,63.75,62.95,63.39,193900
2017-04-11,1491868800,63.08,63.49,62.89,63.38,217200
2017-04-12,1491955200,63.3,63.51,62.47,62.53,209700
2017-04-13,1492041600,62.52,62.91,61.88,61.91,237800
2017-04-17,1492387200,61.91,62.68,61.85,62.64,201700
2017-04-18,1492473600,62.27,62.48,61.98,62.39,175200
2017-04-19,1492560000,62.69,63.27,62.55,62.59,281600
2017-04-20,1492646400,62.8,63.76,62.58,63.61,252100
2017-04-21,1492732800,63.6,63.76,63.04,63.12,181000
2017-04-24,1492992000,63.92,64.39,63.28,64.36,202800
2017-04-25,1493078400,64.61,65.72,64.61,65.52,277400
2017-04-26,1493164800,65.36,66.07,65.01,65.25,341800
2017-04-27,1493251200,65.42,65.98,65.24,65.26,215300
2017-04-28,1493337600,65.29,65.29,63.96,64.03,644700
2017-05-01,1493596800,64.0,64.67,63.72,64.3,206900
