Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,56.78,57.42,55.69,56.73,378000
2017-01-04,1483488000,57.23,59.25,57.23,59.15,398300
2017-01-05,1483574400,59.11,59.75,57.62,58.66,322200
2017-01-06,1483660800,58.66,59.11,56.68,56.88,341800
2017-01-09,1483920000,56.88,57.57,56.43,56.43,239900
2017-01-10,1484006400,56.88,57.23,55.94,57.18,347800
2017-01-11,1484092800,57.18,58.22,56.58,57.52,210600
2017-01-12,1484179200,57.32,57.57,55.59,57.28,290700
2017-01-13,1484265600,57.37,58.56,57.28,57.57,267200
2017-01-17,1484611200,58.71,58.76,56.14,56.58,450300
2017-01-18,1484697600,56.73,57.18,55.54,56.58,302500
2017-01-19,1484784000,56.68,57.03,56.04,56.39,285800
2017-01-20,1484870400,56.63,58.51,56.24,58.41,481400
2017-01-23,1485129600,58.36,61.63,58.22,60.94,1113100
2017-01-24,1485216000,61.18,66.52,61.14,63.51,1475300
2017-01-25,1485302400,64.1,66.28,63.01,65.78,809900
2017-01-26,1485388800,65.88,66.52,63.9,64.45,441300
2017-01-27,1485475200,64.4,64.79,63.61,64.05,347800
2017-01-30,1485734400,63.31,63.46,61.83,62.47,489100
2017-01-31,1485820800,62.12,65.39,61.68,65.29,486700
2017-02-01,1485907200,66.28,67.15,63.61,65.63,579100
2017-02-02,1485993600,65.88,66.28,62.42,63.36,587900
2017-02-03,1486080000,63.9,64.25,63.21,64.2,300600
2017-02-06,1486339200,64.0,64.1,63.21,64.0,197600
2017-02-07,1486425600,63.9,64.2,62.67,63.41,287000
2017-02-08,1486512000,63.31,63.8,62.72,63.26,477300
2017-02-09,1486598400,63.19,63.75,62.96,63.11,461900
2017-02-10,1486684800,63.61,64.44,62.91,63.21,272700
2017-02-13,1486944000,63.75,64.5,63.06,64.1,340300
2017-02-14,1487030400,63.85,66.77,63.61,66.43,758900
2017-02-15,1487116800,68.26,72.86,67.91,69.59,1495700
2017-02-16,1487203200,69.94,72.16,69.29,70.53,1294100
2017-02-17,1487289600,70.33,71.82,69.84,71.37,809500
2017-02-21,1487635200,71.62,71.72,69.89,70.78,715200
2017-02-22,1487721600,70.83,71.27,69.59,70.48,554000
2017-02-23,1487808000,70.78,70.81,65.93,66.72,1328200
2017-02-24,1487894400,73.2,81.61,72.61,80.13,4784500
2017-02-27,1488153600,81.07,87.55,80.96,86.36,2633700
2017-02-28,1488240000,86.41,86.56,83.34,83.93,1412800
2017-03-01,1488326400,85.81,86.11,82.7,84.58,1038000
2017-03-02,1488412800,84.28,84.82,83.34,83.54,880000
2017-03-03,1488499200,83.54,83.79,82.25,83.04,695400
2017-03-06,1488758400,82.3,82.7,80.37,80.87,897500
2017-03-07,1488844800,80.57,82.95,80.36,82.35,652700
2017-03-08,1488931200,82.55,83.24,82.06,82.5,359800
2017-03-09,1489017600,82.2,82.85,81.46,82.2,403900
2017-03-10,1489104000,82.65,82.99,81.26,82.2,424700
2017-03-13,1489363200,82.13,82.98,81.79,82.83,631200
2017-03-14,1489449600,82.33,82.73,80.7,82.04,527700
2017-03-15,1489536000,82.53,85.3,81.89,84.86,1095700
2017-03-16,1489622400,85.4,85.61,82.58,83.52,614600
2017-03-17,1489708800,83.42,85.45,82.93,84.61,655600
2017-03-20,1489968000,84.16,86.24,83.85,84.36,469400
2017-03-21,1490054400,84.76,85.55,80.65,80.75,836800
2017-03-22,1490140800,80.35,81.34,78.72,81.29,834900
2017-03-23,1490227200,81.49,83.27,80.3,82.23,393700
