Date,Time,Open,High,Low,Close,Volume
2017-05-17,1494979200,14.15,14.33,13.98,14.15,634200
2017-05-18,1495065600,14.15,14.38,13.9,14.25,533900
2017-05-19,1495152000,14.25,14.6,14.05,14.2,705100
2017-05-22,1495411200,14.2,14.35,14.05,14.25,548800
2017-05-23,1495497600,14.25,14.25,13.7,14.0,457600
2017-05-24,1495584000,14.0,14.2,13.83,14.05,388000
2017-05-25,1495670400,14.1,14.2,13.7,14.05,425000
2017-05-26,1495756800,14.05,14.3,13.95,14.1,574400
2017-05-30,1496102400,14.05,14.15,13.3,13.55,690100
2017-05-31,1496188800,13.5,13.7,13.2,13.55,1532900
2017-06-01,1496275200,13.55,14.0,13.4,13.95,542000
2017-06-02,1496361600,14.0,14.5,13.85,14.25,1198400
2017-06-05,1496620800,14.35,14.35,14.0,14.15,277400
2017-06-06,1496707200,14.15,14.35,14.05,14.3,414500
2017-06-07,1496793600,14.35,14.4,13.95,14.1,355600
2017-06-08,1496880000,14.1,14.33,13.95,14.25,386800
2017-06-09,1496966400,14.15,14.3,13.65,13.95,584700
