Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,93.12,93.66,92.75,93.35,345100
2017-01-04,1483488000,93.27,94.52,91.89,94.44,426700
2017-01-05,1483574400,94.12,95.22,93.9,94.71,433800
2017-01-06,1483660800,93.44,94.46,93.04,93.95,528600
2017-01-09,1483920000,93.95,94.7,93.74,94.29,370900
2017-01-10,1484006400,94.59,94.95,94.06,94.19,559900
2017-01-11,1484092800,93.88,94.13,93.39,93.7,575400
2017-01-12,1484179200,93.58,94.16,92.58,93.89,447100
2017-01-13,1484265600,93.86,94.42,93.83,94.03,360700
2017-01-17,1484611200,93.47,94.15,93.22,93.5,486800
2017-01-18,1484697600,93.93,94.11,93.32,93.57,390300
2017-01-19,1484784000,93.94,94.37,93.28,93.49,467500
2017-01-20,1484870400,93.77,94.07,92.9,93.3,350400
2017-01-23,1485129600,93.01,93.64,93.01,93.51,248500
2017-01-24,1485216000,93.91,94.66,93.69,94.48,479800
2017-01-25,1485302400,94.99,95.32,94.71,94.95,289700
2017-01-26,1485388800,95.02,95.43,94.56,94.85,265800
2017-01-27,1485475200,94.99,95.26,93.62,93.95,242100
2017-01-30,1485734400,93.55,93.63,92.76,93.48,351500
2017-01-31,1485820800,93.46,93.87,92.53,93.26,422600
2017-02-01,1485907200,93.46,94.47,92.33,93.24,424000
2017-02-02,1485993600,93.2,94.02,93.2,93.85,474100
2017-02-03,1486080000,93.99,95.43,93.19,95.17,523900
2017-02-06,1486339200,95.12,95.49,94.69,95.05,388200
2017-02-07,1486425600,95.38,95.38,94.2,95.26,415900
2017-02-08,1486512000,95.21,95.32,94.52,95.23,273000
2017-02-09,1486598400,95.24,96.76,95.09,96.32,325400
2017-02-10,1486684800,96.34,97.25,96.02,96.86,485000
2017-02-13,1486944000,97.0,97.88,97.0,97.17,473200
2017-02-14,1487030400,97.2,98.38,96.68,98.36,469500
2017-02-15,1487116800,98.45,99.72,97.78,99.46,453800
2017-02-16,1487203200,99.58,100.57,99.5,100.43,590500
2017-02-17,1487289600,100.24,100.41,99.5,100.27,550000
2017-02-21,1487635200,100.0,102.46,99.31,101.62,552500
2017-02-22,1487721600,101.33,102.08,100.51,101.08,603200
2017-02-23,1487808000,101.08,106.0,101.08,104.15,1203400
