Date,Time,Open,High,Low,Close,Volume
2017-03-01,1488326400,1.58,1.63,1.5,1.5,50600
2017-03-02,1488412800,1.5,1.56,1.47,1.47,55400
2017-03-03,1488499200,1.46,1.53,1.45,1.45,33300
2017-03-06,1488758400,1.44,1.48,1.43,1.45,104400
2017-03-07,1488844800,1.45,1.49,1.43,1.45,69100
2017-03-08,1488931200,1.45,1.48,1.32,1.38,125300
2017-03-09,1489017600,1.37,1.47,1.34,1.36,56300
2017-03-10,1489104000,1.35,1.45,1.35,1.37,55600
2017-03-13,1489363200,1.35,1.39,1.34,1.39,27500
2017-03-14,1489449600,1.36,1.37,1.22,1.33,74400
2017-03-15,1489536000,1.34,1.47,1.29,1.4,70900
2017-03-16,1489622400,1.41,1.44,1.33,1.36,33600
2017-03-17,1489708800,1.37,1.44,1.29,1.36,109200
2017-03-20,1489968000,1.32,1.36,1.3,1.33,35600
2017-03-21,1490054400,1.33,1.4,1.3,1.32,26800
2017-03-22,1490140800,1.31,1.4,1.28,1.29,62500
2017-03-23,1490227200,1.27,1.37,1.27,1.28,14100
2017-03-24,1490313600,1.32,1.34,1.25,1.29,12100
2017-03-27,1490572800,1.24,1.3,1.21,1.26,14500
2017-03-28,1490659200,1.25,1.32,1.25,1.29,19100
2017-03-29,1490745600,1.28,1.31,1.27,1.31,1300
2017-03-30,1490832000,1.31,1.34,1.3,1.31,5800
2017-03-31,1490918400,1.3,1.31,1.29,1.29,28600
2017-04-03,1491177600,1.3,1.31,1.21,1.21,36000
2017-04-04,1491264000,1.22,1.25,1.17,1.17,56200
2017-04-05,1491350400,1.17,1.23,1.12,1.14,112300
2017-04-06,1491436800,1.16,1.2,1.16,1.18,23700
2017-04-07,1491523200,1.18,1.18,1.13,1.14,48100
2017-04-10,1491782400,1.15,1.15,1.09,1.12,52100
2017-04-11,1491868800,1.12,1.12,1.07,1.07,110700
2017-04-12,1491955200,1.11,1.34,1.11,1.24,174900
2017-04-13,1492041600,1.22,1.35,1.19,1.24,57400
2017-04-17,1492387200,1.3,1.34,1.24,1.27,42900
2017-04-18,1492473600,1.24,1.33,1.24,1.3,30500
2017-04-19,1492560000,1.34,1.34,1.28,1.28,51700
2017-04-20,1492646400,1.3,1.33,1.12,1.25,146800
2017-04-21,1492732800,1.39,1.39,1.3,1.33,252400
2017-04-24,1492992000,1.32,1.34,1.2,1.24,83900
2017-04-25,1493078400,1.2,1.26,1.12,1.12,47500
2017-04-26,1493164800,1.16,1.25,1.16,1.22,23200
2017-04-27,1493251200,1.23,1.25,1.16,1.21,41400
2017-04-28,1493337600,1.18,1.25,1.18,1.25,15100
2017-05-01,1493596800,1.25,1.25,1.15,1.22,19900
2017-05-02,1493683200,1.2,1.2,1.17,1.17,57700
2017-05-03,1493769600,1.2,1.2,1.19,1.19,16900
2017-05-04,1493856000,1.15,1.19,1.13,1.17,41200
2017-05-05,1493942400,1.15,1.16,1.12,1.13,79700
2017-05-08,1494201600,1.12,1.22,1.12,1.18,62900
2017-05-09,1494288000,1.19,1.28,1.13,1.18,102500
2017-05-10,1494374400,1.19,1.21,1.14,1.15,31300
2017-05-11,1494460800,1.14,1.25,1.14,1.16,74500
2017-05-12,1494547200,1.17,1.24,1.17,1.23,29600
2017-05-15,1494806400,1.22,1.23,1.17,1.23,17500
2017-05-16,1494892800,1.2,1.22,1.16,1.21,28400
2017-05-17,1494979200,1.19,1.2,1.15,1.15,32100
2017-05-18,1495065600,1.16,1.19,1.15,1.19,21700
2017-05-19,1495152000,1.17,1.18,1.12,1.15,30500
2017-05-22,1495411200,1.14,1.19,1.14,1.14,21400
2017-05-23,1495497600,1.19,1.19,1.15,1.15,23600
2017-05-24,1495584000,1.15,1.18,1.14,1.14,26800
2017-05-25,1495670400,1.15,1.2,1.13,1.2,93300
2017-05-26,1495756800,1.21,1.25,1.17,1.2,57300
2017-05-30,1496102400,1.21,1.39,1.13,1.17,208100
2017-05-31,1496188800,1.15,1.29,1.01,1.07,517800
2017-06-01,1496275200,1.1,1.25,1.05,1.05,280000
2017-06-02,1496361600,1.06,1.17,1.05,1.11,123200
2017-06-05,1496620800,1.11,1.16,1.05,1.12,275300
2017-06-06,1496707200,1.12,1.23,1.07,1.14,259600
2017-06-07,1496793600,1.13,1.2,1.07,1.1,90100
2017-06-08,1496880000,1.12,1.13,1.09,1.1,46300
2017-06-09,1496966400,1.08,1.11,1.03,1.1,131400
2017-06-12,1497225600,1.09,1.12,1.05,1.06,162800
2017-06-13,1497312000,1.09,1.09,1.05,1.06,59800
2017-06-14,1497398400,1.06,1.14,1.06,1.09,30100
2017-06-15,1497484800,1.11,1.11,1.04,1.04,24900
2017-06-16,1497571200,1.07,1.1,1.03,1.1,56800
2017-06-19,1497830400,1.1,1.1,1.02,1.04,75900
2017-06-20,1497916800,1.06,1.07,1.03,1.03,19800
2017-06-21,1498003200,1.04,1.08,1.03,1.04,21600
2017-06-22,1498089600,1.04,1.07,1.02,1.02,56400
2017-06-23,1498176000,1.03,1.1,0.96,1.1,82200
2017-06-26,1498435200,1.08,1.09,1.03,1.06,40600
2017-06-27,1498521600,1.08,1.09,1.0,1.02,69000
2017-06-28,1498608000,1.05,1.07,1.03,1.04,41400
2017-06-29,1498694400,1.08,1.08,0.97,1.0,23800
2017-06-30,1498780800,1.03,1.03,0.99,1.02,16900
2017-07-03,1499040000,1.0,1.05,1.0,1.02,53000
2017-07-05,1499212800,1.05,1.05,0.99,1.0,34200
2017-07-06,1499299200,1.02,1.05,0.98,1.05,41300
2017-07-07,1499385600,1.05,1.05,0.99,1.02,24700
2017-07-10,1499644800,1.02,1.02,0.99,1.01,24500
2017-07-11,1499731200,1.0,1.01,0.97,0.97,27600
2017-07-12,1499817600,0.99,1.02,0.98,1.01,20000
2017-07-13,1499904000,1.01,1.01,0.98,1.0,41300
2017-07-14,1499990400,1.0,1.02,0.98,1.01,5200
2017-07-17,1500249600,1.0,1.05,0.98,1.01,96300
2017-07-18,1500336000,1.05,1.05,1.0,1.02,36600
2017-07-19,1500422400,1.05,1.07,1.02,1.02,30200
2017-07-20,1500508800,1.05,1.05,1.0,1.04,34500
2017-07-21,1500595200,1.04,1.04,1.01,1.01,8800
2017-07-24,1500854400,1.02,1.05,1.0,1.0,35800
2017-07-25,1500940800,1.0,1.1,1.0,1.0,74100
2017-07-26,1501027200,1.05,1.1,1.01,1.05,119400
2017-07-27,1501113600,1.03,1.15,1.03,1.1,98200
2017-07-28,1501200000,1.11,1.14,1.07,1.14,16500
2017-07-31,1501459200,1.15,1.15,1.0,1.08,58800
2017-08-01,1501545600,1.11,1.13,1.05,1.07,36300
2017-08-02,1501632000,1.08,1.11,1.05,1.07,17300
2017-08-03,1501718400,1.1,1.13,1.05,1.07,32400
2017-08-04,1501804800,1.08,1.14,1.08,1.14,10700
2017-08-07,1502064000,1.14,1.14,1.04,1.09,52600
2017-08-08,1502150400,1.07,1.12,1.04,1.06,33000
2017-08-09,1502236800,1.1,1.11,1.03,1.03,37600
2017-08-10,1502323200,1.05,1.05,1.01,1.01,72400
2017-08-11,1502409600,1.01,1.02,0.96,0.97,56400
2017-08-14,1502668800,0.97,1.01,0.95,1.0,51400
2017-08-15,1502755200,1.0,1.0,0.95,0.96,17600
2017-08-16,1502841600,1.0,1.01,0.97,0.98,15400
2017-08-17,1502928000,1.02,1.06,0.98,1.04,19500
2017-08-18,1503014400,0.98,1.03,0.98,0.99,22200
2017-08-21,1503273600,1.04,1.04,1.0,1.0,9800
2017-08-22,1503360000,1.04,1.04,0.98,0.99,34600
2017-08-23,1503446400,0.98,1.0,0.98,0.99,20100
2017-08-24,1503532800,1.0,1.0,0.98,0.98,6100
2017-08-25,1503619200,1.0,1.03,0.98,1.03,16000
2017-08-28,1503878400,1.02,1.05,1.01,1.01,18800
2017-08-29,1503964800,1.02,1.06,1.02,1.03,31300
2017-08-30,1504051200,1.06,1.06,1.01,1.01,32100
2017-08-31,1504137600,0.99,1.06,0.99,1.02,39100
2017-09-01,1504224000,0.99,1.01,0.99,0.99,36000
2017-09-05,1504569600,0.98,1.0,0.94,0.94,81400
2017-09-06,1504656000,0.94,0.98,0.91,0.93,57100
2017-09-07,1504742400,0.93,0.96,0.88,0.92,67800
2017-09-08,1504828800,0.92,0.95,0.89,0.93,67600
2017-09-11,1505088000,0.93,1.0,0.93,0.97,68600
2017-09-12,1505174400,0.98,0.99,0.96,0.96,42600
2017-09-13,1505260800,0.96,1.0,0.95,0.98,31600
2017-09-14,1505347200,0.97,1.0,0.96,0.97,25700
2017-09-15,1505433600,1.0,1.0,0.97,1.0,40800
2017-09-18,1505692800,1.0,1.02,0.97,1.02,18100
2017-09-19,1505779200,0.96,0.98,0.95,0.96,40300
2017-09-20,1505865600,0.96,0.97,0.96,0.96,19400
2017-09-21,1505952000,0.97,0.98,0.96,0.97,13500
2017-09-22,1506038400,0.95,0.98,0.95,0.98,34300
2017-09-25,1506297600,0.98,1.05,0.98,1.0,85600
2017-09-26,1506384000,1.02,1.04,1.0,1.01,9400
2017-09-27,1506470400,1.03,1.24,1.03,1.08,670500
2017-09-28,1506556800,1.09,1.09,0.95,0.99,123300
2017-09-29,1506643200,1.0,1.0,0.99,1.0,44000
2017-10-02,1506902400,1.0,1.02,0.99,0.99,54700
2017-10-03,1506988800,1.0,1.0,0.94,0.98,56400
2017-10-04,1507075200,0.98,1.0,0.97,0.97,24200
2017-10-05,1507161600,0.97,1.07,0.95,0.99,125000
2017-10-06,1507248000,0.98,1.02,0.98,1.02,59200
2017-10-09,1507507200,1.0,1.0,0.95,0.98,38600
2017-10-10,1507593600,1.0,1.0,0.97,0.97,27100
2017-10-11,1507680000,1.0,1.0,0.92,0.92,169700
2017-10-12,1507766400,0.96,0.97,0.85,0.92,226100
2017-10-13,1507852800,0.92,0.97,0.85,0.85,56100
2017-10-16,1508112000,0.89,0.91,0.81,0.87,126500
2017-10-17,1508198400,0.9,1.11,0.9,0.94,937100
2017-10-18,1508284800,0.98,0.98,0.85,0.92,108400
2017-10-19,1508371200,0.9,0.96,0.89,0.91,47100
2017-10-20,1508457600,0.9,0.94,0.9,0.93,16700
2017-10-23,1508716800,0.9,0.93,0.89,0.9,56800
2017-10-24,1508803200,0.89,0.93,0.88,0.88,59200
2017-10-25,1508889600,0.91,0.92,0.82,0.86,22400
2017-10-26,1508976000,0.86,0.9,0.85,0.9,33800
2017-10-27,1509062400,0.87,0.92,0.85,0.85,314400
2017-10-30,1509321600,0.87,0.9,0.85,0.86,35000
2017-10-31,1509408000,0.85,0.89,0.84,0.84,41700
2017-11-01,1509494400,0.84,0.88,0.83,0.88,70900
2017-11-02,1509580800,0.87,0.9,0.86,0.87,20500
2017-11-03,1509667200,0.86,0.86,0.8,0.82,98300
2017-11-06,1509926400,0.84,0.85,0.83,0.84,35800
2017-11-07,1510012800,0.83,0.83,0.8,0.81,37300
2017-11-08,1510099200,0.81,0.86,0.81,0.83,32300
2017-11-09,1510185600,0.85,0.85,0.8,0.81,8600
2017-11-10,1510272000,0.8,0.85,0.8,0.83,55900
2017-11-13,1510531200,0.83,0.84,0.82,0.82,32800
2017-11-14,1510617600,0.81,0.81,0.7,0.78,114400
2017-11-15,1510704000,0.75,0.81,0.71,0.75,47600
2017-11-16,1510790400,0.72,0.81,0.72,0.8,260500
2017-11-17,1510876800,0.77,0.85,0.75,0.8,77500
2017-11-20,1511136000,0.77,0.83,0.73,0.78,118400
2017-11-21,1511222400,0.73,0.78,0.73,0.77,103900
2017-11-22,1511308800,0.75,0.84,0.74,0.82,168800
2017-11-24,1511481600,0.84,0.98,0.79,0.95,242200
2017-11-27,1511740800,1.0,1.12,0.9,1.0,1091800
2017-11-28,1511827200,1.05,1.06,0.92,0.92,257900
2017-11-29,1511913600,1.0,1.05,0.88,0.94,203100
2017-11-30,1512000000,0.9,0.95,0.9,0.93,103000
2017-12-01,1512086400,0.95,0.95,0.8,0.89,130500
2017-12-04,1512345600,0.88,0.9,0.88,0.88,79600
2017-12-05,1512432000,0.89,0.9,0.8,0.86,158400
2017-12-06,1512518400,0.85,0.87,0.78,0.78,95100
2017-12-07,1512604800,0.78,0.81,0.76,0.76,130300
2017-12-08,1512691200,0.76,0.78,0.75,0.77,106400
2017-12-11,1512950400,0.76,0.81,0.76,0.78,69100
2017-12-12,1513036800,0.77,0.87,0.77,0.84,156900
2017-12-13,1513123200,0.82,0.84,0.81,0.83,60700
2017-12-14,1513209600,0.82,0.82,0.8,0.8,36400
2017-12-15,1513296000,0.8,0.84,0.79,0.84,75200
2017-12-18,1513555200,0.85,0.85,0.81,0.81,65100
2017-12-19,1513641600,0.81,0.83,0.77,0.82,79100
2017-12-20,1513728000,0.78,0.84,0.78,0.83,74400
2017-12-21,1513814400,0.79,0.84,0.78,0.82,58300
2017-12-22,1513900800,0.81,0.82,0.8,0.82,44900
2017-12-26,1514246400,0.82,0.87,0.79,0.8,141100
2017-12-27,1514332800,0.79,0.8,0.75,0.78,120000
2017-12-28,1514419200,0.76,0.79,0.76,0.77,142800
2017-12-29,1514505600,0.77,0.85,0.77,0.81,155000
2018-01-02,1514851200,0.85,0.87,0.8,0.81,87200
2018-01-03,1514937600,0.81,0.87,0.81,0.83,338800
2018-01-04,1515024000,0.85,0.98,0.83,0.96,361800
2018-01-05,1515110400,0.98,0.98,0.88,0.92,114400
2018-01-08,1515369600,0.88,0.96,0.88,0.9,36000
2018-01-09,1515456000,0.88,0.95,0.86,0.86,47900
2018-01-10,1515542400,0.86,0.92,0.83,0.91,298300
2018-01-11,1515628800,0.85,0.94,0.84,0.91,134900
2018-01-12,1515715200,0.9,0.92,0.89,0.89,30100
2018-01-16,1516060800,0.9,0.91,0.85,0.9,55700
2018-01-17,1516147200,0.9,0.9,0.86,0.87,58600
2018-01-18,1516233600,0.87,0.9,0.86,0.87,49300
2018-01-19,1516320000,0.85,0.88,0.85,0.86,37800
2018-01-22,1516579200,0.86,0.89,0.86,0.87,47700
2018-01-23,1516665600,0.87,0.9,0.84,0.85,71000
2018-01-24,1516752000,0.88,0.9,0.84,0.87,79600
2018-01-25,1516838400,0.86,0.9,0.85,0.85,54500
2018-01-26,1516924800,0.85,0.89,0.85,0.85,44500
2018-01-29,1517184000,0.88,0.91,0.88,0.88,27500
2018-01-30,1517270400,0.88,0.91,0.78,0.82,82300
2018-01-31,1517356800,0.88,0.88,0.81,0.81,76100
2018-02-01,1517443200,0.81,0.85,0.81,0.83,13500
2018-02-02,1517529600,0.85,0.85,0.81,0.83,48900
2018-02-05,1517788800,0.82,0.88,0.82,0.84,93100
2018-02-06,1517875200,0.82,0.85,0.82,0.84,29600
2018-02-07,1517961600,0.85,0.92,0.85,0.92,110000
2018-02-08,1518048000,0.92,0.95,0.83,0.84,198700
2018-02-09,1518134400,0.88,0.88,0.8,0.82,76000
2018-02-12,1518393600,0.82,0.83,0.81,0.81,52500
2018-02-13,1518480000,0.85,0.86,0.81,0.83,63100
2018-02-14,1518566400,0.88,0.88,0.85,0.88,84900
2018-02-15,1518652800,0.88,0.88,0.83,0.87,116000
2018-02-16,1518739200,0.84,0.87,0.83,0.86,6300
2018-02-20,1519084800,0.86,0.88,0.85,0.86,85100
2018-02-21,1519171200,0.88,0.88,0.86,0.87,20800
2018-02-22,1519257600,0.88,0.88,0.86,0.86,27500
2018-02-23,1519344000,0.87,0.87,0.85,0.86,52700
2018-02-26,1519603200,0.86,0.88,0.86,0.86,62500
2018-02-27,1519689600,0.85,0.92,0.85,0.89,92400
2018-02-28,1519776000,0.92,0.92,0.86,0.87,84300
2018-03-01,1519862400,0.87,0.88,0.86,0.86,38000
2018-03-02,1519948800,0.86,0.86,0.85,0.86,27300
2018-03-05,1520208000,0.88,0.9,0.85,0.89,26200
2018-03-06,1520294400,0.87,0.89,0.87,0.87,21400
2018-03-07,1520380800,0.89,0.9,0.87,0.87,42700
2018-03-08,1520467200,0.9,0.9,0.87,0.9,104900
2018-03-09,1520553600,0.9,0.92,0.89,0.91,87300
2018-03-12,1520812800,0.91,0.98,0.91,0.95,88500
2018-03-13,1520899200,0.95,0.98,0.91,0.95,41000
2018-03-14,1520985600,0.91,0.97,0.91,0.92,59200
2018-03-15,1521072000,0.94,0.98,0.91,0.98,114200
2018-03-16,1521158400,0.98,1.03,0.97,1.03,238600
2018-03-19,1521417600,1.0,1.03,1.0,1.02,141800
2018-03-20,1521504000,1.03,1.04,1.01,1.04,57500
2018-03-21,1521590400,1.02,1.05,1.02,1.03,55600
2018-03-22,1521676800,1.02,1.05,1.01,1.02,50800
2018-03-23,1521763200,1.0,1.01,0.96,0.98,198300
2018-03-26,1522022400,0.98,1.01,0.97,0.98,19400
2018-03-27,1522108800,0.98,1.0,0.91,0.98,47900
2018-03-28,1522195200,0.98,0.98,0.9,0.93,123200
2018-03-29,1522281600,0.94,0.96,0.89,0.92,22600
2018-04-02,1522627200,0.92,0.95,0.91,0.91,26600
2018-04-03,1522713600,0.91,0.96,0.91,0.93,54700
2018-04-04,1522800000,0.91,0.95,0.91,0.94,15400
2018-04-05,1522886400,0.93,0.95,0.91,0.93,17500
2018-04-06,1522972800,0.93,0.94,0.89,0.93,139800
2018-04-09,1523232000,0.96,0.96,0.89,0.93,84100
2018-04-10,1523318400,0.93,0.98,0.92,0.92,55300
2018-04-11,1523404800,0.92,0.96,0.92,0.94,5000
2018-04-12,1523491200,0.94,0.94,0.93,0.94,26200
2018-04-13,1523577600,0.93,0.96,0.92,0.93,31700
2018-04-16,1523836800,0.93,0.93,0.91,0.92,58100
2018-04-17,1523923200,0.91,0.96,0.91,0.94,31700
2018-04-18,1524009600,0.95,0.96,0.92,0.92,13300
2018-04-19,1524096000,0.93,0.96,0.91,0.93,24900
2018-04-20,1524182400,0.93,0.93,0.92,0.92,21900
2018-04-23,1524441600,0.93,0.95,0.91,0.94,34000
2018-04-24,1524528000,0.95,0.95,0.89,0.91,25600
2018-04-25,1524614400,0.91,0.95,0.91,0.93,23800
2018-04-26,1524700800,0.92,1.03,0.92,0.96,335400
2018-04-27,1524787200,0.96,0.99,0.92,0.95,35000
2018-04-30,1525046400,0.96,0.96,0.95,0.95,29500
2018-05-01,1525132800,0.94,0.96,0.94,0.95,30300
2018-05-02,1525219200,0.96,0.96,0.92,0.94,70400
2018-05-03,1525305600,0.95,0.96,0.92,0.93,54800
2018-05-04,1525392000,0.96,0.96,0.89,0.93,84400
2018-05-07,1525651200,0.96,0.97,0.91,0.93,19300
2018-05-08,1525737600,0.96,0.97,0.92,0.95,26400
2018-05-09,1525824000,0.97,0.97,0.95,0.96,11900
2018-05-10,1525910400,0.96,0.96,0.86,0.9,79000
2018-05-11,1525996800,0.72,0.74,0.68,0.71,936000
2018-05-14,1526256000,0.74,0.74,0.7,0.71,526100
2018-05-15,1526342400,0.71,0.75,0.71,0.74,244500
2018-05-16,1526428800,0.77,0.77,0.73,0.74,73800
2018-05-17,1526515200,0.76,0.76,0.71,0.71,83800
2018-05-18,1526601600,0.75,0.75,0.71,0.74,37300
2018-05-21,1526860800,0.72,0.74,0.69,0.69,154500
2018-05-22,1526947200,0.7,0.73,0.68,0.72,124100
2018-05-23,1527033600,0.72,0.75,0.72,0.73,55700
2018-05-24,1527120000,0.73,0.74,0.72,0.73,32700
2018-05-25,1527206400,0.74,0.74,0.69,0.69,56900
2018-05-29,1527552000,0.69,0.74,0.69,0.74,23800
2018-05-30,1527638400,0.72,0.74,0.72,0.72,17500
2018-05-31,1527724800,0.73,0.75,0.73,0.74,53600
2018-06-01,1527811200,0.74,0.74,0.7,0.74,67200
2018-06-04,1528070400,0.7,0.77,0.7,0.75,276500
2018-06-05,1528156800,0.72,0.76,0.72,0.76,35300
2018-06-06,1528243200,0.73,0.76,0.73,0.73,69300
2018-06-07,1528329600,0.74,0.76,0.74,0.76,143600
2018-06-08,1528416000,0.75,0.76,0.75,0.75,35400
2018-06-11,1528675200,0.78,0.78,0.75,0.76,18900
2018-06-12,1528761600,0.76,0.77,0.74,0.76,66100
2018-06-13,1528848000,0.74,0.77,0.74,0.77,5500
2018-06-14,1528934400,0.74,0.78,0.74,0.75,17600
2018-06-15,1529020800,0.75,0.79,0.75,0.75,61000
2018-06-18,1529280000,0.73,0.78,0.73,0.76,11300
2018-06-19,1529366400,0.72,0.78,0.72,0.75,41700
2018-06-20,1529452800,0.77,0.77,0.74,0.76,94200
2018-06-21,1529539200,0.77,0.79,0.74,0.76,75100
2018-06-22,1529625600,0.76,0.79,0.75,0.75,85100
2018-06-25,1529884800,0.77,0.77,0.7,0.72,21600
2018-06-26,1529971200,0.72,0.79,0.71,0.72,109600
2018-06-27,1530057600,0.75,0.77,0.73,0.74,77400
2018-06-28,1530144000,0.75,0.75,0.71,0.75,16200
2018-06-29,1530230400,0.72,0.79,0.7,0.77,31100
2018-07-02,1530489600,0.7,0.78,0.7,0.77,58000
2018-07-03,1530576000,0.74,0.78,0.74,0.78,71500
2018-07-05,1530748800,0.74,0.78,0.73,0.75,56200
2018-07-06,1530835200,0.72,0.78,0.72,0.75,12200
2018-07-09,1531094400,0.78,0.78,0.72,0.75,117000
2018-07-10,1531180800,0.75,0.76,0.7,0.7,68100
2018-07-11,1531267200,0.7,0.73,0.69,0.69,100800
2018-07-12,1531353600,0.69,0.72,0.69,0.7,67000
2018-07-13,1531440000,0.7,0.72,0.69,0.71,20900
2018-07-16,1531699200,0.72,0.72,0.67,0.71,34000
2018-07-17,1531785600,0.68,0.75,0.68,0.73,29300
2018-07-18,1531872000,0.75,0.75,0.69,0.71,42600
2018-07-19,1531958400,0.7,0.72,0.69,0.69,21800
2018-07-20,1532044800,0.69,0.7,0.69,0.7,8000
2018-07-23,1532304000,0.69,0.7,0.68,0.68,16000
2018-07-24,1532390400,0.68,0.68,0.67,0.67,25000
2018-07-25,1532476800,0.68,0.68,0.68,0.68,19800
2018-07-26,1532563200,0.68,0.7,0.68,0.69,3900
2018-07-27,1532649600,0.69,0.7,0.67,0.67,9900
2018-07-30,1532908800,0.65,0.68,0.65,0.66,56500
2018-07-31,1532995200,0.66,0.68,0.66,0.66,16600
2018-08-01,1533081600,0.68,0.68,0.68,0.68,3500
2018-08-02,1533168000,0.67,0.68,0.65,0.66,33600
2018-08-03,1533254400,0.7,0.7,0.69,0.69,30800
2018-08-06,1533513600,0.69,0.69,0.64,0.67,68300
2018-08-07,1533600000,0.66,0.69,0.65,0.69,47300
2018-08-08,1533686400,0.69,0.71,0.67,0.69,27400
2018-08-09,1533772800,0.68,0.72,0.65,0.69,31500
2018-08-10,1533859200,0.69,0.69,0.65,0.68,25700
2018-08-13,1534118400,0.69,0.69,0.5,0.68,19700
2018-08-14,1534204800,0.64,0.65,0.63,0.63,52500
2018-08-15,1534291200,0.66,0.67,0.61,0.65,26100
2018-08-16,1534377600,0.67,0.67,0.57,0.66,20000
2018-08-17,1534464000,0.63,0.66,0.63,0.65,20900
2018-08-20,1534723200,0.63,0.65,0.62,0.62,46400
2018-08-21,1534809600,0.62,0.67,0.62,0.65,23300
2018-08-22,1534896000,0.65,0.67,0.63,0.64,10100
2018-08-23,1534982400,0.62,0.66,0.62,0.63,19500
2018-08-24,1535068800,0.63,0.67,0.63,0.65,26700
2018-08-27,1535328000,0.64,0.66,0.61,0.61,61100
2018-08-28,1535414400,0.62,0.65,0.61,0.61,59900
2018-08-29,1535500800,0.61,0.63,0.61,0.61,23000
2018-08-30,1535587200,0.61,0.63,0.61,0.62,41900
2018-08-31,1535673600,0.62,0.65,0.62,0.64,9800
2018-09-04,1536019200,0.62,0.64,0.6,0.64,39800
2018-09-05,1536105600,0.65,0.66,0.6,0.64,19500
2018-09-06,1536192000,0.64,0.67,0.63,0.64,19300
2018-09-07,1536278400,0.67,0.67,0.62,0.63,49700
2018-09-10,1536537600,0.63,0.67,0.63,0.67,24600
2018-09-11,1536624000,0.66,0.67,0.62,0.63,83100
2018-09-12,1536710400,0.62,0.67,0.62,0.66,13200
2018-09-13,1536796800,0.66,0.66,0.62,0.62,35000
2018-09-14,1536883200,0.66,0.66,0.61,0.62,59500
2018-09-17,1537142400,0.62,0.65,0.62,0.63,9700
2018-09-18,1537228800,0.63,0.65,0.63,0.63,43900
2018-09-19,1537315200,0.64,0.65,0.62,0.62,26800
2018-09-20,1537401600,0.63,0.65,0.61,0.62,41700
2018-09-21,1537488000,0.64,0.65,0.61,0.63,37300
2018-09-24,1537747200,0.64,0.67,0.62,0.62,64500
2018-09-25,1537833600,0.66,0.66,0.6,0.62,27200
2018-09-26,1537920000,0.62,0.64,0.6,0.62,34200
2018-09-27,1538006400,0.62,0.62,0.61,0.62,20100
2018-09-28,1538092800,0.59,0.64,0.59,0.62,19200
2018-10-01,1538352000,0.6,0.65,0.58,0.59,42000
2018-10-02,1538438400,0.65,0.65,0.6,0.6,6700
2018-10-03,1538524800,0.64,0.64,0.6,0.6,4700
2018-10-04,1538611200,0.62,0.64,0.58,0.58,32100
2018-10-05,1538697600,0.6,0.64,0.59,0.64,12800
2018-10-08,1538956800,0.65,0.65,0.6,0.6,20100
2018-10-09,1539043200,0.6,0.64,0.58,0.58,9300
2018-10-10,1539129600,0.58,0.59,0.53,0.55,131800
2018-10-11,1539216000,0.54,0.59,0.54,0.55,22900
2018-10-12,1539302400,0.55,0.55,0.51,0.51,61500
2018-10-15,1539561600,0.53,0.56,0.52,0.54,12200
