Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,142.68,143.86,141.94,142.78,102000
2017-01-04,1483488000,131.46,138.25,128.99,136.87,235100
2017-01-05,1483574400,136.23,136.23,132.54,132.98,96200
2017-01-06,1483660800,132.78,133.77,130.82,131.16,97100
2017-01-09,1483920000,130.03,132.14,127.41,130.67,81500
2017-01-10,1484006400,130.91,131.75,130.52,131.5,100400
2017-01-11,1484092800,130.62,131.5,130.22,131.11,91300
2017-01-12,1484179200,131.21,131.21,128.65,130.86,75600
2017-01-13,1484265600,131.16,131.55,130.27,130.82,60800
2017-01-17,1484611200,130.47,131.6,128.8,128.85,94900
2017-01-18,1484697600,129.58,130.22,127.96,128.11,58300
2017-01-19,1484784000,128.11,128.65,125.6,126.68,56100
2017-01-20,1484870400,126.43,127.91,126.19,126.53,65500
2017-01-23,1485129600,126.04,128.35,124.46,125.55,71800
2017-01-24,1485216000,126.24,127.03,125.1,126.24,93200
2017-01-25,1485302400,126.38,128.45,126.38,128.06,358200
2017-01-26,1485388800,128.35,128.9,127.86,128.8,86100
2017-01-27,1485475200,128.7,128.94,126.57,127.76,47400
2017-01-30,1485734400,127.81,127.81,125.65,125.74,57600
2017-01-31,1485820800,125.35,126.29,124.61,125.94,63900
2017-02-01,1485907200,126.09,126.32,124.66,125.2,92300
2017-02-02,1485993600,125.35,125.35,123.48,123.87,77400
2017-02-03,1486080000,124.46,126.34,124.12,126.19,87800
2017-02-06,1486339200,125.84,126.38,124.86,125.74,64600
2017-02-07,1486425600,125.84,126.14,124.12,124.42,50000
2017-02-08,1486512000,123.97,125.5,122.94,125.35,72300
2017-02-09,1486598400,125.06,127.52,125.06,125.79,72900
2017-02-10,1486684800,126.34,128.32,126.29,127.32,53900
2017-02-13,1486944000,126.88,128.6,126.78,127.22,50200
2017-02-14,1487030400,127.17,127.17,125.55,125.74,45800
2017-02-15,1487116800,125.25,127.07,125.25,126.98,40700
2017-02-16,1487203200,127.17,128.3,125.99,128.21,54600
2017-02-17,1487289600,128.35,128.99,127.12,128.94,110100
2017-02-21,1487635200,128.9,130.08,127.62,129.58,72300
2017-02-22,1487721600,129.19,130.37,129.19,130.37,43100
2017-02-23,1487808000,130.22,130.32,128.5,128.75,47100
2017-02-24,1487894400,127.62,130.32,127.62,130.18,37100
2017-02-27,1488153600,129.78,131.5,129.78,131.5,74600
2017-02-28,1488240000,131.31,131.41,129.49,131.06,103100
2017-03-01,1488326400,132.74,133.28,131.5,133.13,96000
2017-03-02,1488412800,132.93,133.31,131.46,132.49,66200
2017-03-03,1488499200,132.44,134.36,129.61,130.57,51800
2017-03-06,1488758400,129.68,130.72,129.19,130.18,55200
2017-03-07,1488844800,129.78,130.72,129.29,129.34,35200
2017-03-08,1488931200,129.57,129.62,128.54,129.03,56100
2017-03-09,1489017600,129.28,129.33,128.29,128.64,37400
2017-03-10,1489104000,129.03,131.4,128.74,130.16,42200
2017-03-13,1489363200,129.13,130.85,129.13,130.56,46100
2017-03-14,1489449600,130.41,131.0,129.23,130.07,32000
2017-03-15,1489536000,130.16,131.79,129.52,131.74,81400
2017-03-16,1489622400,132.13,132.87,130.36,130.56,48500
2017-03-17,1489708800,131.0,134.5,131.0,133.91,191800
2017-03-20,1489968000,133.86,134.4,133.12,134.15,49600
2017-03-21,1490054400,134.45,134.45,131.05,132.23,82500
2017-03-22,1490140800,131.79,132.72,131.0,132.72,66800
2017-03-23,1490227200,132.92,134.79,132.28,133.96,48600
2017-03-24,1490313600,133.91,135.24,132.58,133.07,42700
2017-03-27,1490572800,131.94,133.46,131.15,133.37,38600
2017-03-28,1490659200,133.22,134.45,131.05,134.01,57800
2017-03-29,1490745600,142.82,144.84,133.41,138.88,167900
2017-03-30,1490832000,138.68,139.03,137.4,138.93,99500
2017-03-31,1490918400,139.23,139.87,138.09,139.32,63800
2017-04-03,1491177600,139.92,139.92,134.89,135.29,58400
2017-04-04,1491264000,135.09,136.62,134.2,135.63,43600
2017-04-05,1491350400,136.32,136.32,133.81,134.15,66700
2017-04-06,1491436800,134.15,135.38,132.43,135.29,35400
2017-04-07,1491523200,134.69,136.42,132.72,133.17,66000
2017-04-10,1491782400,132.82,134.84,132.77,134.01,42500
2017-04-11,1491868800,133.71,135.53,133.51,135.34,36000
2017-04-12,1491955200,134.94,135.19,133.56,133.76,30900
2017-04-13,1492041600,133.61,134.1,131.44,131.59,48700
2017-04-17,1492387200,131.94,134.3,131.62,133.76,37100
2017-04-18,1492473600,133.17,134.74,133.17,133.96,44200
2017-04-19,1492560000,134.65,135.09,134.05,134.3,34800
2017-04-20,1492646400,135.14,136.47,134.76,136.32,83100
2017-04-21,1492732800,136.32,136.62,135.78,136.32,45600
2017-04-24,1492992000,138.29,139.42,137.8,139.13,33600
2017-04-25,1493078400,140.21,140.75,137.95,140.01,46500
2017-04-26,1493164800,140.06,141.1,139.67,139.72,48200
2017-04-27,1493251200,140.11,141.15,140.01,140.16,47200
2017-04-28,1493337600,139.87,139.87,136.91,137.11,40800
2017-05-01,1493596800,137.85,139.8,135.83,137.55,28800
2017-05-02,1493683200,137.7,138.78,136.22,137.45,63400
2017-05-03,1493769600,137.11,138.73,134.45,135.68,40000
2017-05-04,1493856000,136.02,137.11,135.09,137.11,31900
2017-05-05,1493942400,137.65,137.65,136.07,137.4,48600
2017-05-08,1494201600,137.26,138.49,136.96,137.7,30900
2017-05-09,1494288000,137.75,138.54,137.11,138.29,33300
2017-05-10,1494374400,138.09,138.68,137.6,138.59,22300
2017-05-11,1494460800,137.5,138.09,136.02,137.65,64600
2017-05-12,1494547200,137.45,137.45,135.34,135.63,27800
2017-05-15,1494806400,136.02,137.11,135.58,135.98,32200
2017-05-16,1494892800,135.88,135.88,133.76,135.09,70400
2017-05-17,1494979200,135.09,135.34,132.63,134.74,61500
2017-05-18,1495065600,134.84,136.84,134.03,135.48,46800
2017-05-19,1495152000,135.14,136.17,133.51,135.24,53700
2017-05-22,1495411200,135.53,135.98,134.45,135.88,32100
2017-05-23,1495497600,136.42,137.11,134.89,136.76,38300
2017-05-24,1495584000,137.06,139.77,136.62,138.54,59400
2017-05-25,1495670400,139.03,140.56,137.3,137.8,50400
2017-05-26,1495756800,137.65,139.62,137.21,137.65,29000
2017-05-30,1496102400,137.45,139.23,137.45,138.39,49900
2017-05-31,1496188800,138.78,139.62,137.99,139.57,42200
2017-06-01,1496275200,139.57,140.65,138.39,140.56,41600
2017-06-02,1496361600,141.05,144.3,139.96,142.62,69500
2017-06-05,1496620800,142.43,142.97,139.18,139.27,65000
2017-06-06,1496707200,138.59,139.72,137.5,138.04,39800
2017-06-07,1496793600,137.69,138.23,136.21,136.5,56300
2017-06-08,1496880000,136.6,138.33,136.5,137.88,48200
2017-06-09,1496966400,137.88,140.45,137.39,140.3,48000
2017-06-12,1497225600,140.69,140.99,139.51,139.66,74200
2017-06-13,1497312000,139.46,140.1,138.48,139.9,36900
2017-06-14,1497398400,139.9,139.97,137.93,138.92,52600
2017-06-15,1497484800,137.88,138.87,136.95,138.67,60900
2017-06-16,1497571200,136.9,139.26,136.26,139.12,102900
2017-06-19,1497830400,139.46,139.81,138.13,139.81,45100
2017-06-20,1497916800,138.62,139.12,137.49,138.23,44700
2017-06-21,1498003200,138.13,139.02,137.49,137.54,35700
2017-06-22,1498089600,137.74,138.52,136.13,138.13,24500
2017-06-23,1498176000,138.38,140.5,137.69,140.25,133100
2017-06-26,1498435200,140.84,140.84,137.98,138.23,35000
2017-06-27,1498521600,137.74,139.71,136.55,137.0,59200
2017-06-28,1498608000,137.0,140.3,137.0,139.61,85000
2017-06-29,1498694400,142.81,142.81,136.31,138.18,96200
2017-06-30,1498780800,138.77,140.0,138.52,138.62,57700
2017-07-03,1499040000,139.26,142.71,139.26,141.09,33200
2017-07-05,1499212800,141.33,141.33,139.02,139.16,85900
2017-07-06,1499299200,138.38,138.38,135.52,135.91,49600
2017-07-07,1499385600,136.8,138.38,136.21,137.79,50100
2017-07-10,1499644800,136.9,137.83,135.67,135.77,45100
2017-07-11,1499731200,136.06,136.06,133.94,135.42,81300
2017-07-12,1499817600,136.26,137.34,135.13,136.06,45300
2017-07-13,1499904000,136.21,136.5,134.73,136.06,68200
2017-07-14,1499990400,135.82,137.93,135.42,135.72,37300
2017-07-17,1500249600,135.77,136.21,135.13,135.82,54600
2017-07-18,1500336000,135.72,136.11,134.39,135.08,37400
2017-07-19,1500422400,135.47,137.26,134.93,136.41,53600
2017-07-20,1500508800,136.7,137.59,136.31,137.05,47100
2017-07-21,1500595200,137.83,139.26,137.69,138.87,70200
2017-07-24,1500854400,138.62,138.82,136.95,138.57,37000
2017-07-25,1500940800,138.97,140.35,138.57,139.51,46300
2017-07-26,1501027200,139.66,140.1,139.02,139.26,62500
2017-07-27,1501113600,139.71,140.69,138.48,139.41,45500
2017-07-28,1501200000,139.12,140.94,139.12,140.64,35500
2017-07-31,1501459200,141.18,141.18,139.85,140.15,43900
2017-08-01,1501545600,140.64,141.33,139.12,141.33,32700
2017-08-02,1501632000,141.38,141.38,139.71,140.0,29300
2017-08-03,1501718400,140.05,141.04,139.85,140.99,32400
2017-08-04,1501804800,141.33,141.92,140.87,141.23,34300
2017-08-07,1502064000,141.28,141.28,138.92,139.41,27200
2017-08-08,1502150400,139.16,140.84,138.48,138.57,38300
2017-08-09,1502236800,138.38,138.43,135.72,136.31,46000
2017-08-10,1502323200,135.91,137.15,135.13,136.41,52600
2017-08-11,1502409600,135.32,136.21,134.19,135.08,64000
2017-08-14,1502668800,135.86,138.23,135.62,137.88,52200
2017-08-15,1502755200,138.08,138.08,136.01,136.16,30000
2017-08-16,1502841600,136.6,137.93,136.31,136.75,30800
2017-08-17,1502928000,136.5,137.1,134.78,135.13,34000
2017-08-18,1503014400,133.94,135.42,133.94,134.73,44400
2017-08-21,1503273600,134.39,135.77,134.39,135.47,31000
2017-08-22,1503360000,136.06,136.8,135.37,136.55,24400
2017-08-23,1503446400,135.91,136.65,135.08,135.91,28000
2017-08-24,1503532800,136.06,137.44,135.05,137.1,37400
2017-08-25,1503619200,137.79,137.79,134.68,136.01,34300
2017-08-28,1503878400,136.6,137.02,134.83,136.11,46700
2017-08-29,1503964800,135.52,137.15,134.53,136.26,37500
2017-08-30,1504051200,136.11,137.74,135.32,137.1,40200
2017-08-31,1504137600,137.24,141.9,137.24,141.48,50400
2017-09-01,1504224000,142.02,142.71,140.79,142.17,35300
2017-09-05,1504569600,141.87,142.47,139.9,140.54,36800
2017-09-06,1504656000,140.93,141.12,140.09,140.24,32800
2017-09-07,1504742400,140.42,140.42,138.45,139.24,28000
2017-09-08,1504828800,138.94,140.45,138.2,139.68,26000
2017-09-11,1505088000,140.57,141.8,139.73,141.56,33600
2017-09-12,1505174400,141.9,142.29,140.82,141.75,31500
2017-09-13,1505260800,141.75,142.84,140.91,142.49,48400
2017-09-14,1505347200,142.39,142.54,140.38,142.49,38400
2017-09-15,1505433600,142.84,143.23,140.82,143.23,121100
2017-09-18,1505692800,143.18,143.87,142.15,143.63,29500
2017-09-19,1505779200,143.63,144.71,143.33,143.82,35400
2017-09-20,1505865600,144.12,145.45,143.92,144.32,44200
2017-09-21,1505952000,144.22,144.22,142.29,142.69,28400
2017-09-22,1506038400,142.74,144.37,141.6,142.1,67800
