Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,6.95,6.97,6.35,6.35,193400
2017-01-04,1483488000,6.4,6.75,6.3,6.65,155400
2017-01-05,1483574400,6.7,6.82,6.4,6.8,109600
2017-01-06,1483660800,6.95,7.0,6.5,6.7,98400
2017-01-09,1483920000,6.75,6.85,6.5,6.8,76700
2017-01-10,1484006400,6.85,6.9,6.65,6.8,134200
2017-01-11,1484092800,6.8,6.9,6.7,6.85,46700
2017-01-12,1484179200,6.8,6.85,6.7,6.85,87300
2017-01-13,1484265600,6.9,6.95,6.7,6.75,73800
2017-01-17,1484611200,6.8,6.95,6.7,6.85,64300
2017-01-18,1484697600,6.85,6.95,6.7,6.85,180900
2017-01-19,1484784000,6.85,6.88,6.45,6.55,125100
2017-01-20,1484870400,6.55,6.7,6.5,6.65,63900
2017-01-23,1485129600,6.75,6.75,6.45,6.5,41900
2017-01-24,1485216000,6.55,6.6,6.4,6.5,73400
2017-01-25,1485302400,6.6,6.8,6.5,6.8,40100
2017-01-26,1485388800,6.8,7.1,6.65,7.0,231200
2017-01-27,1485475200,6.95,7.05,6.55,6.65,93600
2017-01-30,1485734400,6.7,6.7,6.5,6.55,54100
2017-01-31,1485820800,6.5,6.6,6.4,6.6,28700
2017-02-01,1485907200,6.6,6.6,6.5,6.6,36400
2017-02-02,1485993600,6.6,6.6,6.45,6.5,24700
2017-02-03,1486080000,6.5,6.6,6.39,6.6,23400
2017-02-06,1486339200,6.5,6.57,6.35,6.4,24400
2017-02-07,1486425600,6.45,6.45,6.35,6.45,23800
2017-02-08,1486512000,6.5,6.6,6.35,6.5,46200
2017-02-09,1486598400,6.5,6.8,6.45,6.7,64000
2017-02-10,1486684800,6.7,7.0,6.7,6.9,67800
2017-02-13,1486944000,6.85,6.85,6.6,6.75,24200
2017-02-14,1487030400,6.75,6.9,6.7,6.85,30700
2017-02-15,1487116800,6.85,7.18,6.8,7.15,88000
2017-02-16,1487203200,7.05,7.2,6.75,6.75,89800
2017-02-17,1487289600,6.8,7.2,6.75,7.2,83200
2017-02-21,1487635200,7.2,7.25,7.0,7.0,51400
2017-02-22,1487721600,7.05,7.2,6.65,6.8,179100
2017-02-23,1487808000,6.95,7.1,6.8,6.85,92900
2017-02-24,1487894400,6.75,6.9,6.75,6.8,19600
2017-02-27,1488153600,6.75,6.8,6.65,6.75,23000
2017-02-28,1488240000,6.7,6.8,6.5,6.65,58700
2017-03-01,1488326400,6.75,7.0,6.7,6.8,49300
2017-03-02,1488412800,6.85,6.93,6.7,6.7,21400
2017-03-03,1488499200,6.65,6.8,6.55,6.8,28300
2017-03-06,1488758400,6.7,6.95,6.6,6.75,31100
2017-03-07,1488844800,6.8,6.82,6.35,6.5,65100
2017-03-08,1488931200,6.55,6.9,6.55,6.6,71200
2017-03-09,1489017600,6.6,6.75,6.45,6.45,29500
2017-03-10,1489104000,6.45,6.65,6.45,6.6,18100
2017-03-13,1489363200,6.55,6.9,6.55,6.8,48900
2017-03-14,1489449600,6.8,6.95,6.65,6.95,82700
2017-03-15,1489536000,6.9,7.45,6.75,7.4,126200
2017-03-16,1489622400,7.45,7.95,7.41,7.85,129600
