Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,7.74,8.4,7.74,8.11,7033
2017-01-04,1483488000,9.0,10.5,8.3,9.45,323280
2017-01-05,1483574400,9.45,9.75,8.61,8.98,49393
2017-01-06,1483660800,9.03,9.6,8.25,9.14,51493
2017-01-09,1483920000,9.6,9.6,8.93,9.15,28407
2017-01-10,1484006400,9.15,9.15,8.56,8.86,19533
2017-01-11,1484092800,8.55,9.0,8.55,8.77,14053
2017-01-12,1484179200,8.69,8.85,8.55,8.72,16293
2017-01-13,1484265600,9.0,10.41,8.85,10.32,114767
2017-01-17,1484611200,10.5,12.42,10.2,11.77,207653
2017-01-18,1484697600,11.16,11.46,9.66,10.2,100893
2017-01-19,1484784000,9.89,9.9,9.09,9.52,40747
2017-01-20,1484870400,11.55,11.7,9.9,10.05,106287
2017-01-23,1485129600,10.8,11.65,10.34,10.34,80333
2017-01-24,1485216000,10.92,11.55,10.47,10.8,81133
2017-01-25,1485302400,10.8,11.1,9.8,10.47,74453
2017-01-26,1485388800,10.2,10.71,9.59,9.75,29000
2017-01-27,1485475200,10.5,10.65,9.75,9.9,20413
2017-01-30,1485734400,9.9,10.05,9.6,9.9,18000
2017-01-31,1485820800,9.75,10.35,9.68,9.75,24060
2017-02-01,1485907200,9.75,10.2,9.75,9.98,11167
2017-02-02,1485993600,9.75,9.98,9.38,9.52,21400
2017-02-03,1486080000,9.75,10.2,9.48,9.61,23580
2017-02-06,1486339200,9.6,10.2,9.6,9.9,10433
2017-02-07,1486425600,9.9,10.47,9.75,10.17,35620
2017-02-08,1486512000,10.27,10.27,9.6,10.15,20267
2017-02-09,1486598400,10.27,10.35,9.9,9.99,23020
2017-02-10,1486684800,10.27,11.1,10.05,10.65,119400
2017-02-13,1486944000,10.81,11.37,10.65,11.1,58027
2017-02-14,1487030400,11.25,17.1,11.11,15.3,548407
2017-02-15,1487116800,14.25,15.3,13.2,13.5,139833
2017-02-16,1487203200,14.25,14.4,13.2,13.65,37547
2017-02-17,1487289600,13.5,16.95,13.5,16.2,145847
2017-02-21,1487635200,18.0,24.3,17.1,22.35,753233
2017-02-22,1487721600,21.9,25.2,18.75,19.5,435973
2017-02-23,1487808000,21.15,21.3,16.8,18.0,135360
2017-02-24,1487894400,17.7,21.6,17.7,21.0,206113
2017-02-27,1488153600,20.55,23.25,19.2,19.35,143920
2017-02-28,1488240000,19.5,21.0,17.25,20.85,111453
2017-03-01,1488326400,20.25,20.25,18.9,19.5,70280
2017-03-02,1488412800,19.2,20.55,18.3,19.95,64347
2017-03-03,1488499200,19.5,21.0,18.75,21.0,43453
2017-03-06,1488758400,21.0,27.0,20.25,26.55,490227
2017-03-07,1488844800,25.65,28.8,22.8,28.05,336860
2017-03-08,1488931200,27.6,29.7,25.35,25.35,178927
2017-03-09,1489017600,25.65,27.0,23.25,24.15,131787
2017-03-10,1489104000,23.85,26.25,23.25,25.5,107120
2017-03-13,1489363200,24.0,25.2,21.75,25.05,102493
2017-03-14,1489449600,24.0,24.6,21.0,22.35,92600
2017-03-15,1489536000,22.5,23.85,22.35,23.4,32640
2017-03-16,1489622400,23.55,23.76,21.75,22.2,33520
2017-03-17,1489708800,21.9,22.05,14.25,15.45,156920
2017-03-20,1489968000,18.75,24.75,18.0,20.85,528187
2017-03-21,1490054400,19.8,21.15,18.9,21.15,82293
2017-03-22,1490140800,20.85,21.15,19.5,19.8,39260
2017-03-23,1490227200,19.65,19.95,18.9,19.35,20807
2017-03-24,1490313600,19.05,20.85,18.48,20.7,63633
2017-03-27,1490572800,20.55,22.35,19.5,21.45,35927
2017-03-28,1490659200,21.75,22.18,20.4,21.0,23147
2017-03-29,1490745600,20.85,22.35,20.55,22.05,27227
2017-03-30,1490832000,21.75,22.95,21.45,22.35,35627
2017-03-31,1490918400,22.35,22.5,21.3,22.35,23660
2017-04-03,1491177600,22.2,23.7,21.9,22.95,38640
2017-04-04,1491264000,23.1,23.1,21.75,21.75,21100
2017-04-05,1491350400,21.9,22.2,20.85,21.3,32387
2017-04-06,1491436800,21.0,22.35,19.65,22.05,34107
2017-04-07,1491523200,18.75,20.7,16.65,19.8,146507
2017-04-10,1491782400,19.65,20.25,18.47,19.2,34820
2017-04-11,1491868800,19.2,19.2,17.85,18.3,29940
2017-04-12,1491955200,18.3,18.45,17.25,17.7,33273
2017-04-13,1492041600,17.55,18.3,17.4,17.7,14060
2017-04-17,1492387200,19.5,20.33,18.6,19.95,56440
2017-04-18,1492473600,20.1,20.4,18.3,19.2,27093
2017-04-19,1492560000,19.05,19.65,18.6,19.35,21593
2017-04-20,1492646400,19.35,19.5,18.45,18.9,12733
2017-04-21,1492732800,19.2,20.7,19.05,20.1,36713
2017-04-24,1492992000,21.0,21.28,20.25,20.25,21813
2017-04-25,1493078400,20.55,21.0,20.25,20.7,15027
2017-04-26,1493164800,21.0,22.2,20.7,21.9,36127
2017-04-27,1493251200,21.75,24.75,21.75,22.8,93387
2017-04-28,1493337600,23.1,23.25,21.15,21.75,28353
2017-05-01,1493596800,23.85,24.75,21.33,22.2,60040
2017-05-02,1493683200,22.35,22.5,21.15,21.75,20093
2017-05-03,1493769600,21.3,22.05,21.15,21.45,15093
2017-05-04,1493856000,21.45,21.75,20.7,21.0,16787
2017-05-05,1493942400,20.85,20.85,19.8,20.55,15767
2017-05-08,1494201600,20.55,21.3,20.55,21.15,11933
2017-05-09,1494288000,21.45,23.08,21.3,22.65,51253
2017-05-10,1494374400,21.75,24.0,21.3,23.7,40913
2017-05-11,1494460800,24.0,24.0,22.8,23.25,13653
2017-05-12,1494547200,23.1,23.81,22.5,23.55,9227
2017-05-15,1494806400,24.0,25.2,21.75,22.35,50067
2017-05-16,1494892800,22.65,23.7,21.9,22.2,18240
2017-05-17,1494979200,22.5,22.5,21.0,21.15,34213
2017-05-18,1495065600,23.25,23.33,20.55,22.2,40047
2017-05-19,1495152000,22.5,23.55,21.75,23.4,46493
2017-05-22,1495411200,24.15,24.15,20.7,22.5,57347
2017-05-23,1495497600,23.1,23.1,21.0,21.45,25667
2017-05-24,1495584000,21.75,21.75,20.4,20.85,17160
2017-05-25,1495670400,20.85,21.23,20.25,20.7,16093
2017-05-26,1495756800,21.0,21.0,19.8,20.55,14780
2017-05-30,1496102400,20.7,20.77,19.65,20.4,15153
2017-05-31,1496188800,20.25,20.4,19.5,19.95,17787
2017-06-01,1496275200,19.65,19.95,19.2,19.5,9933
2017-06-02,1496361600,19.8,20.1,18.3,18.9,27087
2017-06-05,1496620800,18.9,19.5,18.9,19.2,5180
2017-06-06,1496707200,19.2,19.8,19.2,19.5,8433
2017-06-07,1496793600,19.8,19.95,18.9,19.8,10187
2017-06-08,1496880000,19.65,20.7,19.5,19.8,13227
2017-06-09,1496966400,19.8,20.55,19.8,20.1,10060
2017-06-12,1497225600,19.95,20.1,18.9,19.05,8580
2017-06-13,1497312000,18.75,19.65,18.3,19.05,11340
2017-06-14,1497398400,19.05,20.1,18.6,18.9,21640
2017-06-15,1497484800,19.05,19.5,18.47,19.05,10593
2017-06-16,1497571200,18.9,19.5,18.6,18.75,13127
2017-06-19,1497830400,19.2,19.8,18.15,19.2,16987
2017-06-20,1497916800,19.35,20.25,19.05,20.1,21007
2017-06-21,1498003200,20.25,21.3,19.95,20.85,27773
2017-06-22,1498089600,21.3,22.5,20.25,20.55,44633
2017-06-23,1498176000,21.0,21.75,20.55,21.75,18387
2017-06-26,1498435200,21.3,22.95,21.3,22.05,21660
2017-06-27,1498521600,22.2,22.2,20.85,21.3,23833
2017-06-28,1498608000,21.15,22.05,20.25,20.7,29507
2017-06-29,1498694400,20.55,21.0,20.4,21.0,12307
2017-06-30,1498780800,21.0,21.0,19.95,20.1,10060
2017-07-03,1499040000,19.95,21.0,19.95,20.7,8160
2017-07-05,1499212800,20.7,21.43,20.4,20.55,9607
2017-07-06,1499299200,20.55,21.3,20.1,20.25,14167
2017-07-07,1499385600,20.4,21.9,20.25,21.75,33180
2017-07-10,1499644800,21.75,23.25,21.3,21.3,30927
2017-07-11,1499731200,21.6,22.18,21.15,21.3,7667
2017-07-12,1499817600,21.15,21.6,21.15,21.15,7713
2017-07-13,1499904000,21.15,21.9,20.7,21.3,15833
2017-07-14,1499990400,21.45,22.42,21.15,22.05,22660
2017-07-17,1500249600,22.35,24.42,22.35,23.4,95740
2017-07-18,1500336000,23.4,23.7,22.05,22.5,19933
2017-07-19,1500422400,22.5,23.25,21.9,23.1,15920
2017-07-20,1500508800,22.95,23.7,22.2,22.95,18267
2017-07-21,1500595200,22.95,23.07,21.75,22.65,15213
2017-07-24,1500854400,22.65,22.8,21.75,22.2,9020
2017-07-25,1500940800,22.2,22.65,20.4,20.85,22987
2017-07-26,1501027200,20.85,21.67,20.85,21.45,9627
2017-07-27,1501113600,21.3,21.6,19.8,19.95,29000
2017-07-28,1501200000,19.5,20.17,19.05,19.5,23353
2017-07-31,1501459200,19.5,19.8,18.75,19.5,20793
2017-08-01,1501545600,19.35,19.5,18.0,18.9,20033
2017-08-02,1501632000,18.75,19.5,18.15,18.3,15640
2017-08-03,1501718400,19.65,20.1,18.45,19.2,33087
2017-08-04,1501804800,19.05,19.2,18.15,18.75,15800
2017-08-07,1502064000,18.6,19.05,17.1,17.85,46707
2017-08-08,1502150400,18.0,18.75,17.4,18.6,15720
2017-08-09,1502236800,18.75,18.75,17.64,17.7,16793
2017-08-10,1502323200,17.7,17.85,15.15,16.95,31100
2017-08-11,1502409600,15.75,16.95,15.75,16.12,18147
2017-08-14,1502668800,16.65,17.4,16.35,17.1,14887
2017-08-15,1502755200,16.95,17.08,16.2,16.5,8847
2017-08-16,1502841600,16.5,16.95,16.5,16.65,4273
2017-08-17,1502928000,16.8,17.72,16.42,16.95,17560
2017-08-18,1503014400,17.1,17.85,16.8,17.4,12447
2017-08-21,1503273600,17.4,17.68,16.5,16.65,9893
2017-08-22,1503360000,16.8,17.17,16.05,16.35,9487
2017-08-23,1503446400,16.35,16.65,15.93,16.5,17200
2017-08-24,1503532800,16.5,16.95,16.05,16.8,12627
2017-08-25,1503619200,16.8,17.25,16.65,17.1,10687
2017-08-28,1503878400,17.25,17.25,16.05,16.35,14547
2017-08-29,1503964800,16.35,17.1,16.35,16.8,7253
2017-08-30,1504051200,16.8,17.25,16.59,17.1,10960
2017-08-31,1504137600,16.95,17.7,16.5,16.5,13133
2017-09-01,1504224000,16.65,17.25,15.9,16.95,24160
2017-09-05,1504569600,18.45,19.95,16.8,17.7,119633
2017-09-06,1504656000,17.55,18.0,16.8,17.25,23620
2017-09-07,1504742400,17.25,17.55,16.8,17.1,17827
2017-09-08,1504828800,17.25,17.55,17.1,17.4,14727
2017-09-11,1505088000,17.4,18.0,17.1,17.7,23367
2017-09-12,1505174400,17.55,17.85,16.22,16.65,33267
2017-09-13,1505260800,16.5,16.5,15.0,15.6,54913
2017-09-14,1505347200,15.9,16.5,15.3,15.45,39533
2017-09-15,1505433600,15.6,16.77,15.3,15.75,33873
2017-09-18,1505692800,15.9,16.65,15.75,16.5,13693
2017-09-19,1505779200,16.5,17.1,15.75,16.05,20780
2017-09-20,1505865600,16.05,16.75,16.05,16.65,10927
2017-09-21,1505952000,16.5,16.95,15.9,16.5,17500
2017-09-22,1506038400,16.65,16.95,16.2,16.8,11340
2017-09-25,1506297600,16.65,17.25,16.5,16.65,11173
2017-09-26,1506384000,16.5,17.1,16.2,16.2,9060
2017-09-27,1506470400,16.2,19.5,16.05,19.2,137440
2017-09-28,1506556800,19.2,21.75,18.45,20.7,107947
2017-09-29,1506643200,20.25,22.35,19.95,21.3,41513
2017-10-02,1506902400,21.3,23.1,20.25,22.2,39007
2017-10-03,1506988800,21.9,23.08,20.85,21.0,27127
2017-10-04,1507075200,20.7,22.5,20.4,22.05,19687
2017-10-05,1507161600,22.35,23.85,22.2,23.55,31153
2017-10-06,1507248000,23.55,23.7,22.65,23.25,17647
2017-10-09,1507507200,23.55,24.0,22.2,23.25,17180
2017-10-10,1507593600,23.55,24.75,22.65,23.85,22580
2017-10-11,1507680000,24.0,24.75,23.4,24.3,25553
2017-10-12,1507766400,24.45,24.9,24.01,24.45,17320
2017-10-13,1507852800,24.45,25.2,24.0,24.45,11800
2017-10-16,1508112000,24.45,25.18,21.0,22.8,21800
2017-10-17,1508198400,22.65,23.25,21.75,21.94,15247
2017-10-18,1508284800,22.35,24.3,21.9,22.65,8727
2017-10-19,1508371200,22.8,23.25,21.3,22.35,14900
2017-10-20,1508457600,22.35,22.78,21.15,21.75,16120
2017-10-23,1508716800,21.6,21.75,19.95,20.4,19747
2017-10-24,1508803200,20.25,21.75,19.95,20.4,21293
2017-10-25,1508889600,19.95,20.85,19.35,20.4,15100
2017-10-26,1508976000,20.55,20.85,19.2,20.1,25373
2017-10-27,1509062400,20.1,21.0,20.1,20.55,6827
2017-10-30,1509321600,20.55,21.43,19.5,20.7,8813
2017-10-31,1509408000,20.85,22.2,19.95,20.55,8073
2017-11-01,1509494400,20.55,21.15,19.5,20.7,8020
2017-11-02,1509580800,20.85,21.0,19.95,20.4,7693
2017-11-03,1509667200,20.4,21.0,20.1,21.0,8720
2017-11-06,1509926400,21.0,21.58,19.95,20.25,5053
2017-11-07,1510012800,20.7,20.85,20.1,20.4,8700
2017-11-08,1510099200,20.25,20.85,20.25,20.55,4180
2017-11-09,1510185600,20.4,21.45,20.4,21.15,7640
2017-11-10,1510272000,21.0,21.45,20.7,20.7,4473
2017-11-13,1510531200,20.85,23.25,20.85,22.5,25373
2017-11-14,1510617600,22.5,23.57,22.2,23.25,9413
2017-11-15,1510704000,23.25,23.25,20.4,20.7,15020
2017-11-16,1510790400,20.55,22.74,20.55,22.05,5713
2017-11-17,1510876800,22.2,22.2,20.7,21.15,9853
2017-11-20,1511136000,21.3,22.5,20.85,22.35,9573
2017-11-21,1511222400,21.75,22.65,21.75,22.05,6367
2017-11-22,1511308800,22.35,23.25,21.75,23.1,10800
2017-11-24,1511481600,23.1,23.7,23.1,23.55,27660
2017-11-27,1511740800,23.4,26.7,23.4,25.8,102293
2017-11-28,1511827200,26.85,28.5,26.1,27.6,66747
2017-11-29,1511913600,27.45,29.1,25.5,28.27,46493
2017-11-30,1512000000,28.2,29.25,27.45,28.95,18127
2017-12-01,1512086400,29.25,30.76,27.98,30.6,54400
2017-12-04,1512345600,30.9,36.6,30.75,33.15,74587
2017-12-05,1512432000,33.15,35.25,27.0,27.75,55467
2017-12-06,1512518400,28.65,31.2,26.55,30.75,32547
2017-12-07,1512604800,30.6,33.0,29.42,31.2,14253
2017-12-08,1512691200,31.2,32.99,25.65,30.9,23273
2017-12-11,1512950400,30.15,32.25,30.0,31.35,17600
2017-12-12,1513036800,31.5,33.75,31.5,33.75,13853
2017-12-13,1513123200,34.2,35.9,33.75,34.95,28280
2017-12-14,1513209600,35.85,39.75,35.1,36.3,61100
2017-12-15,1513296000,36.75,40.2,36.0,39.3,49280
2017-12-18,1513555200,40.5,41.1,34.5,36.0,48747
2017-12-19,1513641600,36.15,36.15,32.4,33.0,32767
2017-12-20,1513728000,32.4,35.4,32.4,34.8,10453
2017-12-21,1513814400,33.75,35.85,33.15,34.95,14527
2017-12-22,1513900800,35.25,37.5,34.51,36.45,12267
2017-12-26,1514246400,36.9,38.38,36.0,37.35,18067
2017-12-27,1514332800,37.5,37.5,35.4,37.35,11893
2017-12-28,1514419200,37.8,39.0,36.75,39.0,13000
2017-12-29,1514505600,39.75,40.2,37.8,38.7,9780
2018-01-02,1514851200,39.75,40.05,36.3,37.95,33567
2018-01-03,1514937600,37.95,39.6,37.65,39.6,16927
2018-01-04,1515024000,40.5,40.65,38.55,40.2,9587
2018-01-05,1515110400,40.2,40.2,36.1,37.5,37073
2018-01-08,1515369600,38.25,38.25,34.35,34.8,27407
2018-01-09,1515456000,34.2,35.25,28.5,29.25,71393
2018-01-10,1515542400,29.25,30.9,27.9,30.6,19160
2018-01-11,1515628800,30.3,32.4,30.15,31.8,13833
2018-01-12,1515715200,31.2,32.08,30.3,30.45,9880
2018-01-16,1516060800,31.5,34.5,30.9,32.1,22253
2018-01-17,1516147200,32.1,33.6,31.35,32.1,15560
2018-01-18,1516233600,32.55,32.78,31.35,32.7,7900
2018-01-19,1516320000,33.45,34.2,32.55,33.6,7047
2018-01-22,1516579200,34.2,37.05,32.4,36.15,27260
2018-01-23,1516665600,36.75,36.75,34.8,36.6,18220
2018-01-24,1516752000,37.05,37.8,35.92,37.2,9873
2018-01-25,1516838400,37.5,37.5,35.85,36.0,8540
2018-01-26,1516924800,36.0,36.9,35.22,36.15,5627
2018-01-29,1517184000,36.6,37.5,35.85,37.2,14113
2018-01-30,1517270400,36.3,36.6,32.7,34.5,24567
2018-01-31,1517356800,34.65,34.92,33.0,33.3,8700
2018-02-01,1517443200,33.15,34.8,33.0,34.8,10287
2018-02-02,1517529600,34.65,35.83,33.75,34.05,10613
2018-02-05,1517788800,33.75,35.85,30.45,35.25,20673
2018-02-06,1517875200,34.35,34.5,33.08,33.75,12733
2018-02-07,1517961600,34.05,34.65,31.5,32.7,9307
2018-02-08,1518048000,32.85,33.3,30.9,31.35,6913
2018-02-09,1518134400,31.2,32.55,27.9,30.45,19847
2018-02-12,1518393600,30.3,33.0,30.15,32.55,7767
2018-02-13,1518480000,32.55,32.96,31.5,32.1,3793
2018-02-14,1518566400,32.1,33.45,32.1,33.0,5027
2018-02-15,1518652800,33.45,33.45,32.62,33.0,3047
2018-02-16,1518739200,33.3,33.3,32.25,33.3,3420
2018-02-20,1519084800,33.15,33.15,30.15,30.3,11460
2018-02-21,1519171200,29.7,31.35,29.7,30.15,7480
2018-02-22,1519257600,30.45,31.5,29.85,30.15,4947
2018-02-23,1519344000,30.6,31.17,29.25,29.85,5640
2018-02-26,1519603200,30.45,30.45,28.65,29.25,5513
2018-02-27,1519689600,29.25,30.0,29.1,29.33,5393
2018-02-28,1519776000,29.4,29.55,28.35,28.95,4387
2018-03-01,1519862400,28.67,28.67,24.0,25.5,28320
2018-03-02,1519948800,25.2,26.42,24.83,26.4,7100
2018-03-05,1520208000,26.4,27.0,24.9,25.35,5867
2018-03-06,1520294400,25.35,26.08,24.75,24.75,9533
