Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,65.61,66.01,64.72,65.46,2292400
2017-01-04,1483488000,65.78,66.9,65.6,66.54,2360500
2017-01-05,1483574400,66.41,66.41,65.03,65.61,2328200
2017-01-06,1483660800,65.48,65.72,64.65,64.85,3137800
2017-01-09,1483920000,64.47,64.84,63.64,64.46,3587700
2017-01-10,1484006400,64.62,65.62,64.07,64.9,3277600
2017-01-11,1484092800,64.96,65.21,64.2,64.48,3264500
2017-01-12,1484179200,63.94,64.35,63.2,64.18,3042300
2017-01-13,1484265600,64.26,65.55,64.25,64.49,1648500
2017-01-17,1484611200,64.16,64.34,62.56,62.91,2715100
2017-01-18,1484697600,63.1,63.45,62.35,63.32,2473200
2017-01-19,1484784000,63.47,63.48,62.76,63.0,1609100
2017-01-20,1484870400,63.27,63.73,62.77,63.18,3200300
2017-01-23,1485129600,62.98,63.4,62.13,62.35,2578000
2017-01-24,1485216000,62.71,63.19,61.95,62.89,3511100
2017-01-25,1485302400,63.75,64.05,61.65,62.29,5475600
2017-01-26,1485388800,62.19,62.48,61.73,62.41,3250300
2017-01-27,1485475200,62.55,62.6,62.06,62.15,1769800
2017-01-30,1485734400,61.97,62.69,61.44,62.67,2166600
2017-01-31,1485820800,62.14,62.8,61.86,62.35,2689300
2017-02-01,1485907200,62.73,63.18,61.81,61.89,2763300
2017-02-02,1485993600,61.5,62.04,61.04,61.25,2952100
2017-02-03,1486080000,62.04,62.71,61.67,62.42,2016400
2017-02-06,1486339200,62.14,62.47,61.93,62.36,2048900
2017-02-07,1486425600,62.59,62.89,61.77,61.93,2300400
2017-02-08,1486512000,61.65,61.84,61.22,61.61,2200100
2017-02-09,1486598400,61.83,62.5,61.6,62.32,1441200
2017-02-10,1486684800,62.56,62.59,62.12,62.21,1347800
2017-02-13,1486944000,62.52,63.19,62.41,62.89,1396200
2017-02-14,1487030400,62.59,64.12,62.52,64.04,2338100
2017-02-15,1487116800,64.3,64.54,63.86,64.1,1868900
2017-02-16,1487203200,63.95,64.17,63.45,64.03,1642000
2017-02-17,1487289600,63.68,64.47,63.21,64.45,2082000
2017-02-21,1487635200,64.54,65.36,64.16,64.44,2201200
2017-02-22,1487721600,64.19,64.51,63.81,64.33,1721400
2017-02-23,1487808000,64.45,64.66,64.04,64.59,1726900
2017-02-24,1487894400,64.03,64.55,63.78,64.38,2134000
2017-02-27,1488153600,64.45,64.81,64.24,64.75,2064700
2017-02-28,1488240000,64.42,64.76,63.93,64.3,3419300
2017-03-01,1488326400,65.29,65.9,65.29,65.44,2819200
2017-03-02,1488412800,65.5,65.5,64.18,64.23,1850200
2017-03-03,1488499200,64.22,64.59,63.85,64.54,2456300
2017-03-06,1488758400,64.2,64.2,63.58,64.01,1547500
2017-03-07,1488844800,64.0,64.62,63.75,64.16,1865800
2017-03-08,1488931200,64.71,64.9,64.44,64.5,1611000
2017-03-09,1489017600,64.74,64.94,64.22,64.44,1459700
2017-03-10,1489104000,64.77,64.95,64.19,64.65,1631700
2017-03-13,1489363200,64.59,64.81,64.23,64.47,1363300
2017-03-14,1489449600,64.18,64.97,64.02,64.9,1559500
2017-03-15,1489536000,64.95,64.98,63.48,63.84,2903900
2017-03-16,1489622400,64.09,64.49,63.96,64.18,1936900
2017-03-17,1489708800,64.29,64.52,63.16,63.55,3422000
2017-03-20,1489968000,63.53,63.9,63.14,63.16,1922800
2017-03-21,1490054400,63.4,63.55,60.99,61.1,2857100
2017-03-22,1490140800,60.83,61.58,60.24,61.16,1827000
2017-03-23,1490227200,61.11,61.69,60.71,60.94,1918100
2017-03-24,1490313600,61.29,61.29,60.38,60.75,1611100
2017-03-27,1490572800,59.7,60.55,59.24,60.37,1934700
2017-03-28,1490659200,60.04,61.8,60.04,61.37,1782400
2017-03-29,1490745600,61.29,61.42,60.91,61.16,1195900
2017-03-30,1490832000,61.16,62.29,60.99,62.06,1583700
2017-03-31,1490918400,61.95,62.21,61.6,61.82,1971100
2017-04-03,1491177600,61.89,61.95,60.59,61.42,1716900
2017-04-04,1491264000,61.17,61.31,60.36,60.61,2322600
2017-04-05,1491350400,61.27,61.46,59.68,59.77,2797500
2017-04-06,1491436800,59.73,60.46,58.99,60.14,3195600
2017-04-07,1491523200,59.65,60.15,59.37,59.64,2975400
