Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,14.45,15.1,14.2,15.07,166100
2017-01-04,1483488000,15.05,16.25,15.05,15.75,245300
2017-01-05,1483574400,15.8,16.7,15.68,16.3,220100
2017-01-06,1483660800,16.4,17.8,16.4,16.8,252900
2017-01-09,1483920000,17.15,17.15,16.0,16.4,199600
2017-01-10,1484006400,16.55,16.8,16.2,16.6,167200
2017-01-11,1484092800,16.65,16.65,15.2,15.3,226000
2017-01-12,1484179200,15.1,15.55,14.7,15.1,150300
2017-01-13,1484265600,15.15,15.85,14.65,14.8,216200
2017-01-17,1484611200,14.55,14.75,13.93,14.0,210900
2017-01-18,1484697600,14.15,14.8,14.1,14.7,181500
2017-01-19,1484784000,14.7,14.85,14.1,14.1,110600
2017-01-20,1484870400,14.15,14.3,13.8,13.9,140800
2017-01-23,1485129600,13.85,14.0,13.1,13.55,274300
2017-01-24,1485216000,13.6,13.9,13.4,13.75,239500
2017-01-25,1485302400,14.0,14.11,13.77,14.05,205900
2017-01-26,1485388800,14.05,14.2,13.55,13.6,165400
2017-01-27,1485475200,13.7,13.85,13.15,13.45,127400
2017-01-30,1485734400,13.4,13.4,12.55,12.65,174400
2017-01-31,1485820800,12.65,13.7,12.45,13.45,364700
2017-02-01,1485907200,13.55,13.95,13.1,13.75,187200
2017-02-02,1485993600,13.7,13.75,13.2,13.55,212100
2017-02-03,1486080000,13.65,14.27,13.35,14.2,261600
2017-02-06,1486339200,14.15,15.3,14.05,15.05,375700
2017-02-07,1486425600,15.15,15.55,14.7,15.05,195700
2017-02-08,1486512000,14.85,16.1,14.75,16.0,282900
2017-02-09,1486598400,15.95,16.2,15.1,16.1,221900
2017-02-10,1486684800,16.1,16.25,15.0,15.05,149700
2017-02-13,1486944000,15.2,15.55,14.9,15.15,79800
2017-02-14,1487030400,15.05,15.81,14.9,15.75,132700
2017-02-15,1487116800,15.65,16.1,15.3,16.1,131900
2017-02-16,1487203200,16.1,16.4,15.35,15.6,144100
2017-02-17,1487289600,15.5,15.77,15.2,15.6,118600
2017-02-21,1487635200,15.65,15.85,14.9,15.55,168100
2017-02-22,1487721600,15.5,15.7,14.9,14.9,105900
2017-02-23,1487808000,15.0,15.15,14.32,14.8,197100
2017-02-24,1487894400,14.6,14.9,13.6,13.8,256500
2017-02-27,1488153600,13.7,16.2,13.65,16.2,233000
2017-02-28,1488240000,15.95,16.42,15.3,15.45,343300
2017-03-01,1488326400,15.8,16.8,15.5,16.5,316300
2017-03-02,1488412800,16.4,17.35,16.25,16.9,294500
2017-03-03,1488499200,16.95,17.4,16.85,17.15,149800
2017-03-06,1488758400,17.1,17.55,16.6,17.4,170200
2017-03-07,1488844800,17.0,17.3,16.5,16.85,209900
2017-03-08,1488931200,16.95,17.8,16.7,17.3,163500
2017-03-09,1489017600,17.4,19.68,17.4,18.75,488400
2017-03-10,1489104000,19.15,21.25,18.75,21.0,635300
2017-03-13,1489363200,21.0,23.0,20.55,22.7,598300
2017-03-14,1489449600,22.3,22.34,19.75,20.2,311700
2017-03-15,1489536000,19.6,19.9,18.8,18.85,387200
2017-03-16,1489622400,18.7,19.11,18.25,18.65,333000
2017-03-17,1489708800,18.3,20.2,18.1,20.05,628900
