Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,25.82,26.34,25.39,25.69,385700
2017-01-04,1483488000,25.69,26.12,25.41,25.98,380000
2017-01-05,1483574400,25.95,26.15,25.62,25.65,246100
2017-01-06,1483660800,25.61,25.71,25.19,25.2,202200
2017-01-09,1483920000,25.22,25.6,24.96,25.55,320500
2017-01-10,1484006400,25.52,25.81,25.44,25.72,311800
2017-01-11,1484092800,25.82,25.87,25.52,25.68,178500
2017-01-12,1484179200,25.55,25.7,25.18,25.51,258400
2017-01-13,1484265600,25.46,25.93,25.46,25.73,237400
2017-01-17,1484611200,25.61,25.7,25.25,25.29,286800
2017-01-18,1484697600,25.48,25.72,25.33,25.56,268100
2017-01-19,1484784000,25.63,25.63,25.01,25.18,324600
2017-01-20,1484870400,25.2,25.53,25.2,25.43,196400
2017-01-23,1485129600,25.27,25.51,24.98,25.46,323500
2017-01-24,1485216000,25.58,26.15,25.39,25.89,370000
2017-01-25,1485302400,26.13,26.44,25.98,26.07,240100
2017-01-26,1485388800,26.06,26.2,25.61,25.69,149500
2017-01-27,1485475200,25.65,25.74,25.28,25.5,139500
2017-01-30,1485734400,25.33,25.33,24.69,24.97,204900
2017-01-31,1485820800,24.93,25.59,24.87,25.43,202900
2017-02-01,1485907200,25.55,25.87,24.64,24.71,414100
2017-02-02,1485993600,24.69,24.7,24.22,24.61,553200
2017-02-03,1486080000,24.8,25.16,24.71,25.05,195200
2017-02-06,1486339200,25.02,25.03,24.48,24.55,163000
2017-02-07,1486425600,24.49,24.72,24.4,24.48,180200
2017-02-08,1486512000,24.35,24.52,24.09,24.27,159700
2017-02-09,1486598400,24.29,24.69,24.29,24.52,190400
2017-02-10,1486684800,24.75,24.81,24.47,24.74,264600
2017-02-13,1486944000,24.96,25.29,24.94,25.11,209300
2017-02-14,1487030400,24.97,25.66,24.94,25.62,212600
2017-02-15,1487116800,25.56,25.92,25.37,25.87,215800
2017-02-16,1487203200,25.73,26.29,25.73,26.14,280300
2017-02-17,1487289600,26.06,26.41,25.63,26.36,236300
