Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,90.6,92.4,87.0,89.4,15767
2017-01-04,1483488000,89.1,96.0,89.1,96.0,17083
2017-01-05,1483574400,95.4,96.9,94.2,95.1,14467
2017-01-06,1483660800,95.7,97.5,95.1,97.2,8300
2017-01-09,1483920000,98.1,99.3,94.5,95.7,14900
2017-01-10,1484006400,95.7,95.7,93.0,94.2,11550
2017-01-11,1484092800,94.2,95.7,89.4,93.0,16100
2017-01-12,1484179200,90.9,93.9,89.7,92.4,7400
2017-01-13,1484265600,93.0,95.7,93.0,94.8,8117
2017-01-17,1484611200,94.5,94.5,89.4,90.6,11150
2017-01-18,1484697600,91.5,94.2,89.7,91.2,10683
2017-01-19,1484784000,90.9,91.5,89.4,90.6,9333
2017-01-20,1484870400,91.5,95.21,89.4,90.3,12733
2017-01-23,1485129600,90.6,91.5,87.6,88.5,11933
2017-01-24,1485216000,88.8,89.52,86.4,88.8,9567
2017-01-25,1485302400,89.7,92.1,89.1,90.3,9300
2017-01-26,1485388800,90.3,90.9,86.4,86.7,10400
2017-01-27,1485475200,87.0,87.3,84.0,85.8,11050
2017-01-30,1485734400,83.1,83.13,77.4,78.0,26033
2017-01-31,1485820800,77.7,86.4,76.2,85.8,23250
2017-02-01,1485907200,85.8,86.7,82.2,83.7,13717
2017-02-02,1485993600,83.4,85.05,79.8,81.3,11367
2017-02-03,1486080000,82.5,85.2,79.88,84.6,16367
2017-02-06,1486339200,84.0,85.5,82.08,83.1,10167
2017-02-07,1486425600,83.4,86.1,79.17,79.8,13183
2017-02-08,1486512000,78.9,83.1,76.8,81.9,34783
2017-02-09,1486598400,81.9,87.9,81.6,86.7,17300
2017-02-10,1486684800,87.9,91.35,87.0,90.3,21583
2017-02-13,1486944000,91.5,93.9,91.5,93.6,19450
2017-02-14,1487030400,93.6,95.1,90.9,93.0,17600
2017-02-15,1487116800,92.4,96.3,92.4,96.3,17600
2017-02-16,1487203200,96.3,97.4,92.7,94.2,13633
2017-02-17,1487289600,94.2,98.7,93.3,98.1,15083
2017-02-21,1487635200,105.0,120.0,103.2,113.7,146167
2017-02-22,1487721600,117.3,119.25,110.1,117.0,83517
2017-02-23,1487808000,118.5,126.9,116.4,126.6,84867
2017-02-24,1487894400,127.5,135.0,119.4,133.8,91717
2017-02-27,1488153600,133.8,144.0,132.6,138.3,91317
2017-02-28,1488240000,137.7,137.7,129.3,131.1,58083
2017-03-01,1488326400,138.9,143.5,129.6,131.1,44617
2017-03-02,1488412800,131.7,135.6,125.7,126.9,64050
2017-03-03,1488499200,127.5,131.1,127.2,127.8,60317
2017-03-06,1488758400,127.5,128.4,119.4,120.6,55750
2017-03-07,1488844800,118.5,124.8,116.21,120.9,62317
2017-03-08,1488931200,120.3,123.3,119.62,121.2,67100
2017-03-09,1489017600,122.1,125.1,119.4,120.0,85667
2017-03-10,1489104000,121.8,121.8,117.15,118.8,42533
2017-03-13,1489363200,118.8,120.0,115.5,116.4,67250
2017-03-14,1489449600,115.2,116.4,112.5,114.0,78867
2017-03-15,1489536000,114.3,115.8,111.9,114.0,105100
2017-03-16,1489622400,113.7,114.3,109.5,110.7,75100
2017-03-17,1489708800,109.8,115.2,107.53,114.6,223817
2017-03-20,1489968000,115.2,124.2,114.0,123.6,88917
2017-03-21,1490054400,125.4,131.7,116.1,118.2,83333
2017-03-22,1490140800,117.3,122.4,114.3,120.9,54383
2017-03-23,1490227200,121.2,123.9,117.6,123.0,43167
2017-03-24,1490313600,123.6,128.7,121.2,126.6,53250
2017-03-27,1490572800,124.8,128.7,122.1,127.2,26767
2017-03-28,1490659200,127.2,131.7,126.9,129.0,40667
2017-03-29,1490745600,130.2,133.8,129.9,131.1,30033
2017-03-30,1490832000,130.8,133.2,124.12,132.0,53550
2017-03-31,1490918400,132.0,132.0,123.0,128.1,95133
2017-04-03,1491177600,128.4,130.5,123.3,127.8,65200
2017-04-04,1491264000,129.0,129.9,125.4,127.8,37733
2017-04-05,1491350400,128.1,129.6,122.4,124.8,52067
2017-04-06,1491436800,125.1,125.1,116.7,123.0,76200
2017-04-07,1491523200,122.4,124.5,120.6,123.0,28933
2017-04-10,1491782400,123.0,125.25,121.5,121.5,27583
2017-04-11,1491868800,121.8,124.2,119.1,123.6,20883
2017-04-12,1491955200,123.3,124.8,121.65,122.7,16650
2017-04-13,1492041600,121.8,126.0,120.9,124.5,25350
2017-04-17,1492387200,124.5,125.1,120.0,122.4,24950
2017-04-18,1492473600,120.6,121.2,118.31,119.4,18583
2017-04-19,1492560000,119.1,124.2,118.8,120.6,17550
2017-04-20,1492646400,121.5,122.1,117.0,118.2,27233
2017-04-21,1492732800,117.9,119.7,115.2,118.5,32383
2017-04-24,1492992000,120.0,120.9,117.6,118.5,33667
2017-04-25,1493078400,119.4,124.17,118.05,120.0,42733
2017-04-26,1493164800,119.7,121.2,118.5,119.4,31233
2017-04-27,1493251200,119.4,120.0,118.2,118.8,15717
2017-04-28,1493337600,113.1,114.27,105.0,110.4,103117
2017-05-01,1493596800,111.3,113.4,110.7,111.3,49683
2017-05-02,1493683200,111.0,112.5,106.65,108.0,47017
2017-05-03,1493769600,106.8,110.1,105.3,109.2,28833
2017-05-04,1493856000,109.8,110.7,102.0,102.3,51317
2017-05-05,1493942400,105.0,106.5,102.0,105.9,30483
2017-05-08,1494201600,105.0,105.9,102.6,105.0,30467
2017-05-09,1494288000,106.2,107.1,104.4,105.9,19567
2017-05-10,1494374400,105.3,108.0,102.9,106.8,20467
2017-05-11,1494460800,105.0,106.8,102.6,104.4,22650
2017-05-12,1494547200,103.5,107.25,102.0,105.0,25067
2017-05-15,1494806400,105.0,106.8,103.5,104.1,19383
2017-05-16,1494892800,104.4,105.0,99.3,102.3,46283
2017-05-17,1494979200,100.5,100.8,96.0,96.9,38967
2017-05-18,1495065600,97.2,101.25,96.3,100.8,28350
2017-05-19,1495152000,100.5,101.1,95.1,95.7,30850
2017-05-22,1495411200,95.4,98.1,93.9,98.1,30200
2017-05-23,1495497600,98.7,99.0,96.6,97.2,28367
2017-05-24,1495584000,96.9,98.4,95.7,96.6,20217
2017-05-25,1495670400,96.9,97.2,93.6,94.95,22433
2017-05-26,1495756800,94.5,96.6,91.8,93.0,35333
2017-05-30,1496102400,93.6,94.63,88.8,89.4,29917
2017-05-31,1496188800,89.4,93.6,88.5,92.1,31667
2017-06-01,1496275200,93.0,98.55,92.85,98.1,41617
2017-06-02,1496361600,98.1,101.7,97.8,100.8,49467
2017-06-05,1496620800,99.9,102.0,98.7,101.4,44867
2017-06-06,1496707200,99.9,101.4,96.3,96.6,47250
2017-06-07,1496793600,96.9,97.5,90.6,96.3,38117
2017-06-08,1496880000,96.9,98.7,95.4,96.3,20500
2017-06-09,1496966400,97.2,99.0,94.93,96.3,29867
2017-06-12,1497225600,96.6,99.45,95.57,96.3,36367
2017-06-13,1497312000,96.3,98.7,95.4,97.8,16317
2017-06-14,1497398400,97.8,101.1,97.2,99.0,30967
2017-06-15,1497484800,97.8,101.1,96.9,100.2,28650
2017-06-16,1497571200,98.7,100.8,96.9,98.4,41000
2017-06-19,1497830400,99.0,101.4,98.4,100.8,30417
2017-06-20,1497916800,100.5,102.8,96.0,96.6,35300
2017-06-21,1498003200,97.5,101.7,96.6,101.7,28817
2017-06-22,1498089600,101.4,104.1,100.8,103.2,29567
2017-06-23,1498176000,102.6,108.6,101.1,108.3,210633
2017-06-26,1498435200,109.2,116.4,108.3,114.0,55633
2017-06-27,1498521600,114.3,114.3,108.3,109.8,40817
2017-06-28,1498608000,110.7,112.5,108.0,111.9,29783
2017-06-29,1498694400,111.6,112.8,106.53,108.3,23283
2017-06-30,1498780800,108.3,108.3,103.5,104.7,30317
2017-07-03,1499040000,106.2,109.8,104.4,107.7,12800
2017-07-05,1499212800,107.1,109.2,102.9,103.2,56483
2017-07-06,1499299200,101.7,105.3,101.4,102.6,29583
2017-07-07,1499385600,102.6,105.3,102.6,104.7,24983
2017-07-10,1499644800,103.5,103.8,101.1,101.1,18667
2017-07-11,1499731200,101.1,103.8,101.1,102.9,24350
2017-07-12,1499817600,104.4,104.4,99.9,102.9,30817
2017-07-13,1499904000,103.2,103.5,99.0,99.9,23250
2017-07-14,1499990400,100.5,102.9,99.9,101.1,19750
2017-07-17,1500249600,101.1,106.8,100.83,105.6,46233
2017-07-18,1500336000,105.0,106.5,103.2,105.0,38550
2017-07-19,1500422400,105.6,114.0,104.7,112.2,42183
2017-07-20,1500508800,110.4,111.6,105.3,105.9,36833
2017-07-21,1500595200,108.0,111.3,104.4,109.5,35800
2017-07-24,1500854400,109.8,117.0,108.0,116.1,48900
2017-07-25,1500940800,114.0,118.5,112.5,113.1,28317
2017-07-26,1501027200,113.4,118.5,111.6,114.9,27167
2017-07-27,1501113600,114.0,119.7,109.83,111.3,29100
2017-07-28,1501200000,102.0,113.7,102.0,112.8,28033
2017-07-31,1501459200,111.0,116.7,110.4,111.0,38950
2017-08-01,1501545600,112.2,112.2,106.5,109.5,22967
2017-08-02,1501632000,109.8,110.7,105.0,105.3,23500
2017-08-03,1501718400,105.9,108.0,104.7,106.2,29983
2017-08-04,1501804800,106.2,107.7,104.4,107.4,17650
2017-08-07,1502064000,108.0,111.6,106.8,107.7,39400
2017-08-08,1502150400,105.9,112.8,103.8,104.7,51333
2017-08-09,1502236800,104.1,105.9,100.8,102.0,30500
2017-08-10,1502323200,100.2,100.77,95.7,99.3,51717
2017-08-11,1502409600,99.9,103.5,98.4,102.6,37583
2017-08-14,1502668800,103.5,103.8,101.4,102.6,31383
2017-08-15,1502755200,102.6,102.6,99.0,99.9,24950
2017-08-16,1502841600,99.9,102.0,99.0,99.9,20600
2017-08-17,1502928000,99.3,102.0,98.4,99.0,34933
2017-08-18,1503014400,97.5,100.8,96.3,99.6,24817
2017-08-21,1503273600,98.7,99.9,97.5,98.4,20333
2017-08-22,1503360000,99.3,105.9,97.2,105.3,41950
2017-08-23,1503446400,106.5,117.9,105.9,117.0,79717
2017-08-24,1503532800,119.4,119.4,111.3,113.7,81900
2017-08-25,1503619200,117.0,117.6,113.1,114.9,44667
2017-08-28,1503878400,116.1,120.0,115.8,118.8,48267
2017-08-29,1503964800,117.6,122.1,115.8,120.9,51283
2017-08-30,1504051200,120.6,121.2,117.3,117.9,69117
2017-08-31,1504137600,118.2,119.4,111.9,114.0,74050
2017-09-01,1504224000,114.6,120.0,113.08,116.4,72200
2017-09-05,1504569600,116.1,119.55,114.6,118.8,79033
2017-09-06,1504656000,120.0,121.2,116.4,117.0,90833
2017-09-07,1504742400,117.6,128.4,117.3,125.7,116683
2017-09-08,1504828800,128.7,128.72,118.8,119.7,69433
2017-09-11,1505088000,121.5,123.0,117.3,121.5,94383
2017-09-12,1505174400,120.3,120.3,109.2,110.1,121833
2017-09-13,1505260800,117.0,117.0,108.6,109.2,85300
2017-09-14,1505347200,109.5,109.8,105.33,108.3,78050
2017-09-15,1505433600,108.6,111.3,105.3,110.1,391017
2017-09-18,1505692800,111.3,117.0,109.2,117.0,172133
2017-09-19,1505779200,118.5,119.7,114.6,117.6,141333
2017-09-20,1505865600,117.0,132.6,116.7,131.1,148067
2017-09-21,1505952000,129.0,132.0,126.9,129.6,607750
2017-09-22,1506038400,19.2,19.5,15.6,16.05,6684033
2017-09-25,1506297600,16.5,16.5,14.1,14.7,2078983
2017-09-26,1506384000,14.7,17.1,14.4,16.8,1452150
2017-09-27,1506470400,16.8,17.4,15.0,15.15,1007967
2017-09-28,1506556800,15.3,15.6,15.0,15.3,307217
2017-09-29,1506643200,15.3,15.45,14.1,14.7,514500
2017-10-02,1506902400,15.0,15.9,14.4,15.6,457483
2017-10-03,1506988800,15.6,15.9,15.3,15.9,286500
2017-10-04,1507075200,15.6,15.9,15.3,15.6,296200
2017-10-05,1507161600,15.9,18.3,15.6,16.5,1223267
2017-10-06,1507248000,16.8,16.8,15.6,15.9,354783
2017-10-09,1507507200,15.9,16.5,15.15,15.3,326167
2017-10-10,1507593600,15.3,15.9,15.0,15.3,335083
2017-10-11,1507680000,15.3,16.2,15.0,15.9,246450
2017-10-12,1507766400,15.9,16.5,15.6,16.2,256933
2017-10-13,1507852800,15.9,16.2,15.6,15.6,116183
2017-10-16,1508112000,15.6,15.9,15.3,15.3,121250
2017-10-17,1508198400,15.3,15.6,15.3,15.6,123900
2017-10-18,1508284800,15.6,15.6,15.3,15.45,162583
2017-10-19,1508371200,15.3,16.53,15.0,16.5,474333
2017-10-20,1508457600,16.5,16.5,15.9,15.9,155400
2017-10-23,1508716800,15.9,16.2,15.3,15.6,256033
2017-10-24,1508803200,15.9,16.05,14.7,14.7,224900
2017-10-25,1508889600,15.0,15.3,14.1,14.4,297967
2017-10-26,1508976000,14.4,14.4,13.8,13.8,203517
2017-10-27,1509062400,12.3,12.6,11.4,11.4,602883
2017-10-30,1509321600,11.1,11.7,11.1,11.25,180867
2017-10-31,1509408000,11.1,11.4,10.2,10.8,328317
2017-11-01,1509494400,10.8,11.1,10.5,10.8,138100
2017-11-02,1509580800,10.8,11.1,10.2,10.8,173467
2017-11-03,1509667200,10.8,11.1,10.5,11.1,64750
2017-11-06,1509926400,11.1,11.7,10.5,10.5,239517
2017-11-07,1510012800,10.5,10.8,10.2,10.35,167533
2017-11-08,1510099200,10.5,10.5,9.6,9.9,158350
2017-11-09,1510185600,10.2,11.1,9.9,11.1,210983
2017-11-10,1510272000,11.1,11.4,10.5,10.65,172317
2017-11-13,1510531200,10.5,11.85,10.5,11.4,220850
2017-11-14,1510617600,11.4,11.7,10.5,10.5,119467
2017-11-15,1510704000,10.5,10.56,10.2,10.2,94150
2017-11-16,1510790400,10.2,11.4,10.2,11.1,128233
2017-11-17,1510876800,10.8,11.4,10.5,10.95,118400
2017-11-20,1511136000,10.8,11.1,10.5,10.8,93450
2017-11-21,1511222400,10.8,11.4,10.8,10.95,145267
2017-11-22,1511308800,10.8,11.4,10.8,11.1,132933
2017-11-24,1511481600,11.1,12.0,11.1,11.55,118717
2017-11-27,1511740800,11.7,12.03,11.4,11.55,96583
2017-11-28,1511827200,11.4,12.0,11.25,12.0,94000
2017-11-29,1511913600,11.7,12.6,11.4,11.7,177167
2017-11-30,1512000000,12.0,12.3,11.7,11.7,109800
2017-12-01,1512086400,11.7,14.1,11.4,13.5,431850
2017-12-04,1512345600,13.5,14.1,12.0,12.15,288850
2017-12-05,1512432000,12.3,12.6,12.0,12.15,151583
2017-12-06,1512518400,13.8,14.4,12.9,14.1,468617
2017-12-07,1512604800,14.4,14.7,13.05,13.5,338333
2017-12-08,1512691200,13.5,13.8,13.2,13.5,112933
2017-12-11,1512950400,13.2,13.8,12.6,12.75,217383
2017-12-12,1513036800,12.6,12.9,11.7,11.85,212533
2017-12-13,1513123200,11.7,12.0,11.1,11.7,193517
2017-12-14,1513209600,11.7,12.3,11.4,11.7,152983
2017-12-15,1513296000,11.4,12.3,11.4,11.7,355967
2017-12-18,1513555200,11.7,12.6,11.7,12.0,167600
2017-12-19,1513641600,12.0,12.9,11.73,12.0,153683
2017-12-20,1513728000,12.0,12.6,12.0,12.6,153300
2017-12-21,1513814400,12.6,12.9,12.3,12.6,105083
2017-12-22,1513900800,12.6,12.9,12.3,12.3,108817
2017-12-26,1514246400,12.3,12.6,12.3,12.3,66750
2017-12-27,1514332800,12.3,13.17,12.3,12.75,329100
2017-12-28,1514419200,12.9,13.5,12.6,13.2,175133
2017-12-29,1514505600,12.9,13.5,12.9,13.2,122833
2018-01-02,1514851200,13.2,14.1,13.2,13.8,122617
2018-01-03,1514937600,14.1,14.7,13.5,13.65,162583
2018-01-04,1515024000,13.5,13.8,12.65,13.5,166567
2018-01-05,1515110400,13.5,13.8,13.35,13.65,35100
2018-01-08,1515369600,13.5,13.8,12.3,12.3,199950
2018-01-09,1515456000,12.3,12.6,12.0,12.45,76700
2018-01-10,1515542400,12.3,12.6,12.0,12.6,159217
2018-01-11,1515628800,12.6,12.9,12.15,12.45,100383
2018-01-12,1515715200,12.6,12.9,12.3,12.9,35433
2018-01-16,1516060800,12.6,13.5,12.6,12.75,56183
2018-01-17,1516147200,12.9,13.05,12.0,12.3,76233
2018-01-18,1516233600,12.3,12.6,12.0,12.3,99500
2018-01-19,1516320000,12.3,13.05,12.15,12.9,71617
2018-01-22,1516579200,12.9,13.2,12.6,12.75,55367
2018-01-23,1516665600,12.9,13.2,12.6,12.9,107850
2018-01-24,1516752000,12.9,13.2,12.6,12.75,105133
2018-01-25,1516838400,12.9,13.2,12.6,12.9,89733
2018-01-26,1516924800,12.9,13.05,12.3,12.6,74567
2018-01-29,1517184000,12.3,12.75,12.3,12.3,50550
2018-01-30,1517270400,12.3,12.6,11.7,12.3,165817
2018-01-31,1517356800,12.3,12.9,12.0,12.0,88000
2018-02-01,1517443200,12.0,12.3,11.7,11.85,52317
2018-02-02,1517529600,11.7,11.85,10.8,10.8,228333
2018-02-05,1517788800,11.1,12.0,10.8,10.95,133733
2018-02-06,1517875200,10.8,11.4,10.5,10.8,133317
2018-02-07,1517961600,10.8,11.1,10.65,10.8,68300
2018-02-08,1518048000,10.8,11.1,10.5,10.8,93150
2018-02-09,1518134400,10.8,11.1,9.6,10.2,193683
2018-02-12,1518393600,10.5,10.8,10.2,10.8,55633
2018-02-13,1518480000,10.5,10.65,10.2,10.35,38600
2018-02-14,1518566400,10.2,10.65,10.2,10.35,59233
2018-02-15,1518652800,10.2,10.5,10.2,10.2,75083
2018-02-16,1518739200,10.2,10.5,9.9,10.2,117917
2018-02-20,1519084800,10.2,10.5,9.9,10.2,51850
2018-02-21,1519171200,10.2,10.5,9.9,10.35,62183
2018-02-22,1519257600,10.2,10.5,9.9,10.05,53500
2018-02-23,1519344000,9.9,10.2,9.6,9.9,74200
2018-02-26,1519603200,9.9,10.2,9.6,9.6,122217
2018-02-27,1519689600,9.6,9.9,9.6,9.6,66433
2018-02-28,1519776000,9.6,9.9,9.6,9.6,128817
2018-03-01,1519862400,9.6,9.9,9.3,9.3,162717
2018-03-02,1519948800,10.2,10.8,9.6,10.65,237250
2018-03-05,1520208000,10.5,11.1,10.2,11.1,130450
2018-03-06,1520294400,11.1,11.7,10.8,11.4,121850
2018-03-07,1520380800,11.1,11.4,10.8,10.8,47867
2018-03-08,1520467200,10.8,11.4,10.8,10.8,45067
2018-03-09,1520553600,10.8,11.43,10.8,11.4,65400
2018-03-12,1520812800,11.4,11.43,10.8,10.95,52750
2018-03-13,1520899200,11.4,11.43,10.5,10.5,68167
2018-03-14,1520985600,10.5,11.1,10.5,10.5,32867
2018-03-15,1521072000,10.5,11.1,10.5,11.1,53733
2018-03-16,1521158400,11.1,11.1,10.5,10.8,50667
2018-03-19,1521417600,10.8,10.9,10.2,10.35,57633
2018-03-20,1521504000,10.5,10.5,9.9,10.2,29800
2018-03-21,1521590400,10.2,11.1,10.2,10.8,56950
2018-03-22,1521676800,10.8,11.1,10.2,10.2,60700
2018-03-23,1521763200,10.5,10.8,9.9,9.9,133350
2018-03-26,1522022400,10.2,10.5,9.9,10.2,41900
2018-03-27,1522108800,10.2,10.26,9.6,9.6,69683
2018-03-28,1522195200,9.9,10.2,9.6,9.9,83433
2018-03-29,1522281600,9.9,10.2,9.6,9.9,49083
2018-04-02,1522627200,9.9,9.93,9.45,9.6,63867
2018-04-03,1522713600,9.6,9.9,9.6,9.6,64117
2018-04-04,1522800000,9.6,9.9,9.3,9.45,146133
2018-04-05,1522886400,9.3,9.9,9.3,9.6,45067
2018-04-06,1522972800,9.6,9.9,9.3,9.3,28817
2018-04-09,1523232000,9.3,9.6,9.0,9.45,86267
2018-04-10,1523318400,9.6,10.8,9.3,9.6,142067
2018-04-11,1523404800,9.6,10.2,9.6,10.05,35317
2018-04-12,1523491200,10.2,10.2,9.9,9.9,23117
2018-04-13,1523577600,9.9,10.2,9.6,9.75,30567
2018-04-16,1523836800,9.9,10.2,9.6,9.6,46833
2018-04-17,1523923200,9.6,9.9,9.6,9.6,38783
2018-04-18,1524009600,9.6,9.9,9.3,9.45,51950
2018-04-19,1524096000,9.6,9.6,9.3,9.45,33117
2018-04-20,1524182400,9.3,9.6,9.3,9.3,65533
2018-04-23,1524441600,9.3,9.6,9.0,9.45,51733
2018-04-24,1524528000,9.3,9.6,9.0,9.0,64667
2018-04-25,1524614400,9.0,9.3,9.0,9.15,29583
2018-04-26,1524700800,9.3,9.3,9.0,9.3,35183
2018-04-27,1524787200,9.3,9.63,9.06,9.3,37433
2018-04-30,1525046400,9.3,9.6,8.7,9.0,96000
2018-05-01,1525132800,9.0,9.3,9.0,9.3,36500
2018-05-02,1525219200,9.3,9.3,9.0,9.15,26283
2018-05-03,1525305600,9.0,9.6,9.0,9.0,46400
2018-05-04,1525392000,9.0,9.9,9.0,9.75,112733
2018-05-07,1525651200,9.9,9.9,9.6,9.75,23333
2018-05-08,1525737600,9.6,9.6,9.0,9.0,47483
2018-05-09,1525824000,9.0,9.27,8.1,8.55,164317
2018-05-10,1525910400,8.4,8.7,8.1,8.7,117617
2018-05-11,1525996800,8.7,8.7,8.4,8.7,47450
2018-05-14,1526256000,8.7,9.3,8.55,9.0,83950
2018-05-15,1526342400,9.0,9.6,8.7,9.3,109383
2018-05-16,1526428800,9.6,9.6,9.0,9.3,18217
2018-05-17,1526515200,9.3,9.6,9.0,9.3,22950
2018-05-18,1526601600,9.6,9.6,8.7,9.3,43767
2018-05-21,1526860800,9.3,9.3,9.0,9.0,26950
2018-05-22,1526947200,9.0,9.03,8.7,9.0,30650
2018-05-23,1527033600,9.0,9.0,8.7,9.0,12600
2018-05-24,1527120000,9.0,9.0,8.7,9.0,16333
2018-05-25,1527206400,9.0,9.0,8.4,8.55,58633
2018-05-29,1527552000,8.4,8.55,8.1,8.25,102517
2018-05-30,1527638400,8.4,9.0,8.1,8.7,66200
2018-05-31,1527724800,9.0,9.0,8.4,8.4,28683
2018-06-01,1527811200,8.4,8.85,8.4,8.7,37167
2018-06-04,1528070400,10.5,10.8,8.1,9.3,1446750
2018-06-05,1528156800,9.3,10.2,8.7,10.2,208583
2018-06-06,1528243200,9.9,11.1,9.6,10.8,229783
2018-06-07,1528329600,11.1,11.4,10.5,11.4,294150
2018-06-08,1528416000,11.7,13.2,11.1,12.9,364083
2018-06-11,1528675200,13.5,14.4,12.0,12.6,469817
2018-06-12,1528761600,12.9,13.2,12.6,13.2,150733
2018-06-13,1528848000,12.9,13.2,12.3,12.6,109550
2018-06-14,1528934400,12.9,13.8,12.6,13.8,159333
2018-06-15,1529020800,13.8,15.3,13.8,14.7,222483
2018-06-18,1529280000,15.0,15.3,13.5,14.4,191550
2018-06-19,1529366400,13.8,14.7,13.5,14.4,111167
2018-06-20,1529452800,14.4,14.7,13.2,13.2,149400
2018-06-21,1529539200,13.2,13.8,12.9,13.5,96467
2018-06-22,1529625600,13.8,13.8,12.9,12.9,629883
2018-06-25,1529884800,12.6,13.2,12.6,12.9,90200
2018-06-26,1529971200,13.2,13.2,12.9,13.2,37567
2018-06-27,1530057600,13.2,13.5,12.6,12.9,61500
2018-06-28,1530144000,12.6,12.75,11.4,12.0,116283
2018-06-29,1530230400,12.0,12.3,11.7,12.15,52200
2018-07-02,1530489600,12.3,12.45,11.7,12.15,43733
2018-07-03,1530576000,12.3,12.6,12.0,12.3,22550
2018-07-05,1530748800,12.3,13.5,12.3,12.45,52417
2018-07-06,1530835200,12.6,12.75,12.0,12.15,38717
2018-07-09,1531094400,12.0,12.6,12.0,12.3,42217
2018-07-10,1531180800,12.3,12.9,12.0,12.0,53900
2018-07-11,1531267200,12.9,12.9,12.0,12.6,81167
2018-07-12,1531353600,12.9,12.9,12.3,12.3,16067
2018-07-13,1531440000,12.3,12.6,12.0,12.3,19850
2018-07-16,1531699200,12.3,12.3,12.0,12.0,21283
2018-07-17,1531785600,12.0,12.6,12.0,12.6,36000
2018-07-18,1531872000,12.6,12.6,12.0,12.3,18933
2018-07-19,1531958400,12.0,12.3,12.0,12.0,17167
2018-07-20,1532044800,12.0,12.3,12.0,12.15,19517
2018-07-23,1532304000,12.0,12.3,12.0,12.0,13450
2018-07-24,1532390400,12.0,12.6,12.0,12.0,51067
2018-07-25,1532476800,12.0,12.3,10.5,11.1,189867
2018-07-26,1532563200,11.1,11.7,10.8,11.4,69800
2018-07-27,1532649600,11.4,11.4,10.8,10.8,20083
2018-07-30,1532908800,10.8,10.95,10.2,10.65,45900
2018-07-31,1532995200,10.8,10.8,10.2,10.2,31100
2018-08-01,1533081600,10.2,10.8,10.2,10.65,10300
2018-08-02,1533168000,10.5,10.8,10.2,10.5,21550
2018-08-03,1533254400,10.5,10.5,10.5,10.5,10000
2018-08-06,1533513600,10.5,10.8,10.5,10.5,10500
2018-08-07,1533600000,10.5,10.8,10.5,10.65,9950
2018-08-08,1533686400,10.5,11.1,10.5,10.5,9000
2018-08-09,1533772800,10.5,10.8,10.2,10.5,25733
2018-08-10,1533859200,10.2,10.5,9.9,10.35,21667
2018-08-13,1534118400,10.2,10.5,9.9,9.9,26600
2018-08-14,1534204800,9.9,10.8,9.9,10.5,18767
2018-08-15,1534291200,10.2,10.5,9.9,10.2,22150
2018-08-16,1534377600,10.2,10.8,9.9,10.5,39583
2018-08-17,1534464000,10.5,11.1,10.2,10.8,34033
2018-08-20,1534723200,10.8,11.4,10.5,10.5,44433
2018-08-21,1534809600,10.5,11.1,10.2,10.2,22167
2018-08-22,1534896000,10.2,10.5,10.2,10.35,18400
2018-08-23,1534982400,10.2,10.5,10.2,10.2,5283
2018-08-24,1535068800,10.5,11.1,10.23,10.8,30233
2018-08-27,1535328000,10.8,11.1,10.5,10.8,14317
2018-08-28,1535414400,10.8,11.1,10.5,10.8,46783
2018-08-29,1535500800,10.8,11.1,10.8,10.8,20500
2018-08-30,1535587200,10.8,11.4,10.8,11.25,11750
2018-08-31,1535673600,11.1,12.0,10.8,10.8,21883
2018-09-04,1536019200,11.1,11.13,10.5,10.5,13300
2018-09-05,1536105600,10.8,10.95,10.2,10.2,24083
2018-09-06,1536192000,10.2,10.5,9.9,9.9,55733
2018-09-07,1536278400,10.2,10.2,9.6,9.6,23167
2018-09-10,1536537600,9.6,9.78,9.3,9.3,26917
2018-09-11,1536624000,9.3,9.6,9.0,9.0,40817
2018-09-12,1536710400,9.0,9.6,9.0,9.3,21900
2018-09-13,1536796800,9.0,9.3,8.4,8.55,84000
2018-09-14,1536883200,8.7,9.0,8.4,8.7,26467
2018-09-17,1537142400,8.7,9.0,8.4,8.7,142467
2018-09-18,1537228800,8.7,9.0,8.4,8.4,43017
2018-09-19,1537315200,8.4,9.0,8.4,8.55,44500
2018-09-20,1537401600,8.4,8.7,8.1,8.4,67550
2018-09-21,1537488000,8.1,8.4,7.8,8.4,68000
2018-09-24,1537747200,8.1,8.4,8.1,8.4,22617
2018-09-25,1537833600,8.4,8.7,8.1,8.7,42567
2018-09-26,1537920000,8.7,9.6,8.43,9.15,52617
2018-09-27,1538006400,9.3,9.6,9.0,9.0,37133
2018-09-28,1538092800,9.0,9.47,8.4,8.4,18333
2018-10-01,1538352000,8.58,9.06,8.44,8.7,32700
2018-10-02,1538438400,8.64,8.9,8.4,8.43,36200
